bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,547.7549068601002,0.20154318351951522,545.521776759997,0.22515342335269886,219.30204285049462,0.33185412571962153,213.85267892231545,0.3851952833803994,1.0040935672877558,0.3021815991595462,2.497719126280655,0.3882612723158407,2.5613656542459244,0.43473562214487,99.82005418091288
nbody,118.89143387497825,0.1556122631170624,115.28117359373624,0.1499111991659012,47.769970861587026,0.12402626549159315,39.96969245066161,0.1887332187664053,1.0313169979858547,0.2160753203579075,2.4888320367509724,0.19899168566602224,2.9745396220333005,0.24461276397265466,99.7865366760549
nqueens,240.2022311417871,0.10814082978982913,225.8311635702981,0.19488109483377633,244.3049683517185,0.14744164725399836,48.867268254415706,0.17394738528978515,1.0636363349694007,0.2228745839956726,0.9832064929435869,0.182848238746249,4.915401243450561,0.20482219585969136,96.997980068713
optcarrot,5770.002652199764,0.16396102113299826,6213.0481229,0.1295692325517674,1399.8756439994395,0.8807075057938974,1514.1436786999293,1.3744061974815873,0.9286911252035435,0.20897703815259103,4.121796587384639,0.8958397888086259,3.8107365459227696,1.384151585675056,99.51664049018733
protoboeuf,167.28745905147142,0.07026512957999034,164.78309142124937,0.1304083509518133,44.74199447095382,0.25076876573594975,42.41410933539877,0.14798396679674194,1.015197964843492,0.1481334750583545,3.7389361164950574,0.26042688475582637,3.9441464567512083,0.16381832273525465,99.98969968591386
protoboeuf-encode,164.65714025839537,0.2203165875915474,140.4213962440122,1.5346422000857836,79.60029438218822,0.319052539807221,36.145196249336315,2.3339782036592176,1.1725929570752052,1.5503761095463637,2.0685493883706028,0.38772918632135794,4.555436333020843,2.344353568454275,99.98818179082923
rack,70.80592367311903,0.3581304635698477,67.42832970908653,0.284832926802432,43.27359984938751,0.4013064937862829,40.52610164495042,0.33590622918865165,1.0500916154768303,0.4575884888495269,1.6362383513171301,0.5378701803333161,1.747168387757856,0.49100959638737507,99.86284041650823
ruby-json,341.2725042168848,0.07212318638590291,354.9697822248163,1.1940699300485857,302.590363620111,0.0816070076598673,314.18654021291195,1.644150649075255,0.9614128337288821,1.1962461083993923,1.127836657235184,0.10891031959209985,1.086209816580996,1.6457317858232667,99.97594033168347
rubyboy,5272.5543294999625,0.29561812204261345,5351.011436600129,0.3590278563707016,1534.379645700028,0.14010700877233198,1422.5548158989113,0.16565748468485017,0.9853378920920386,0.4650710437450849,3.4362775498722624,0.3271391874831443,3.706398003487999,0.3388694089352311,99.99868664722791
rubykon,1206.7658281499573,1.5447201329324294,1202.01113804942,1.4819878795777461,568.825993000246,1.1920627015308254,542.1425649999946,1.7050310934237791,1.0039556123483624,2.1406654022294394,2.1215026088820728,1.9511980354304768,2.2259197230713093,2.300715392791701,99.957180545485
sudoku,571.7618001874977,0.14586844378058747,547.635343760121,0.0935224386964918,140.850822265433,0.23292847323006868,150.26819981853774,0.10467781199791543,1.0440556963721916,0.17327449157538877,4.059343005538257,0.27483317946030683,3.804942102706701,0.17954121313960575,99.6843701961563
tinygql,671.2952856500351,0.04366436167679714,656.8359490728898,0.0363819788839139,327.00273669044174,0.035462119856962036,311.66112055290523,0.048556519797315144,1.0220136193787115,0.056835067239792265,2.0528736011329443,0.05625067488832194,2.153926946226458,0.06530170055572218,99.9945235949431
30k_ifelse,927.0657685357752,0.018911170857479127,948.6504042961315,0.02143324109858422,109.49262977572918,0.07812971385961898,120.29005907551854,0.06591846622042732,0.977247007261467,0.02858349536342271,8.466923942138015,0.08038584807655329,7.7069192222589225,0.06857752235284084,99.95140957930883
30k_methods,687.6440724358522,0.03136845357225166,729.1214183517425,0.04762071808665952,55.908891418713814,0.20839562464872408,56.49981238183642,0.2898287050716359,0.9431132526463778,0.057023790391411276,12.299368758466995,0.21074324722810553,12.170731962588185,0.29152128252156106,99.94593940112941
attr_accessor,183.3504548805489,0.3387683698186012,147.5471914270736,1.1223449549371767,14.125658525810811,0.7578655808198672,13.30956401202882,0.40172965042370834,1.242656353585499,1.1723575419907042,12.97995803491396,0.8301350775512304,13.775842297677203,0.525500447591729,64.82343623592224
cfunc_itself,87.61263984321278,0.6954628645163967,89.76451700606655,1.3378684086771768,25.085704936622868,0.16060733428829,22.786649033467445,0.1755224010547674,0.9760275303134718,1.5078330394502415,3.4925325026567706,0.7137669870122479,3.8449111018708115,0.717270318076374,94.28302726425288
fib,229.07210532566606,0.1522090121293353,236.83422991802755,0.3870988423532131,31.273753717559284,0.6001085426300576,30.461922059977834,0.20928044869160448,0.9672254952544314,0.4159484308476063,7.32473969688675,0.6191105283476932,7.5199491638983185,0.25877768369383675,99.99638393123624
getivar,138.98202373454438,0.6490848231023073,102.79512151564727,0.6026625732749068,11.388171896065309,0.5200623582581062,11.180813038372829,0.7754299583811617,1.3520293734308084,0.8857275454721311,12.204067957787291,0.8317307040495356,12.430404055371879,1.0112382152276305,71.60019323484416
keyword_args,280.0849764270539,0.16980147857418557,272.34683898113184,0.4093589737771321,27.45203527646103,0.19550748053437775,22.997282266500488,0.08680469511419994,1.0284128043302099,0.4431786451735308,10.202703501084855,0.2589511866566355,12.1790467752377,0.1907029030189336,96.34908540211507
loops-times,1062.0925576252678,0.09751110948499672,1109.6406782176612,0.14337438641326763,309.0173675623191,0.10725835089530103,281.90770156109926,0.09120393139406457,0.9571499842014024,0.17339155444362334,3.4369995641461055,0.14495782252011977,3.7675187720796455,0.13351619218180338,99.99563590958662
object-new,92.91378089623116,0.17490768084407407,86.31961880468644,0.17607968556845383,64.11210748268195,0.2552213243169245,46.55424477723979,0.3794814653333066,1.0763923912414997,0.24818693053450264,1.4492392239847858,0.30940365415479054,1.995817596028459,0.41785030734674117,85.3567264933298
respond_to,219.39769295451669,0.14995054772952765,212.46398060582473,0.19655521911082502,9.006599990461972,0.6472495787332008,7.506798920801652,0.8762235114439624,1.0326347662738926,0.24722281635012935,24.359657716214752,0.6643923418693891,29.226531211134024,0.8889616464007731,94.47338469775792
ruby-xor,120.93950811885456,0.2836428678214629,116.757639059521,0.6650963408387719,35.49516778768712,0.33383795570159625,22.76774480835874,0.3792484420442985,1.035816663415074,0.7230535381720413,3.4072104924887023,0.43806512887127275,5.311879113932003,0.4735848997371132,99.99188577851224
setivar,82.30391297777133,0.22238740234310997,76.40404301299586,1.4017082405486445,8.972972780248753,2.9783558382300535,5.588452604606963,0.46895730387875534,1.077219342486522,1.419239989692685,9.17242423368743,2.986646891723218,14.727495927928656,0.5190155195966182,80.0054664868209
setivar_object,82.66810017880617,9.663076798595615,83.05242938939361,5.614111457375662,37.65759813700441,0.9474117010714103,48.13072363603013,11.486103424266867,0.9953724507107974,11.17556712974306,2.1952568477162644,9.7094099793388,1.7175744292554482,15.010184045790773,80.71748232247505
setivar_young,80.52887858853215,3.7153748182059947,83.01299371136344,5.118868218814299,38.05165078254762,0.882059215978017,45.93488354471306,10.610114933059213,0.9700755868235693,6.32509461441853,2.116304468595268,3.8186435419204785,1.753109453519029,11.241821424150329,80.71748106924068
str_concat,76.23472501029103,0.6051927531977576,69.06935257574818,1.085718739755683,29.18810124568674,0.6017759487123115,26.526531545417352,0.4635753632455765,1.1037417055080196,1.2429977676487396,2.6118425576434707,0.8534591735822425,2.873904750033599,0.7623387606119408,99.88121698414349
throw,23.73152033252688,0.9025076260145505,26.571597075579064,0.3917487256009265,16.68007498283041,0.6130474224209193,18.717205616267353,0.7779495226407375,0.8931160692007336,0.9838633436734847,1.4227466217600855,1.0910303190797919,1.2678986820501412,1.1915223349947623,99.98306897549382
