bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3121.5873512001053,0.11235774946546719,2950.9517723996396,0.13922519482245246,1564.421451599901,0.030947571727683924,1387.4190501000157,0.15763208088576577,1.0578239130833742,0.17890757037726082,1.9953621500189245,0.11654190688668532,2.2499239512208495,0.19357721144112314,99.71436515549587
rubocop,186.7765007986732,0.5968446632196475,187.05598253591887,3.8456429377445116,94.97062210928871,0.9921250869919335,91.47010442689582,0.10332853461258665,0.9985058925490822,3.8916825611344525,1.9666766064113768,1.1578150716986395,2.0419403910044465,0.6057229879069796,99.57034284742332
ruby-lsp,189.60242137261338,0.10326252919711768,182.0740841812949,1.0900046806287322,106.6087442477431,0.14386484106248432,104.29880632630757,0.1413431660768927,1.0413476592518371,1.0948850869971378,1.7784884599335034,0.17708823346038396,1.8178771939098353,0.17504582409422298,99.68044444676023
sequel,69.54729914986565,0.4436108003281516,65.34357575384881,3.8131734910518267,47.68164351389087,0.40368881811169527,43.89992971519123,4.678434782845784,1.0643326195042095,3.8388908053014683,1.4585759639263434,0.5997959686728483,1.584223473729147,4.699419385361246,99.25801420206463
shipit,2224.875220400645,1.2980218089982636,2097.101719899729,0.5863885831259353,1036.2803288997384,3.477803797415485,930.4483758001879,3.8470546448691847,1.0609286136616327,1.4243286794330747,2.146982007043294,3.712139527274358,2.391186097226777,4.06013424128374,99.66390310835095
addressable-equality,972.7840791149972,0.09627584720814161,955.9423498891798,0.2431103754758363,486.6678148327992,0.09914646751456187,489.4964653629524,0.470522560471498,1.0176179339975573,0.26147981455486685,1.9988666796246004,0.13819935157684896,1.9873158397450248,0.48027129694402926,99.92104744750401
addressable-getters,176.8034994545539,0.07728421288957663,174.42190344307076,1.069402909963576,129.1504109560533,0.22776643838054647,122.0986118000068,0.9155515060768238,1.013654225555797,1.0721918827339283,1.3689735723312237,0.2405211009756123,1.4480385718402087,0.918807602189654,99.81504449740227
addressable-join,384.17220289198127,0.1870128302813801,361.46429133339973,0.9250465879825476,262.0698945537487,0.19362909827381572,245.0295015695095,0.1843529527142955,1.062822005113741,0.9437610866252144,1.4659150511971157,0.2691951455509242,1.5678610144134013,0.2626019989724594,99.81496072650903
addressable-merge,182.0241904937575,0.16153833194668288,191.66230169740197,0.9263602384402603,110.42382876125025,0.1964313146801431,111.05764061630492,0.941561126112831,0.9497130571933691,0.9403392600818135,1.648414047363961,0.25432242149501116,1.6390064608218735,0.9553177413274492,99.84136302386452
addressable-new,84.22627045451298,0.32322687219687607,86.97230925000734,0.6492450405630426,52.88336020309344,0.2993477754552043,52.37015591755435,0.6590889162607805,0.9684262862608294,0.725254943868625,1.5926800061692397,0.44055045293377587,1.6082875633807412,0.7340802479620234,99.8409604242454
addressable-normalize,522.954672226712,0.12819818421638252,521.6425444151217,0.4690088892954331,274.16433150016627,0.1028643449591452,274.58452818644344,0.7782152220354667,1.002515377293586,0.4862140605479374,1.9074497012985616,0.16436498380206038,1.9045307311401927,0.7887038140164457,99.85625406864396
addressable-parse,277.5721671538612,0.11688750595992216,279.65764820406037,0.5735523954317668,195.78621905758644,0.10431431598639256,188.70661498177978,0.5933602051449232,0.992542735506817,0.5853418141180832,1.417730872427845,0.15666577663688963,1.4709191152661059,0.604763608444784,99.82038310551991
addressable-setters,158.04085090274236,0.17686593057541386,166.51400624562353,1.0743124132309514,105.89924195703969,0.21577356947540624,105.91399625855831,0.8424718392545317,0.9491144586937481,1.0887739520306396,1.4923699922880944,0.2789978327558569,1.4921620983588557,0.8608370097383248,99.82892362048769
addressable-to-s,179.0021617853199,0.14516672083543436,175.2591642109044,1.0231545372581436,130.1106229005084,0.118596190702189,122.24135225253272,0.8980048765281616,1.0213569292725329,1.0334014631062018,1.3757690017532034,0.18745248274478232,1.4643339466298415,0.9096626490663843,99.81286221998708
binarytrees,349.21314775307604,0.11219908444505539,335.92743824710317,0.7715672175277092,161.40308307336346,0.1328960708143484,158.0238222361269,0.8713183266912161,1.0395493430822407,0.7796823748897752,2.1636089045111127,0.17392527185030063,2.209876604751812,0.878512527502192,99.9954704851102
blurhash,340.39771919032364,0.1466463567195179,342.9137845782259,0.1317501044432484,154.42918228981054,0.07226985117739278,154.31271722758663,0.06089614723529908,0.9926626881127076,0.19713762695110987,2.2042318306880238,0.16348726350486936,2.2058954395073695,0.15878757724460477,99.9943928785511
erubi,216.68089664175324,1.0325600476275638,191.18564880249036,0.5048121397844739,157.27739392200064,0.1315811592320621,146.99171757147033,0.48098973724771976,1.1333533557510975,1.1493544050598214,1.3776989256905723,1.04091010823293,1.4741027604932817,1.1390923488875988,99.98108798622683
etanni,284.57046563382374,0.09533757184271265,351.5757531111848,0.22962760376165764,247.24327062499975,0.11910840654286879,312.912686086945,0.20193660013112097,0.8094143669339711,0.24863243757439463,1.1509735529483394,0.15256495375428036,0.9094245081350069,0.22331064255288113,99.97986118781577
fannkuchredux,502.7534218543389,0.8294077429813562,492.9485825890489,0.3560462357130637,127.60575097015342,0.07367756188319508,126.26518483651896,0.1219535795218733,1.0198901865460153,0.9025996488382154,3.9398962666810475,0.8326737579883728,3.981726415759623,0.8383256405929771,61.84660587838297
fluentd,498.31978780358503,0.08388694521322962,468.0155146103308,1.3933479497113817,417.0914595506474,0.22495668605800023,354.43331071849116,0.19012639356695876,1.064750573960108,1.3958708853408033,1.194749440183812,0.2400885881907032,1.4059620603757974,0.20781016603618188,99.97006217087505
gcbench,2831.7392220998954,0.04246752770253742,2207.2180107998065,0.058717286586659145,1360.377955200147,0.03998235961533462,465.8528842002852,0.2301647105863964,1.282944959783917,0.07246523755060523,2.08158270374447,0.058327351984945486,6.078612622439919,0.23404974878962248,99.98922959768834
graphql,79.32904192501097,0.5622272187784534,65.10223988603333,0.33472234082360464,48.37020713879329,0.8574129624921694,30.980396823148055,0.8773322568585546,1.2185301467949918,0.6543229256122609,1.64003932621964,1.0253079702142929,2.5606205878466213,1.042022713024951,99.98245544067709
graphql-native,476.8120765690488,0.10471597273286129,321.9989990109834,0.14675614436734416,417.025334908968,0.12118536842193676,250.88047520002874,0.052304900423407644,1.4807874497547264,0.18028533177981537,1.1433647710471395,0.16016032113151465,1.9005547410131587,0.1170522855551823,99.97339195826272
knucleotide,178.67746982822615,1.1160212330963775,200.2796270136906,1.3589293291048374,180.0135728119488,0.6680687851412633,202.3782451900115,0.657347711619015,0.8921400168975361,1.7584630545516966,0.992577765315961,1.3006995404020416,0.8828887198842303,1.295225619995495,24.129737472194993
lee,1102.17112913059,2.059829475933838,888.6881501032898,0.11034518692741563,742.5089860997105,2.946245186176561,466.4993788668653,0.10995343510217952,1.2402226011480944,2.0627829576094316,1.484387596330829,3.5948933457050476,2.3626422221778345,2.0627620385824046,99.9708677048979
matmul,521.9492490941775,0.17849073721431635,493.874114999796,0.23451127644029846,218.52786762499156,0.36108289627816975,208.1564346170203,0.32940482358039647,1.0568467413895404,0.2947108448105841,2.3884791206121014,0.4027900212963842,2.507485536320285,0.3746551495299942,99.81400562395373
nbody,117.97788152797148,0.10989644348366102,105.09994184702728,0.2776190047409285,42.09372034542942,0.46357250631972424,39.70124879858517,0.2568445775379052,1.122530416807347,0.2985792023629596,2.8027430352988896,0.4764207141864303,2.9716415754704384,0.27936779574779635,99.78587476706146
nqueens,242.85226231965504,0.15263654732049708,243.7763939075822,0.17973546597677592,48.77281532491828,0.2421391851162031,46.792072965458146,0.1280332529632795,0.9962091014100508,0.235802360691769,4.979254543782314,0.2862329480452263,5.190029997152045,0.19922457037795682,96.99772179893107
optcarrot,4841.026989199236,0.19009581617365517,5410.739128800924,0.1817696508568606,1284.1853387009905,1.4635527447266243,1420.26842400046,1.5214809507938007,0.8947071507164045,0.2630144963673164,3.7697261005145455,1.475846555683742,3.4085296183404186,1.5333103739801461,99.48929521994516
protoboeuf,166.49026274994455,0.06461669684429708,164.2747141517595,0.21766116078845435,40.09350805024787,0.10007472104467442,35.86555150956483,0.9411469622166753,1.0134868510325836,0.22704999103026888,4.152549149385676,0.11912290838976856,4.642066153800646,0.94336256126727,99.98918649656258
protoboeuf-encode,146.03900870145876,1.1115982983513342,149.6735666121599,1.073864373031324,35.122031836873155,4.301820637729097,34.41795133695784,1.5732551798490917,0.9757167682111888,1.5455858011005215,4.158045564668571,4.443119577064021,4.243105793012227,1.9263391803676682,99.98763034664792
rack,67.35284699324338,0.6260907970394693,66.90129289149736,2.6291689141812458,39.46586413943626,0.45239027048940783,38.85967277300828,3.876646421628145,1.006749557179386,2.7026873414130814,1.7066102177638889,0.7724290536813059,1.7332324795083274,3.9268788069483147,99.86300972468707
ruby-json,342.17139772285975,0.15893436228884927,272.6862511524814,0.383458475293105,300.6607368797995,0.0606766247143465,228.4129638048132,0.2517629816212451,1.2548171984348542,0.41509099459067533,1.13806478781982,0.17012285061945334,1.4980384301446965,0.2977326492526182,99.97906200933346
rubyboy,5409.075384500011,0.29267998309523907,5460.662662800314,0.16846957473846463,1366.64742290086,0.15126345015537876,1388.089490299899,0.18563785028140253,0.9905529270922133,0.3377033759339526,3.957915768076196,0.329457438613151,3.8967771331021113,0.34658762811405985,99.99874081947526
rubykon,1191.6431164283408,1.4054548612120148,1119.509185045734,1.317931410780873,533.1046017998233,1.1138094799493872,500.2711115990678,1.116892273243636,1.0644335324320362,1.9267191207924799,2.2352894955421783,1.7932860687937127,2.3819946600941435,1.7952024167028686,99.95747389213729
splay,141.80751185513628,63.06030644116629,131.39291132746837,65.10239868913597,101.1340246519394,104.74146721448074,88.94850722674215,98.68030631962098,1.0792630319432666,90.63622103515245,1.4021741183857543,122.25946672015195,1.594265224638893,117.10851849369467,99.9829713012125
sudoku,566.7029704583607,0.0534723191683556,563.0926932446565,0.08765179206790817,146.13225510329357,0.10904946322961008,143.07402195566357,0.11201717871471446,1.0064115149370898,0.10267485363981922,3.8780142690454396,0.12145400095471771,3.960907526832322,0.12412548990617023,99.68425662839205
tinygql,650.5871775001045,0.13688298516911576,650.9994055239596,0.4212474309632031,351.569894722224,0.06414058631416632,293.11697040373895,0.23956811637111358,0.9993667766508584,0.442929282980824,1.8505201590543885,0.15116536124897592,2.2195479729610557,0.27591635328557784,99.99421879007576
30k_ifelse,931.1022522857032,0.019787851255933887,924.7839528924097,0.0146379144609701,121.02049103774038,0.06319863845950557,120.91214691281493,0.05263883849479721,1.0068321896952601,0.024613565306424865,7.6937570183493795,0.06622406632382416,7.700651059955829,0.056235276965693956,99.95167284621913
30k_methods,706.4195817366501,0.04037766773345396,690.4828345128548,0.07315273319446179,59.68165797981587,0.21874560243429703,58.33843792561012,0.18016660905228563,1.0230805842335515,0.08355643856348427,11.836460407577128,0.22244099135711642,12.108990347623577,0.18463575782873787,99.94481391058197
attr_accessor,185.7929742864202,0.8130920166059022,163.58782005032003,0.5992138085120614,13.261054160000377,0.6097306802874156,13.230320201764929,0.34364803637249874,1.135738432294469,1.0100375318669017,14.010422704315001,1.0163120239139196,14.04296883620665,0.8827301968160639,64.82318763662285
cfunc_itself,85.05091847700112,1.014546774970906,91.56391837783676,0.8670306255717338,22.747745349007452,0.0829241828086214,22.746236702145406,0.0784889039451701,0.9288693623403067,1.334558827584299,3.7388724540435443,1.0179300460730805,3.7391204352049665,1.0175783344029985,94.28234704405807
fib,232.48225895207725,0.1449663532891177,217.09803769401142,0.27014034123980035,30.348950854095822,0.19800098957378318,30.359258875421286,0.18831509077853514,1.0708630138783157,0.3065795941531352,7.660306284383534,0.24539689374183746,7.657705344720842,0.23765061960969763,99.99608511624174
getivar,139.2732258105468,0.6375872752048213,98.00568206291372,1.1467565062133005,11.15548576703045,0.579983717415163,11.152746341212683,0.5313820327245673,1.4210729712706025,1.3120853699533594,12.484729819849056,0.8619156837938501,12.487796417989996,0.8299906012754612,71.59992552876614
getivar-module,279.25647318445533,0.3502078701331979,212.31028329205327,0.6199672239137562,200.01679901127042,0.9016005481081626,82.68069011191712,0.15622012745972108,1.315322408572698,0.7120427733153117,1.396165094956449,0.9672275330304498,3.3775295393211158,0.3834713555492278,66.71257997848883
keyword_args,280.6205799607579,0.24281688589690795,281.59846072241527,0.28947812677373247,22.998315211316367,0.09913259031846305,23.001998037889955,0.09527273473618329,0.9965273930860675,0.3778328015896729,12.201788582438333,0.26227335080011516,12.19983496644538,0.2608389044233685,96.3486414843844
loops-times,1073.1346351308077,0.09315135236650424,1028.4714679600074,0.0989195062217569,266.4567229523585,0.5083147598319827,267.71990485709495,0.05597444753685661,1.0434267440198322,0.13587583728855118,4.0274256293495,0.5167795173096114,4.00842304087786,0.1086752650089474,99.9955777107293
object-new,110.11043797009448,0.154616612347962,66.87369999998499,0.5100085196021312,84.55871992906224,0.314092852403418,18.35377692542853,1.7929227983326725,1.646543229552413,0.5329305647837412,1.3021772096652837,0.35008658463996484,5.999334001795578,1.7995772996998547,86.98227827501523
object-new-initialize,173.22990830763644,0.10483647423096702,118.30594917665735,0.34245234859467183,94.94740624710617,0.1306624385109366,27.406476035298798,0.8943984861208986,1.464253568930547,0.35814005275476635,1.824482786362752,0.16752122004929554,6.320765503909405,0.9005217034056067,90.2170613613125
object-new-no-escape,352.5767230863876,0.12132773427060012,217.93179281218514,0.2590598119395882,211.24021642700947,0.09878876778152168,51.966111099092316,0.8438428533047863,1.617830599825516,0.28606363848873234,1.6690795391615902,0.1564597064519449,6.784743280367308,0.852520486661054,93.05279129826356
respond_to,208.78151689916024,0.11982279812918033,222.6175200846298,0.2840370074224148,7.496036847623822,1.2948924179539405,7.509662340003743,0.8818626875139616,0.9378485431864945,0.30827670125552337,27.852253283058786,1.300424498779575,27.8017182992353,0.8899658996730456,94.47272580032698
ruby-xor,119.25922730355347,0.4141306630612896,125.30701408087477,0.5481436139634799,22.145717675852616,0.2556768535618272,22.05735306718015,0.6394703474764917,0.9517362469955755,0.686997545568052,5.385204898263112,0.4866979140440807,5.406778725458366,0.7618572906977319,99.99132179247127
send_bmethod,245.59520023729542,0.3217682182441039,250.56248327821422,0.27443227408818227,5.3070668351917805,0.2843817572882601,6.483161988732107,0.2705864965059984,0.980175471698996,0.4229040781704481,46.2770128705983,0.42942725827588557,37.88200891234028,0.42041864654576866,94.82708961563601
send_cfunc_block,269.05396788786356,0.099256894508559,268.24013800008026,0.09510624195350278,83.80373819336604,1.1004546012301657,91.04254901449478,1.3260603890248541,1.003033960144261,0.13746682642005462,3.2105246578268036,1.104921834554882,2.9552552163827026,1.329769937413322,95.1870637533981
send_rubyfunc_block,150.10639588715725,0.14746199690555375,139.87249008563853,0.3290727642676548,20.8719272470458,0.09464423643652364,20.87154577403654,0.08429614485189171,1.0731659656252126,0.36060216959154456,7.191784165901748,0.17522149417815766,7.191915611439008,0.16985546964482676,94.27676295665778
setivar,82.50990610588646,0.16911659275009566,63.050961730339765,0.7714742766588657,5.576100221098098,0.45751703423505247,5.570606527099292,0.500526750055512,1.3086224831711513,0.7897929991394718,14.797062971303236,0.48777275298917616,14.81165573344681,0.5283251361278722,80.00510543996727
setivar_object,86.76368660699394,3.1504846249138785,84.62468979718064,0.5641831082554393,34.509382181062,14.31396909908267,39.88504177158127,1.130510845133223,1.0252762735667311,3.2006024357079257,2.5142057354654113,14.656577524828649,2.1753440075074573,3.347179132162271,80.71713112976495
setivar_young,86.6755922786584,2.3148231655442517,84.7998572321232,0.6740950395330849,32.54604891465686,9.372618595266019,38.72402254991095,1.4175056792247538,1.0221195542983137,2.410977065437044,2.6631678857836634,9.654241845948686,2.238289996008117,2.714356026459083,80.71712987673112
str_concat,75.66130895900976,1.0379973810196292,66.66803342696369,1.0713524431392816,23.847797085458055,0.3871672811203552,24.506472290953813,0.4416034779156067,1.134896367415703,1.4917220318893587,3.1726749723624,1.107852457041883,3.0874010775895706,1.1280302277469205,99.880664864104
structaref,190.0497659084842,0.6908485150041501,155.96688610106713,1.4917316185180012,13.434910667745296,0.7152734595665304,13.429535923148864,0.7332352462367624,1.218526385051576,1.643938834741054,14.145964242602528,0.9944283748182734,14.151625714846196,1.0074252314724528,66.96464393256898
structaset,148.2951084141832,1.3530065299376717,144.03466669615656,1.1886324803546522,66.20015037057043,0.790061149667636,52.73608263537513,1.030811270588802,1.029579279875824,1.8009646979905054,2.240102289557766,1.5667875702430518,2.812023589987086,1.7009404885612194,68.0109618992446
throw,26.933214440045603,0.3595775529834124,21.490825831768,1.2838456457072223,20.134175015286676,0.5528006659709697,16.42481118352071,1.6582185268253617,1.2532424138039684,1.3332500360438522,1.3376865165618568,0.6594578022189793,1.6397883749840698,1.6967571126464778,99.98260516899312
