bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.23046875,59.73046875,69.3203125,78.984375,2,2
chunky-png,44.328125,61.68359375,45.7734375,67.890625,1,1
erubi-rails,96.359375,93.47265625,105.86328125,101.2890625,2,2
hexapdf,146.3046875,242.41015625,180.609375,261.8828125,2,2
liquid-c,30.80859375,33.546875,35.84765625,38.75390625,1,1
liquid-compile,29.33203125,35.0,33.31640625,39.6015625,1,1
liquid-render,30.0546875,29.9140625,36.3671875,35.9765625,1,1
lobsters,299.26171875,309.8203125,339.015625,350.01953125,9,7
mail,50.796875,49.40625,54.125,54.1875,1,1
psych-load,26.31640625,28.16796875,33.0390625,30.60546875,1,1
railsbench,101.96875,113.90625,124.09375,145.8671875,4,3
rubocop,84.38671875,89.62109375,125.01953125,131.6640625,6,5
ruby-lsp,68.59375,77.515625,65.79296875,86.3125,1,1
sequel,32.10546875,32.828125,37.5,38.6015625,1,1
shipit,184.70703125,162.33203125,224.9765625,211.4296875,8,7
addressable-equality,27.1484375,28.4765625,29.41015625,30.8125,1,1
addressable-getters,24.5546875,24.5234375,26.609375,27.08203125,1,1
addressable-join,24.65625,24.375,25.78125,27.703125,1,1
addressable-merge,25.0390625,24.5625,27.25390625,27.5546875,1,1
addressable-new,24.796875,25.24609375,26.453125,27.671875,1,1
addressable-normalize,27.46484375,28.34765625,29.3359375,31.5234375,1,1
addressable-parse,24.35546875,24.58984375,27.02734375,27.1875,1,1
addressable-setters,24.359375,24.40625,26.13671875,27.36328125,1,1
addressable-to-s,24.2421875,24.140625,26.8125,27.07421875,1,1
binarytrees,16.88671875,18.71875,17.44140625,19.33984375,1,1
blurhash,14.4296875,16.46484375,15.28125,17.37890625,1,1
erubi,22.90234375,33.66796875,25.84375,33.08984375,1,1
etanni,19.71484375,20.07421875,20.22265625,18.4453125,1,1
fannkuchredux,13.140625,15.109375,13.8046875,15.765625,1,1
fluentd,207.3203125,238.0078125,212.6953125,220.47265625,1,1
graphql,28.796875,26.6484375,30.48828125,33.69140625,1,1
graphql-native,28.26171875,26.23046875,31.1796875,32.24609375,1,1
knucleotide,13.921875,15.59765625,14.48046875,16.140625,1,1
lee,29.03515625,35.421875,32.20703125,36.8359375,1,1
matmul,20.80859375,19.40625,22.0859375,19.95703125,1,1
nbody,13.15625,15.05859375,13.92578125,15.75,1,1
nqueens,13.51171875,15.7265625,14.9296875,16.71484375,1,1
optcarrot,47.46484375,50.42578125,49.96484375,52.30078125,1,1
protoboeuf,30.91015625,29.41796875,27.359375,28.57421875,1,1
protoboeuf-encode,77.25390625,87.609375,79.7578125,90.75390625,1,1
rack,25.5703125,26.7578125,28.1328125,29.70703125,1,1
ruby-json,14.05859375,15.484375,14.48828125,16.20703125,1,1
rubyboy,43.484375,30.74609375,67.6953125,40.82421875,1,1
rubykon,17.390625,22.8984375,18.8828125,22.484375,1,1
sudoku,13.56640625,15.1015625,14.2421875,15.96875,1,1
tinygql,23.3671875,23.796875,24.05078125,26.171875,1,1
30k_ifelse,110.0234375,99.09765625,120.3046875,109.38671875,6,5
30k_methods,52.4453125,51.51953125,55.625,54.8515625,3,2
attr_accessor,13.1328125,15.10546875,13.609375,15.5390625,1,1
cfunc_itself,13.12890625,14.96484375,13.6171875,15.51953125,1,1
fib,13.12890625,15.09375,13.6171875,15.5078125,1,1
getivar,13.1328125,14.96484375,13.640625,15.53515625,1,1
getivar-module,13.1328125,15.1015625,13.6328125,15.546875,1,1
keyword_args,13.12890625,15.08984375,13.6171875,15.515625,1,1
loops-times,15.26953125,17.3125,18.55859375,24.171875,1,1
object-new,13.12890625,14.96875,13.60546875,15.515625,1,1
respond_to,13.1328125,15.10546875,13.63671875,15.5625,1,1
ruby-xor,14.3203125,15.97265625,14.80078125,16.5234375,1,1
send_bmethod,13.1328125,15.1015625,13.671875,15.5546875,1,1
send_cfunc_block,13.140625,15.109375,13.64453125,15.55859375,1,1
send_rubyfunc_block,13.13671875,14.9765625,13.6796875,15.578125,1,1
setivar,13.1328125,14.9765625,13.6640625,15.5703125,1,1
setivar_object,13.1328125,14.96875,13.6796875,15.58203125,1,1
setivar_young,13.1328125,15.03515625,13.671875,15.63671875,1,1
str_concat,39.5,41.28125,40.125,41.89453125,1,1
structaref,13.1328125,15.10546875,13.61328125,15.5234375,1,1
structaset,13.1328125,14.96875,13.625,15.51953125,1,1
throw,13.1328125,14.96875,13.61328125,15.515625,1,1
