bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3092.955429599715,0.0393027984268061,2989.3523019003624,0.5673950932121051,1566.7866609004705,0.04294195107323611,1347.9372486995999,0.06038284615279436,1.03465738301688,0.5687546938402809,1.9740756714268413,0.05821272306080824,2.2945841377880107,0.0720471933783002,99.71447840025488
rubocop,186.169254753197,0.5718821250787104,183.9982684486574,4.857710754865125,94.94217782201686,1.3926012151588547,94.57147314227531,8.877706779943246,1.0117989496468842,4.891257807856466,1.9608698580961434,1.505452526467195,1.968556146662959,8.896107397937303,99.56662383630255
ruby-lsp,178.40494652755632,0.10123698841537922,181.13869327326256,0.11667076010983925,106.559174004455,0.13950738983262784,103.16276721333531,0.11983627295981712,0.9849079912397173,0.15447004268797004,1.6742335720441828,0.1723694858184836,1.7293540232264615,0.15687466379347373,99.680738947893
sequel,69.76670342484854,0.3773519720275029,64.67654507409931,2.681765387286815,46.7318364493087,0.3667244779694717,42.42333192833141,3.524854929665753,1.0787017665355731,2.70818391237424,1.492915937522087,0.5261951667727736,1.644536160967039,3.5449960205876123,99.27843048175383
shipit,2211.5437968997867,1.217316462902658,2104.26880670002,0.8545754975364601,1014.4241279000198,0.36624216411270233,933.1937770999502,3.4731355517189946,1.050979698914037,1.4873327307107602,2.1800977875772225,1.2712170127982847,2.369865564012348,3.6802893814845925,99.66386516230588
addressable-equality,967.5372656539156,0.05335247017110559,894.497954379717,0.04136576064483253,487.72065916663604,0.052025774107652425,439.1350431113905,0.1384657470221862,1.0816539723948806,0.06751008981688802,1.9837938940440578,0.07451957625254715,2.203279562475025,0.14838884449907538,99.9209256573924
addressable-getters,176.245684656592,0.14623689092176073,168.58646278616249,0.33190518741860703,128.4774053096953,0.11898070490785652,113.91014919728393,0.1458581237412046,1.0454320100430874,0.3626930957460365,1.371802958129105,0.188524895986799,1.5472342534759354,0.20654253926919633,99.8205750903173
addressable-join,375.36149750673457,0.2792292701693661,331.50874255812954,0.932863485352117,259.6252438182394,0.11869631036541682,219.37754306976743,0.747170145022321,1.1322823483031237,0.9737572940022665,1.4457819739960291,0.30341028231370176,1.7110297264445178,0.797641655715142,99.82373151241616
addressable-merge,181.5832252796099,0.1665090340787169,181.06474817392348,0.21459730678938285,109.74815660706228,0.1776763879780893,100.36744981517407,0.35261295863808206,1.0028634900548858,0.27161970199358476,1.6545446492531342,0.24350391634379892,1.8091844080326251,0.38995019813987664,99.84751761592163
addressable-new,83.58233142379027,0.3295911669962089,85.1925312132586,0.3967480687869507,52.593556646098264,0.38561336068608104,50.18516912611915,0.6395607720824509,0.9810992845671225,0.5157900420210706,1.5892123817792982,0.5072750745912286,1.6654787236791313,0.7194917084641237,99.84507770060841
addressable-normalize,520.3148864716497,0.09674343175949202,479.85610732759346,0.14909697166845756,273.56590474999695,0.1319595387577451,246.77720566192158,0.19864947419923432,1.084314398683761,0.17773350429592144,1.9019727145718277,0.16362338297981838,2.1084398175108108,0.2209545319477194,99.85595639739901
addressable-parse,276.6833022019236,0.07765355301029991,267.8558685327295,0.13354449569023905,195.9227126696259,0.1559028526545863,173.6595152438318,0.14363657554875972,1.0329559091519978,0.154480440911734,1.4122063666425444,0.17417167898645608,1.5932516096998093,0.16328361868386557,99.82477336349379
addressable-setters,156.80357342244145,0.16120250515740078,155.8700440106364,0.129412429151058,105.70110617929738,0.19468993258582748,95.4013549545443,0.19115900735269686,1.0059891521666686,0.2067216110806982,1.4834619909886335,0.25276553863075535,1.6436199831454525,0.2500560212454206,99.83572012920679
addressable-to-s,177.94072850596777,0.07716875768256574,169.645546360468,0.27465423189858135,129.1382803169828,0.15629438230828346,113.50785200000959,0.1990817118848445,1.0488971406763248,0.28528926418999756,1.3779084564948094,0.1743070598208759,1.5676512714376158,0.2135147422761969,99.81888550624498
binarytrees,347.98011915855324,0.11388924745295549,343.81359416870674,1.562791606825723,161.35079912512938,0.11654508343156195,151.22817563085528,3.7201345195662565,1.0121185580224672,1.5669359805206868,2.156668086215617,0.16295249969690634,2.3010270255984917,3.7218774300551414,99.99546450918497
blurhash,340.82523995246964,0.14355640593681362,343.9610069640421,0.38929808652603315,154.45317670367737,0.07914406956604353,154.36026139999237,0.06319021520781717,0.9908833648347231,0.4149234168594561,2.2066573652049395,0.16392750053901864,2.2079856360782664,0.15684847778510785,99.99438702023075
erubi,206.6282912126308,0.13745857750205248,200.6824163172684,0.21445069430055047,159.5343414129815,0.20420483672459855,151.69554983802644,0.5359755724519693,1.029628280366937,0.254723302457541,1.2951963156179567,0.2461594521252591,1.3621249366461907,0.5533214931611675,99.98121993671137
etanni,287.3839694099843,0.1871104514378869,363.8425304486121,0.15386488521133992,246.3374793749406,0.12082766372176917,315.50108771116356,0.13641132851223225,0.789858098929898,0.2422493012134166,1.1666270603206441,0.2227322279279556,0.9108810733263776,0.231556411234416,99.98010174052179
fannkuchredux,501.9212093273216,0.33586019551571467,493.67389450006675,1.2892351363723176,127.61418613852152,0.07938913469580028,123.66472973553755,0.10404951073412921,1.0167059974593284,1.3322647288691547,3.933114526801124,0.3451154960873273,4.058725639886992,0.3516082644305531,61.84660429072807
fluentd,451.1013830158317,3.520988936346346,419.6102968635387,2.6058727138444784,407.9069709086153,0.15166061065744285,371.5446502498838,1.8744859786009667,1.075048411318024,4.380403599057119,1.1058928020058116,3.5242536842143415,1.2141242854995806,3.9888671040591204,99.969896306183
gcbench,2827.2142706000063,0.036158913017535356,2211.7419747002714,0.04831099713723352,1360.20816179971,0.03381200102786353,445.300916166717,0.06830198700893518,1.2782749086195473,0.060344174822458824,2.078515884553494,0.04950473112862984,6.348997201572162,0.07728278217027669,99.98922882139995
graphql,80.38156780978674,0.218715685175403,63.814290311832146,0.9262788327096735,48.442304218337036,0.7675108233726352,28.581891121595717,1.4766481709280195,1.2596170452887223,0.9517505066285709,1.6593258538548137,0.7980660467253863,2.812325030132543,1.4927579749064521,99.98250494074341
graphql-native,487.56990307019646,0.08466665851035941,315.88258201110574,0.5988320587303037,429.2556828004308,0.08440144022078201,248.3801641692096,0.05589742966008813,1.5435162647019727,0.6047877955336761,1.1358496173873067,0.11954934619081803,1.9629985538540762,0.1014542542524182,99.97185823362011
knucleotide,178.02571426837613,1.1208979265650085,206.95748624115987,1.7075801517386184,179.69374495774994,1.5458276884171185,210.28158501067082,1.4651484810653905,0.8602042743258361,2.042606701347428,0.9907173692118999,1.9094489791703646,0.8466062982136174,1.844741779584871,23.468435529419683
lee,1103.8412881302381,1.9936198131117955,853.5597758709628,0.10217029314354631,738.9188286000717,3.4484270917918765,433.26784099989663,0.3077172684843521,1.293220837408711,1.9962361403483682,1.4938600092537024,3.9832360420437163,2.5477111007888107,2.017228265852772,99.96912312029556
matmul,521.6827924339772,0.18873580724988379,543.9192141762475,0.2107900135440437,218.5284339658541,0.4018385722940982,203.6960018039534,0.2966573932485112,0.9591181536472345,0.2829375103236816,2.3872536079926885,0.44395432549038694,2.5610850866678727,0.3516060493041426,99.81399591683378
nbody,117.89505912790628,0.10143274245050454,123.79374595798826,0.08034663673465448,42.08569811008611,0.45400629365869183,42.565186845619905,0.5043993501117486,0.9523506879573398,0.12939931713730532,2.8013093383771612,0.46519922175637046,2.7697531213829985,0.5144971386064113,99.78586406714973
nqueens,242.8007597730609,0.12235729065913233,239.95860231416899,0.33106194931863436,48.795017110096,0.23449912292214273,45.85799356761306,0.13541863697598613,1.011844365784273,0.35294945936223987,4.975933489791192,0.2645016922983624,5.294622395876856,0.18250894174773277,96.99771719050644
optcarrot,4808.157798599859,0.18258630224466757,5470.211591700036,0.18787826190984463,1284.788294700411,1.481193087184323,1369.0131741008372,1.6119310604076897,0.8789710814651646,0.2619847305963561,3.7423736022758782,1.4924043417552788,3.5121340609142346,1.6222390394989388,99.48929493414145
protoboeuf,166.52103578960785,0.06297582335151268,159.15647420099603,0.24720252274398646,40.08590197845165,0.10484763008700906,34.889465642359795,0.9550123471224531,1.046272460015112,0.25509810187022575,4.154104749323639,0.12230690847888853,4.772817030119037,0.9570864838054801,99.98918953439548
protoboeuf-encode,146.2308624927822,1.0858213514873738,145.30270251982236,0.9534284359111657,35.06070179624793,4.273862964269408,35.46610793071371,1.0312079667288705,1.006387768134135,1.4450030414327435,4.17079108520387,4.409638607040214,4.123115589070489,1.4974638152526283,99.98763353356405
rack,67.36610791389685,0.609984589809156,63.440229401686906,2.188184625078661,39.02110936355446,0.6897055519533791,34.84046775210779,3.051411419799281,1.0618831071267463,2.271614657734732,1.7264016582987387,0.9207469512303366,1.9335592275399722,3.1117829057770257,99.86841263104988
ruby-json,338.1400931666604,0.08412548663559948,253.84610879837854,0.3420091692943607,299.84453892158103,0.07345858908580466,207.73036898957034,0.24084291619608192,1.3320672700767446,0.3522035908151635,1.1277180314265949,0.11168375804992203,1.6277836255306397,0.25511253944780793,99.98007267746868
rubyboy,5381.486788500024,0.24197190762148396,5426.120570701096,0.25529832772153876,1361.817748500016,0.14792962791398645,1430.8583364996593,0.16921752503601156,0.9917742737892562,0.3517493997370773,3.9516938257175025,0.2836081432059919,3.7610199774667246,0.29527101933188965,99.99875508357681
rubykon,1170.3212868092774,1.326863012211998,1111.9325129090967,1.3664826122492353,530.8941629999481,1.0783211234880614,493.32415227275885,1.031189354707961,1.052511077086343,1.9046889989590927,2.2044342702810837,1.7097783185363102,2.372317028099218,1.6804514091277134,99.95747165760393
splay,140.32919224397145,63.33549728645084,131.03235090681767,65.83401754911621,101.27214591183292,104.69429473898319,89.23640550710843,97.12464107968944,1.0709507329511712,91.35372506460457,1.385664251314882,122.36127070039402,1.572555409941888,115.95077024919031,99.98295496907444
sudoku,566.7241782084981,0.03362970165050453,556.6724144692319,0.11192563287266352,146.2720621418949,0.13028779990734327,136.38656909468668,0.09419021071533577,1.0180568741651232,0.11686874743509576,3.8744526460475615,0.1345580456078263,4.155278499710984,0.10001376219151692,99.68425441086053
tinygql,653.7435121953888,0.03775562042100714,637.6732091190379,0.38396152940009537,334.94335485011106,0.08789669291439091,285.64178660002324,0.19787556798005046,1.0252014712967987,0.38581335245508996,1.9518032011351367,0.09566250832307246,2.2886830389098805,0.2014453456320169,99.99412460147978
30k_ifelse,922.9219542503415,0.018694981003949025,927.8079955000586,0.017432437264232808,120.76457342458701,0.055659197422965614,120.9355967881374,0.05897846839539375,0.9947337797546316,0.025561537193788397,7.642323639114843,0.058714977412127785,7.631516102468773,0.06187052649690703,99.95166495122113
30k_methods,701.0890742107891,0.03872911376585677,691.4778079999218,0.03712833332166177,58.3753456411409,0.23521438267198255,58.18534005676339,0.20092358719172496,1.013899601837791,0.05365125709928051,12.010020095139035,0.23838152207931412,12.049239095738438,0.20462216923656973,99.9447942639224
attr_accessor,186.43019262821653,0.7815010765100853,169.15502061269473,1.307929341221982,13.261832842320846,0.6074007850966903,13.235282756232968,0.39171880025596534,1.1021262741889042,1.5236217031191797,14.05764910814476,0.9897876773947523,14.085848867899697,0.8741782147024684,64.82318320414447
cfunc_itself,85.50391960974689,1.359444133807962,94.89471771150467,0.5390966398391459,22.74585133302779,0.080759427368911,22.74627074243415,0.08447010911030765,0.9010398225715015,1.4624341147657687,3.7590995543698176,1.3618408269889086,3.7590302418336927,1.3620659133382595,94.28233490729973
fib,232.38362740792218,0.14750895330895497,215.22025571114986,0.2168902933769612,30.34619871779333,0.19936259243702187,30.35162993823705,0.2008921629782641,1.0797479384087691,0.2622980950511226,7.6577507966974885,0.24800067453439223,7.656380493594671,0.24923192502644773,99.99607978464323
getivar,136.2548652823029,0.8235036989892663,94.99672072986904,1.713560090270894,11.154889735311865,0.5629205991672929,11.152049385319897,0.5155043149210771,1.4343112502773097,1.9011697781150947,12.21481059117735,0.9975158861972416,12.217921619111841,0.9715467260771626,71.59992075275248
getivar-module,279.30498389327715,0.3467051115583697,211.8064960657409,0.7289158227137637,199.82324964026765,0.8135910167076646,78.4849199894251,0.09694624072372833,1.318679970073184,0.8071695676765722,1.3977601925506502,0.8843838402233011,3.5587089077864915,0.36000417771348797,66.71257737036105
keyword_args,280.33891397085296,0.22857617562488758,281.674706117669,0.17144151332387023,22.998707179082093,0.09363049362271526,22.997851647628774,0.08368131532147453,0.9952576780314167,0.2857258485928045,12.189333591143258,0.24700958969103362,12.189787040380256,0.24341247009393643,96.34863356380727
loops-times,1073.0299602173743,0.09073067166372586,1012.211066759919,0.10647631720283478,265.627093603331,0.3601375878491622,268.1311370648003,0.1710683044866794,1.0600851892008414,0.1398901744427732,4.039610363767194,0.37139081432146903,4.001884943180063,0.19363992248629436,99.99557667895782
object-new,110.15385696642869,0.16242426816091135,68.04225110312923,0.4611316385100413,84.36981955894612,0.22627214651753239,18.489261909450533,1.7883765519524597,1.618903772002963,0.4889008395600922,1.3056073551214389,0.2785331706947294,5.957720622158803,1.7957372676594359,86.98227029935023
object-new-initialize,173.0722778580059,0.10547294978584353,126.55570424561213,0.16652667729041778,94.81503310769708,0.13577275278647577,27.31292030506605,0.8692028665684719,1.3675580953831763,0.19711843492153142,1.8253674779759783,0.17192668069774547,6.336644925731509,0.8755787608133124,90.21705232092148
object-new-no-escape,352.732071938354,0.1311981254151102,211.67690825552904,0.14918066627875975,211.06140970781718,0.09626518312128228,51.96336415947053,0.7072731220639241,1.6663701054842885,0.19866509331992294,1.6712295839711229,0.1627265608123425,6.788091526481108,0.7193387361365224,93.05278447769419
respond_to,209.0463148704775,0.11016203175369983,240.38253384193618,0.1167714133358209,7.511080581768546,1.3703701642918655,7.511292900225815,0.9544141426067471,0.8696402002648668,0.1605342213129285,27.831723091600196,1.3747909151654363,27.83093638435972,0.960750763126356,94.47271404401496
ruby-xor,119.3584369270958,0.47546997098219695,125.6538906750665,0.551973650807482,22.136032128658652,0.2568265382780031,22.349702870718374,0.6709816819505552,0.9498984574679794,0.7285235785419379,5.39204299277137,0.5403994486208085,5.340493232394338,0.8223673819036156,99.99131179396069
send_bmethod,245.15656550846163,0.38968214076993507,249.3245382500014,0.271789367204973,5.306180437918513,0.2786531864297885,6.483241100092045,0.29400485058331005,0.983282942101108,0.4751017059122385,46.20207857172506,0.47906134173246956,37.81388995466805,0.488150615078537,94.82707857172322
send_cfunc_block,271.4742639719537,0.153710483209386,289.38028815145753,0.27147153524834067,84.17196600983421,1.0308137483191806,94.18217676318449,0.8554616496533072,0.9381228614641088,0.31196747762956634,3.225233730910314,1.0422110613365712,2.882437774341951,0.8691614042719688,95.18705343900365
send_rubyfunc_block,149.65232017855632,0.14839501040397077,150.6885278205468,0.654330456432304,20.871283234685375,0.08405034119447162,20.873077802878637,0.09528065854634898,0.9931235134022646,0.6709466635491244,7.170250074985974,0.17054482978883204,7.169633610905122,0.17635045507687397,94.27674820815909
setivar,82.50513948748593,0.20368847817774813,80.99966904640004,0.34717014325627626,5.575845695610328,0.4315005638560979,5.570469673672682,0.528280687467189,1.018586130768306,0.4025122414423571,14.796883556594725,0.4771600703647545,14.811163927060614,0.566188555953909,80.0050989997655
setivar_object,86.75216512314033,3.1526140904759616,101.41295507224497,0.31272993230324037,34.59674030265504,14.129295307629915,40.50649808815635,1.091626674824488,0.8554347426454487,3.1680870590982755,2.507524245470107,14.47673863457099,2.141685142327959,3.3362590427986767,80.48548512738407
setivar_young,86.65004273893362,2.297894669092461,101.34680021575424,0.36038196805033057,32.485482734568336,9.385354891853568,38.628202513245924,1.23076480845494,0.8549854810854105,2.325982603791219,2.6673466251658278,9.662567275640736,2.2431808135317874,2.60674162969303,80.48548386294013
str_concat,75.86890986444809,0.9521423105337177,64.61841439218333,2.7745688151827443,23.914666761119953,0.38902169166040157,25.152661453908912,3.1728672380407863,1.1741066471235744,2.933395147213049,3.172484510124742,1.0285489079722008,3.016337257330575,3.3126517308254813,99.88065501562936
structaref,190.88960462083372,0.6930553928032221,169.56608831396068,2.282186658212353,13.434776587224254,0.6927623641173517,13.447448785156856,0.7790335944403455,1.125753424631648,2.3850999392931307,14.208617715486197,0.9799211553135746,14.19522823031946,1.0426979997872219,66.96463963241195
structaset,148.74805351771707,1.4162550309285529,133.27590797741746,1.413997838455482,65.95287454470953,0.9311416504469411,51.37139765777453,1.1788327027848668,1.1160910908438249,2.0012916328679364,2.2553687696641727,1.6949345373280615,2.8955422725432816,1.8426678631227906,68.01095678932981
throw,26.941405500430545,0.38036259524410143,22.16525940475697,1.370866313931704,20.032906471625807,0.5175989015639054,15.986791217416593,1.9525639366602845,1.2154789171855371,1.4226560211567396,1.344857549182381,0.6423272738728985,1.68522908281179,1.989266606216255,99.98266670336852
