bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
addressable-new,85.09782029595588,0.30790899282049045,87.56857659463789,0.37641732747016887,52.530874909775875,0.39921873132491476,54.922629133069414,0.5561186837892769,0.9717848982504382,0.4863105512730659,1.6199581758749535,0.5041661861930085,1.5494127218450602,0.6356696770487378,99.83943560932843
addressable-normalize,517.7706846983676,0.09892344480920925,531.5750874616032,0.11865070580946134,274.96732937282303,0.0914999222887831,283.96038130361893,0.11359494836789823,0.9740311329690885,0.15447924754478842,1.8830261976190346,0.1347519339815723,1.8233905811837594,0.15063087408504983,99.85707451224661
addressable-parse,277.82732435909423,0.15593666882270363,288.47568200011426,0.14506611659609603,196.89641168932795,0.1636831339110148,196.40661709695672,0.15078546038476873,0.9630875033653069,0.2129798649351475,1.4110329486220539,0.22607169882683845,1.4145517522046822,0.21691588173061052,99.81437470466842
addressable-setters,160.46236581318087,0.13241686742433056,168.32752263794072,0.21448785009227395,107.09494950449722,0.1965367076365766,111.34819636530972,0.22784857366747818,0.9532746831801405,0.2520699597645037,1.49831870275491,0.23698291969485463,1.4410863494073853,0.2635321598985159,99.82727197711334
addressable-to-s,179.19777836197648,0.1325004884343436,182.06140835617362,0.21490930223683197,129.28149774175327,0.20192022192471634,126.58995904805737,0.15445718446884124,0.984271076335986,0.25247254825675924,1.3861053707772915,0.24151222631052516,1.4155765568574645,0.20350282865203928,99.81115705738094
binarytrees,347.97886903654614,0.09914653562595568,343.4622353375437,2.122000384082378,161.68478377940357,0.12133296851770292,169.0749580546722,4.984057604851872,1.013150306596484,2.1243153404267425,2.1522054265249535,0.1566899000444725,2.0581337002255733,4.98504365517579,99.99580955975674
blurhash,341.2542689396335,0.1757409931702102,326.3444284252257,0.1410848026443566,155.67647748931748,0.11963177621523696,154.26698332421125,0.06156177151589064,1.0456874370013154,0.22536596508268264,2.1920734233150307,0.21259505770563997,2.2121017834545014,0.18621156890114693,99.99471678919762
erubi,214.49102940742807,0.17762369565496966,207.6868666428254,0.15626648631225315,174.9373668278622,0.11967343083425912,157.11465088653887,0.19840386346435915,1.0327616419593073,0.2365785112864372,1.2261018517472402,0.21417728008771494,1.3651879579474981,0.2662973343759065,99.9813763950958
etanni,291.4282674284216,0.33231134369295295,414.0276058529734,1.5482139257078174,248.96739098595634,0.17159429004001403,353.40516502832804,0.1496180126700732,0.7038860774223629,1.5834762988130346,1.1705479431435273,0.37399923732723356,0.8246293384112297,0.36443981514422663,99.98176172024695
fannkuchredux,508.63955968533344,0.2573284293806036,488.1717964035089,0.37164744058797233,124.82334961778713,0.2823910370441012,131.7627591001292,0.13296601547504228,1.0419273776826437,0.4520395344027762,4.074875103438605,0.38205054426126817,3.8602679782897376,0.2896513107838414,61.84669362678783
fluentd,492.57315999992505,0.08743960007686606,460.681132246076,3.7446057631175766,418.4123136501512,0.3352384292353018,367.3288753333206,0.14336296965820253,1.0692279876936954,3.7456265169975196,1.1772434604106377,0.34645416449763555,1.3409595408282446,0.16792446138314981,99.96912825476022
graphql,82.67537480168099,0.20750641668481898,67.18567963118025,0.1889684791135138,48.23914396313655,0.6845808183815769,30.789807349248406,1.0086826185270028,1.2305505467166862,0.280656371856846,1.7138648825290093,0.7153389475356163,2.6851540142455335,1.0298055825658865,99.9831089043512
graphql-native,473.837923457522,0.09962883774397799,359.3816342911885,0.09580511238215475,417.3990765458174,0.12919340455504816,267.83523549995385,0.07136926985648037,1.3184811861409573,0.1382191190420963,1.1352155528918841,0.1631466858098571,1.7691396076884127,0.12255397990299217,99.97395473429522
knucleotide,179.57033549383698,1.3069665673187754,178.3392345092535,1.738013620046203,179.90625608547265,0.6981856571367184,177.94734955076188,0.8170842274009406,1.0069031415771812,2.17459259438524,0.9981328020551099,1.4817640905084906,1.0091205963290402,1.5413592192465762,26.547351778656125
lee,1086.7032426518247,2.1752281488031473,1125.0774504090425,0.49330181044224136,739.9920389000272,0.05922134653588222,727.4480102998496,1.5032447574120391,0.9658919412674513,2.23046277160843,1.4685336943180791,2.1760341604007714,1.493856917972588,2.6441184353262903,99.97390337522491
matmul,538.7528162940654,0.1517529628598836,545.3059623137318,0.199698576550443,207.94366491572873,0.4018976978920591,212.40248720869704,0.3680084967942,0.9879826254019644,0.2508156359022028,2.590859483564457,0.4295936700042146,2.5364713161984365,0.3980693600988149,99.82005223841507
nbody,119.51517926317605,0.08003127120462836,117.62022139841739,0.15134209573662455,41.356211968939846,0.3019971619609175,39.89715915955157,0.21211094656752813,1.0161108170196334,0.17119998338955061,2.889896670249603,0.3124216545040971,2.9955811837435937,0.22670698715390653,99.78651274020302
nqueens,248.37474625862876,0.10632186047663661,241.5103944665134,0.1572866985277586,48.551061764470866,0.1757376133007418,48.91720783545472,0.15434853206697702,1.0284225936000744,0.1898511088958276,5.115742833051422,0.20539729001097956,5.077451417384644,0.18742413763025298,96.99797650315443
optcarrot,5581.3329325999575,0.14246931380156908,6369.247443100176,0.12916266534359477,1398.892236699612,1.3438916786140904,1530.0018573998386,1.3774289042055416,0.8762939393485539,0.19230314478383193,3.9898233660713727,1.3514223430235597,3.647925592773562,1.3847771992331364,99.51664027752648
protoboeuf,166.7090644857048,0.06100285062309073,158.57498124326386,0.1057274176996967,39.57270198727376,0.09545499468137132,36.532768735101946,0.1286573799846339,1.0512948712253842,0.12206405956541533,4.2127288790974395,0.11328284863016003,4.563274842224728,0.14238704017098464,99.98971366569697
protoboeuf-encode,148.37105426256196,1.094066677063792,144.9352088168753,1.2292684510832228,33.97241013461474,4.426973139700571,35.70690388197285,2.8353656573773365,1.0237060785556105,1.6456253579384201,4.36739853530102,4.560161518355653,4.155248373059565,3.039124924200422,99.98819577130051
rack,67.91233140968826,0.43756724407858694,67.87422343713467,0.5159839408240043,40.18314784338832,0.662232976954741,40.36239059023448,0.814565580748252,1.000561449849793,0.6765386317711645,1.690069968494578,0.793736485779045,1.6825646453686363,0.924652463593899,99.8627194756751
ruby-json,338.75335853570374,0.05402199355100032,292.6633247141729,1.2029506852271106,299.7886174199084,0.08810810557203684,252.2822273569805,1.2959608066454942,1.1574848295957283,1.204163081511636,1.1299740512202907,0.10335092672403819,1.3427555404303855,1.2970862685837299,99.97898473688237
rubyboy,5359.328042700144,0.20082946022987203,5521.769983699778,0.37954809451335925,1391.3443961995654,0.13806784135524897,1444.9697209995065,0.17775380314337288,0.9705815451423797,0.42940566850583567,3.8519061544640287,0.24371130649339998,3.7089552568568833,0.26819561261913794,99.99868712067072
rubykon,1166.6492667143411,1.36819873365625,1164.6611216666704,1.4371091767339577,534.0452430998994,1.0988177145426712,546.9357227999353,1.4590926448474146,1.0017070588265415,1.9842506294900146,2.18455136861149,1.7548128517227541,2.1330646693580335,2.0002297670583724,99.9571788353484
sudoku,586.0170711702983,0.041069373710961504,575.2676059791307,0.08445445891662669,145.10113090378604,0.2524205374368271,150.0647238253988,0.06165299965179936,1.0186860255634793,0.09391085713542817,4.038680246805765,0.25573975282874434,3.9050954563587688,0.07407959113733949,99.68436794149996
tinygql,660.2128118047847,0.07936783941896655,632.6482651394715,0.05553640158976189,333.43520297485156,0.06026937375939145,309.6326693617144,0.05335101572206654,1.0435700976106153,0.09686870410805631,1.9800333195609805,0.09965767079048198,2.1322453252938915,0.0956325510096382,99.99452331590292
30k_ifelse,931.7156558213355,0.013290765976731253,924.919454535484,0.012616323172825026,121.56600166115604,0.06251319058937221,121.23035647535966,0.05922089119089274,1.007347884459047,0.01832528500868128,7.664278195299455,0.0639104330912521,7.6854979471309965,0.06069397345446905,99.95210924598405
30k_methods,701.0711718684386,0.03011511113889316,673.8869181254813,0.07140848233833477,58.5752877583078,0.23943411697479372,58.86873686066575,0.20014129734799188,1.0403394887358466,0.07749897592079624,11.968719210756328,0.24132056748318634,11.90905749392548,0.2023943151944866,99.9458998962095
attr_accessor,185.81549863053976,0.58558951378889,150.25906218463018,0.6541637459566922,13.262345158099823,0.5444052956155052,13.237157825276233,0.39437827024711486,1.236634223114076,0.8779779525612248,14.010757254123726,0.7995575054701908,14.037416572591342,0.7060094182818066,64.82343271160043
cfunc_itself,84.99226618961733,1.2710130967235593,84.94427434097594,0.9498092192504269,22.74933831711142,0.08866883647384412,22.749963558352466,0.09546942625561475,1.0005649803828889,1.586698410226694,3.736032450916979,1.274102215132066,3.7359297728814647,1.274593544386754,94.28301791101947
fib,233.03467121757186,0.1622889466645285,201.29475013101032,0.38209661118966975,30.346994349272556,0.17943897146455068,30.331540404250383,0.18243289415342864,1.1576788319909188,0.4151331382726653,7.679003348256066,0.24194223833332207,7.682915806838367,0.24417097099917154,99.9963798224568
getivar,135.5069847511511,1.0753084545122367,107.54793072250534,0.38216392874625765,11.162746444483723,0.536799429653048,11.157907907444903,0.4746506813841958,1.2599683121824592,1.1412000441553924,12.13921550803605,1.2018493666101975,12.144479581224775,1.17540696853642,71.60018952500758
keyword_args,287.93894272992475,0.5168429731680714,266.05250597222715,0.21781068741712178,22.99889174184735,0.09445715084383942,22.99764026300405,0.08870015248852024,1.0822635993512584,0.5608637574904719,12.519687729387805,0.5254034756820206,12.520369022083004,0.5243990617503987,96.34907929812769
loops-times,1078.2968450872115,0.06842180546244883,1035.2757467086728,0.2489272798398905,265.15345746889807,0.352904519385994,283.270610553635,0.5104455773901961,1.0415552074076018,0.25815951292026473,4.066689740275001,0.35947620681458264,3.806596254301661,0.515010903709768,99.99563474216731
object-new,109.97927152241016,0.1343842822815602,101.21633633549857,0.12645994684828887,83.94606957854711,0.2687829759772401,48.99415237896442,0.2987026779775363,1.0865762929599168,0.18452981732284382,1.3101181755687104,0.30050528031885176,2.244742814851301,0.3275399596313125,84.6090844347865
respond_to,209.20057670522013,0.11045583812968741,219.85450659091535,0.2447425901095668,7.522658481504974,1.5573818587468813,7.499082519728929,0.7997219998158632,0.9515409984043718,0.2685133657575934,27.809394407516383,1.561293933290853,27.89682286530995,0.807313922316725,94.4733756377211
ruby-xor,124.44806386920084,0.6130299542234243,118.09897216062747,0.6308472841720306,21.99203734400928,0.24792782534327001,22.428495440237487,0.402976290301166,1.0537607702456369,0.8796442580511741,5.658778307917934,0.6612669138514468,5.548658589284449,0.7336181672505551,99.99187446554684
send_bmethod,248.4978649137843,0.3801846126438805,238.424118562055,0.4475507190759303,5.3073205638165275,0.27209035676908483,5.307045500088231,0.2728594730135985,1.0422513729419844,0.5872324802295593,46.8217176493835,0.4675184509063844,46.824144415127584,0.46796648566370236,94.82770007444945
send_cfunc_block,274.10050177141306,0.1313524765523622,286.0976067099364,0.4226510643849217,73.73350270541061,0.2832748390775368,77.42991400601863,0.3523857845532408,0.9580663918286925,0.44259168013208977,3.717448537153239,0.31224686956131886,3.539981999077349,0.3760707569748569,98.24983006728502
send_rubyfunc_block,118.12232565865318,1.7955597891672248,117.7265044679516,0.6376842350732197,4.256339375684446,0.6500357505952428,4.250722220910698,0.48351751437612295,1.0033622096612012,1.9054333208315546,27.752092874327808,1.9096024281316175,27.788766124864775,1.8595225578579875,94.13880301348121
setivar,82.37683809723346,0.1320278532699073,83.33732107326591,1.6101480716577208,5.582531726511637,0.563495898283984,5.570176554499436,0.461402270547926,0.9884747558037288,1.6155519696692326,14.756179119596043,0.5787564094003057,14.788909703533852,0.4799202113954377,80.00546142520982
setivar_object,86.80077878007415,3.1555926641630268,91.92006064290157,12.835279822619569,35.036557857533374,14.025997803885806,45.55110349648889,9.067303519864815,0.9443072401495118,13.217494966409655,2.4774345451692454,14.376591371278833,1.9055691765352032,9.600716545314333,80.00546127246447
setivar_young,86.66548360691507,2.325161089523333,90.23522835678239,10.546096723102728,32.899439181231855,9.389661765249516,44.14254454820878,8.282220909419229,0.9604395665099572,10.79937637946152,2.6342541320994655,9.673268432025546,1.9633096481845604,8.602415781898385,80.24857028519119
str_concat,75.98872394598565,0.859557254890024,69.4764940608685,1.262649728650726,23.97360174229055,0.42225130345327305,24.167959039528345,0.4061788363748553,1.093732851277898,1.5274563861845045,3.169683252555998,0.957671570895817,3.1441928473025347,0.9506944417387246,99.88120924381928
structaref,186.97920841669912,0.9025278351592174,158.82702769565935,1.4756281203150017,13.421382176696907,0.5680683630216995,13.424198793455865,0.5951358604862823,1.1772505670444473,1.7297499364652593,13.931442079143295,1.0664230672220743,13.928519034435727,1.0810842639100486,66.96488088917077
structaset,144.420693507451,1.3374427558904676,142.5648517428254,1.6059073859274033,61.65803321467441,1.1634919141578777,70.05515126122312,0.8999842875371535,1.0130175267040813,2.0899023081139645,2.342285116436042,1.7727003580962721,2.061528537265334,1.6120560917963267,67.41223568952813
throw,27.372741828598,0.31286223960851495,24.490419028691086,0.4002349523396229,20.394614215363003,0.5495793971696317,18.76756108068414,0.6143050569190989,1.1176918531500095,0.5080066909472315,1.3421554112054968,0.6323925163742782,1.4585135335869743,0.6893863096473799,99.98264159765178
