bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.09375,68.58203125,70.43359375,71.5,2,2
chunky-png,48.546875,59.56640625,47.09765625,70.16796875,1,1
erubi-rails,96.421875,100.1796875,103.84765625,101.65234375,2,2
hexapdf,167.19921875,256.44140625,179.12890625,285.05859375,2,2
liquid-c,31.1953125,34.0546875,36.26171875,37.8046875,1,1
liquid-compile,28.9140625,35.7890625,32.4453125,39.21875,1,1
liquid-render,30.828125,31.078125,36.40234375,35.234375,1,1
lobsters,300.31640625,308.45703125,343.1015625,353.7578125,9,8
mail,50.94140625,49.57421875,54.26171875,52.78125,1,1
psych-load,26.203125,27.3203125,33.27734375,30.62890625,1,1
railsbench,101.40625,111.5078125,124.0625,144.578125,4,3
rubocop,84.90625,89.6171875,125.671875,130.56640625,6,5
ruby-lsp,58.1796875,78.13671875,80.89453125,80.67578125,1,1
sequel,32.39453125,32.7265625,36.54296875,38.53125,1,1
shipit,174.35546875,178.0859375,210.3984375,215.96875,7,6
addressable-equality,27.15625,29.30078125,29.3671875,30.9921875,1,1
addressable-getters,24.4375,24.68359375,26.87890625,26.828125,1,1
addressable-join,23.44140625,25.0625,25.53515625,26.90234375,1,1
addressable-merge,24.30078125,24.7421875,27.24609375,27.4765625,1,1
addressable-new,24.42578125,25.23828125,26.5703125,27.7265625,1,1
addressable-normalize,27.15625,29.34375,29.3515625,31.03125,1,1
addressable-parse,24.6015625,24.765625,26.53125,27.18359375,1,1
addressable-setters,23.8828125,25.34765625,26.125,26.45703125,1,1
addressable-to-s,24.4375,24.54296875,26.42578125,27.19921875,1,1
binarytrees,16.88671875,18.89453125,17.4375,19.453125,1,1
blurhash,14.43359375,16.63671875,15.28515625,17.46875,1,1
erubi,24.33203125,45.75,25.47265625,48.41796875,1,1
etanni,20.01171875,20.36328125,19.88671875,19.671875,1,1
fannkuchredux,13.140625,15.2734375,13.8125,15.88671875,1,1
fluentd,216.33203125,207.078125,211.609375,173.64453125,1,1
graphql,27.01953125,26.6015625,32.78125,33.36328125,1,1
graphql-native,28.35546875,29.3203125,31.25,33.84765625,1,1
knucleotide,13.92578125,15.76953125,14.48046875,16.2578125,1,1
lee,24.19921875,34.6171875,26.515625,36.73046875,1,1
matmul,20.796875,19.5859375,21.27734375,20.06640625,1,1
nbody,13.15234375,15.1640625,13.921875,15.796875,1,1
nqueens,13.515625,15.9609375,14.94140625,16.80859375,1,1
optcarrot,47.46484375,50.62109375,49.921875,52.4375,1,1
protoboeuf,30.90625,27.8984375,27.35546875,28.6796875,1,1
protoboeuf-encode,77.01953125,80.93359375,79.33203125,91.2421875,1,1
rack,25.36328125,26.87890625,28.00390625,29.1328125,1,1
ruby-json,14.0546875,15.66015625,14.6328125,16.41796875,1,1
rubyboy,43.73828125,30.46875,68.72265625,45.9140625,1,1
rubykon,17.42578125,23.03515625,20.703125,24.3125,1,1
sudoku,13.56640625,15.27734375,14.3046875,16.0859375,1,1
tinygql,23.33984375,24.2265625,24.70703125,26.46484375,1,1
30k_ifelse,110.0234375,99.5546875,120.30078125,109.76953125,6,5
30k_methods,52.44140625,51.44921875,55.62890625,54.70703125,3,2
attr_accessor,13.1328125,15.26953125,13.609375,15.6484375,1,1
cfunc_itself,13.12890625,15.140625,13.609375,15.6171875,1,1
fib,13.12890625,15.265625,13.6171875,15.625,1,1
getivar,13.13671875,15.140625,13.63671875,15.64453125,1,1
getivar-module,13.1328125,15.26953125,13.63671875,15.65625,1,1
keyword_args,13.12890625,15.265625,13.61328125,15.62890625,1,1
loops-times,15.26953125,17.55859375,18.55859375,24.359375,1,1
object-new,13.12890625,15.140625,13.60546875,15.625,1,1
respond_to,13.13671875,15.26953125,13.63671875,15.671875,1,1
ruby-xor,14.3203125,16.13671875,14.796875,16.6328125,1,1
send_bmethod,13.1328125,15.26171875,13.66796875,15.66796875,1,1
send_cfunc_block,13.14453125,15.28125,13.6484375,15.671875,1,1
send_rubyfunc_block,13.13671875,15.1484375,13.6796875,15.6875,1,1
setivar,13.1328125,15.140625,13.66015625,15.68359375,1,1
setivar_object,13.1328125,15.13671875,13.67578125,15.6953125,1,1
setivar_young,13.1328125,15.13671875,13.68359375,15.69140625,1,1
str_concat,39.5,41.4453125,40.12890625,41.98828125,1,1
structaref,13.1328125,15.26953125,13.609375,15.640625,1,1
structaset,13.1328125,15.140625,13.6171875,15.62890625,1,1
throw,13.1328125,15.14453125,13.6171875,15.62109375,1,1
