bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
erubi,158.4980603243575,0.11041006810171065,139.6444914713703,0.29674785529559533,127.22801990945455,0.24849717518528233,104.19078192859436,0.3176235603189678,1.135011189158525,0.3166222872142136,1.2457795101830333,0.2719213658639006,1.5212292046429008,0.3362664259302754,99.98557334048377
etanni,217.88953681952032,0.2978172861597614,238.25377901658982,0.3846874132608179,177.74505552938726,0.09198582258484973,210.34929496774583,0.22914217580226748,0.9145270967741858,0.4864972167000182,1.225854278593397,0.31169941849829724,1.0358462901096515,0.37576757798799304,99.98411314881051
fannkuchredux,416.0233807646471,0.10733251886891984,418.59342638814104,0.19344375585829446,103.77038138935768,0.09213724232433987,107.81941519330601,0.12421310429004033,0.9938602819311575,0.22122557783247052,4.00907633945839,0.14145508484986022,3.8585201006587906,0.16416200804118922,61.846634553289405
fluentd,325.8476240459469,3.529086324272416,359.93651425322446,2.0823924931593156,309.77450097808565,0.21704140056159485,270.2255151226908,0.11822376441922285,0.9052919366127572,4.09765893892267,1.0518865271903006,3.535754128007819,1.2058358882135978,3.531066006553835,99.97069491911387
gcbench,2537.318866500209,0.03106547162477699,1883.8220112725553,0.06098079220012571,1400.9911756999827,0.023428005904480298,743.1881968001107,0.08380155968150899,1.346899468908002,0.068437712882772,1.811088399777021,0.03890931749504465,3.4141000589419357,0.0893742968214203,99.98924401956187
graphql,64.65024212435044,0.30127666681594784,53.78529257143143,0.6015405273736961,34.7808202761977,0.6761029639541775,25.102711398426397,0.8480131854578091,1.2020059580133258,0.6727693780492333,1.8587900345925399,0.7401910887300329,2.5754286498470895,0.899941105116345,99.98674592660696
graphql-native,328.25945142549347,0.06280381604933444,233.5613180966609,0.0653787101027359,283.86199946420936,0.10758370809793345,188.93780583189638,0.1304205595568707,1.40545298382689,0.09065701873024623,1.15640505613673,0.12457356685292426,1.7373942180611313,0.1447544184661936,99.98000506722667
knucleotide,129.55640583701168,2.072274415580308,153.33814640855235,2.9871346474451217,130.69589092784656,1.7657027281032445,157.09633753469157,2.3223362531881477,0.8449065602490271,3.635559744445936,0.9912814007942763,2.722503880162515,0.8246939926807763,3.1124856507847025,29.11405192443681
lee,900.1797867241326,1.2695988773726792,683.4742677692352,0.14422463743825498,602.1812970997416,1.6779109737066071,361.8167322726522,0.3753490409432378,1.3170646345797246,1.277764475742757,1.4948650698047705,2.104107065980964,2.48794405131543,1.323921527872017,99.96931247385362
matmul,454.2584238708162,0.27750647421048485,470.04303235595,0.6037794432077175,189.07489451369682,0.317105450294241,189.16683919265452,2.2817318076422892,0.9664188012616246,0.6644994050177592,2.4025316795187166,0.4213854646698766,2.40136392725885,2.2985451671079438,99.81996007269416
nbody,73.53909932999949,0.0758377069632129,78.28484577835046,0.1246277281178823,43.84803701409617,0.10256466199029968,43.425143191891884,0.14410069792229596,0.9393784786676632,0.14588841082575044,1.6771354965413456,0.1275573113805029,1.6934682058510822,0.16283847499633167,99.82419495849743
nqueens,194.75795940008538,0.07745334630794974,186.6898768976637,0.05446719007637804,50.23755220039631,0.10128030706248912,50.15014073198351,0.0891650547375669,1.0432164969868414,0.09468735738796118,3.876740622695964,0.12750184882177698,3.883497764062654,0.11810769594168068,96.99780601902532
optcarrot,4420.326647200272,0.23185973427071652,4551.7642322996835,0.16491327091513294,1444.9003545003507,1.0054479595338688,1505.10323929999,1.0217806663509705,0.9711238152084593,0.28452648962797,3.0592605458449276,1.031835517757994,2.9368926541252587,1.0477569691988313,99.48930044307372
protoboeuf,133.23776881906562,0.360567385451015,126.82422350420391,0.20008396766660363,36.04016601279554,0.13628910322352236,36.19058187521067,0.6062539493343,1.050570349556677,0.4123620176109717,3.6969243918510664,0.3854653799090818,3.6815591768732796,0.705374149323901,99.99102845074745
protoboeuf-encode,125.85896767092743,1.3183833106816765,118.63368604839076,1.9932462089489225,35.255369928749786,4.451736952902779,34.943436173264644,7.705040077688833,1.060904131559981,2.3898043860059404,3.5699233315459526,4.642854343151861,3.6017913935785915,7.817018431133133,99.98896615262096
rack,54.31897727190179,0.548615118093711,50.93885189892231,4.260133736591709,33.28109449588273,0.5796012422325112,30.04684314725128,4.733007814325482,1.0663565284055998,4.295313492802104,1.6321271308737064,0.7980702649506788,1.8078097923864906,4.764697421480933,99.89191299395056
ruby-json,242.54856026047736,0.28213909573947676,175.55619560837852,0.5303474706971452,200.64910248995147,0.3733633413061668,137.5846908810369,0.1839541245724156,1.3816006858655212,0.6007253191097817,1.2088195623632267,0.46797719386311426,1.762903697404807,0.3368109102922491,99.9847167439023
rubyboy,4464.406101899658,0.23198571502214904,4487.336493100156,0.2436875462327093,1475.6869756001834,0.17623615824104172,1533.191726899895,0.1255034546009085,0.9948899773315961,0.33645355127157833,3.025306976151849,0.2913358121582365,2.9118381110278113,0.2637583915084031,99.99903450471197
rubykon,853.2773676453226,1.3705592647725109,833.963536580526,1.4252627372027413,424.21932442916193,1.4084284801993454,416.17081113632923,1.3365629682025852,1.0231590833623114,1.977323081419022,2.0114061724875683,1.9652235196257961,2.0503056553041294,1.9143754245769744,99.95749590511701
splay,105.88713135613368,52.15576729578518,100.85117580823962,60.76784023618541,72.80581129119598,80.2581243181566,68.23946540775447,90.00772203456162,1.0499345248831757,80.0809245025471,1.4543774662797837,95.71619811338505,1.5516993095332936,104.02698730648218,99.9872298038586
string_malloc_pressure,139.95779433804307,7.187420555639763,232.8967338896399,24.879401634911147,131.3848190648594,1.6947262640128817,159.38713627809827,14.124765808466812,0.6009435684244643,25.896788216974947,1.0652508816026265,7.384518356234755,0.878099686124262,15.848281401706183,99.81498819589171
sudoku,455.50759004904427,0.06869656737471222,451.2517157576616,0.2900187650689594,122.0062837845501,0.11448507415090263,124.21883384287476,0.059157974101839025,1.0094312645088495,0.2980437928580172,3.733476472846443,0.1335142335947971,3.6669768662070914,0.09065806234914925,99.68429123465278
tinygql,579.1935658723579,0.060026850769923264,531.2917435768703,0.3358936763783893,269.4247963548649,0.4273269443737479,244.45150708219424,0.21216889297448463,1.0901610515777889,0.3412151588724404,2.149741128910385,0.43152235191373206,2.369359767038009,0.2204968524931205,99.99420484541766
30k_ifelse,652.2128043168157,0.20377766440148645,654.4069155364613,0.21254118955240037,140.70213207798895,0.0882088835762454,141.09546655198722,0.054524766866153276,0.9966471759885867,0.29444709841544414,4.635415218550523,0.22204986748632044,4.622492984751605,0.21094617017318237,99.95181712933798
30k_methods,545.6397533397103,0.8175481591603342,542.3922878039151,0.2889851567881008,91.63956482846841,0.07313527907070601,91.28291417456984,0.08301203624672972,1.005987300352193,0.8671201839366295,5.954194068479512,0.8208128663655322,5.977457646632824,0.8217517816885336,99.96070447625999
attr_accessor,156.25961510701737,0.18434417792881838,155.41060121683233,0.08275183784044482,14.606603244093899,0.5842263092899149,15.557787266543242,0.14070593605509774,1.0054630371643725,0.2020659362738389,10.697874960778448,0.6126199118562563,10.043820013084446,0.23190717189727683,70.90685259413412
cfunc_itself,73.53958702977427,0.15934681159806538,75.66554174236352,0.11370544518804393,24.489597259249546,0.11004596396393607,24.380443678355203,0.11137222984807714,0.9719032645027773,0.19575580357138997,3.002890829574541,0.1936530933169446,3.0163350593599834,0.19440982472036303,95.50033703987901
fib,189.29211893503503,0.17324837245784133,222.79640176917522,0.06623941580697597,33.26369951763651,0.09713357870949559,33.29258373480303,0.0929892250602158,0.8496192821423939,0.185479537323502,5.690651421218852,0.19862006613684502,5.6857142852855524,0.19662653568781197,99.9961825525276
getivar,105.94965332265636,2.6687257547137575,103.84375602117076,1.2621768988930493,12.876723467668203,0.37379504984821116,12.945082217424291,0.1900250619370804,1.0202794793078966,2.9521496706589567,8.22799787451228,2.694776408751483,8.184548505999166,2.67548251312482,77.40698814251579
getivar-module,211.4242439855425,2.2650557750729963,210.4651861086693,0.09974379400650715,121.87086198268973,0.04356561022576339,118.25709860440239,0.0875563785417821,1.0045568480688203,2.2672508658360555,1.7348219299176921,2.2654747022612884,1.7878355420574452,2.266747401810551,66.71262764265812
keyword_args,211.27586486861784,0.04181197217347286,205.1252965494557,0.054400968150318633,26.84580353458808,0.09493985902409086,26.65201751119938,0.10008430084194782,1.0299844457150085,0.06861272733777059,7.86997731680523,0.10373918183863566,7.927199686846901,0.10846708391054304,96.40971053749026
loops-times,927.3310403206259,0.059057279803682985,833.9562963543182,0.30411763097100114,257.0117800000233,1.4496311558523065,260.46159613631033,0.13226471690199315,1.1119659919524563,0.3097987988440635,3.6081266015143036,1.4508336397793873,3.560336932878639,0.14485067357446044,99.99559656659338
object-new,91.52033352316951,0.23929462318297273,50.40071606266217,0.4115047854232654,64.54201916872881,0.1305151802584916,16.18098676019042,1.013824222092453,1.8158538344848945,0.47602321908760775,1.4179961318519134,0.2725731625860981,5.656041555409596,1.0416820388130192,89.7115508021239
object-new-initialize,158.1009329135201,0.09029600420492856,115.71544481950124,0.11817049279694473,92.96616571908272,0.08710291167252807,45.09072588442657,0.2203630558468256,1.3662906724347288,0.14871998434389794,1.7006287361711365,0.125460294903243,3.5062849358148167,0.23814542774852443,92.52591726150666
object-new-no-escape,322.48450660662957,0.05985845802694895,208.95955207889665,0.12419655463665055,195.93687883187357,0.07229067363971503,66.35208404871567,0.31939116522867117,1.5432867432873776,0.13786884775386546,1.6458591589761007,0.09385614786814873,4.86020162335612,0.3249519217107238,93.05291244343132
respond_to,207.08800012147807,0.11274932726556959,224.60544896132134,0.18535671812105317,10.297648505311308,0.651467654051802,10.238318625483721,0.40884913969907977,0.9220079079966582,0.21695511921004787,20.110222252649862,0.6611524144057834,20.226758679498896,0.4241108697398784,95.74737107203046
ruby-xor,113.76172842470808,0.05900420071273296,115.31238637890331,0.09973825569563803,20.19414724514581,0.16989043873115517,19.8904983312905,0.5147072533577879,0.9865525464966102,0.11588449141691458,5.633400957401342,0.1798450913258765,5.719400616813364,0.5180782299622968,99.99219273120598
send_bmethod,223.58553406162312,0.05035052270229551,220.61554030511365,0.057135752284222664,6.653815197592202,0.5673368053587411,7.6204229841624445,0.7988803148491191,1.0134623052954561,0.07615556004310146,33.60260653805525,0.5695667000896879,29.34030493140628,0.8004654474677981,95.58248066722976
send_cfunc_block,247.13564129059603,0.050494571683471504,260.70432445946307,0.024293317887264836,59.64415739462649,0.10401957851663644,70.42245905117153,0.1047474261659012,0.9479537472306991,0.05603451671486909,4.143501259569494,0.11562774098059658,3.509329901573279,0.11628295256776965,95.18725225171633
send_rubyfunc_block,152.43692083336668,0.042123227588975354,155.09238599466343,0.23814130284041785,20.75178514544254,0.55105239078174,20.643650051738977,0.289521404022522,0.9828781719730063,0.24183805825602434,7.345725669622429,0.5526600254123543,7.384203881160334,0.29256966638680276,96.08764050107732
send_rubyfunc_inline,695.5249350257407,0.41401733195581225,792.8077013633756,0.05251453623144737,86.0018928426849,0.08109355594578047,86.0066839499189,0.0764765771675462,0.8772933636109491,0.4173345512600331,8.087321244173062,0.4218844817906208,8.08687073007884,0.4210213985239621,99.99897200043083
setivar,61.297690915386376,0.3004801799609092,76.77900742224203,0.8305947832356299,5.483838316876574,0.2360798005747127,6.4373890411968935,0.20211957708771006,0.7983652429665183,0.8832757397820814,11.177880778640398,0.38212826483883194,9.522135530896762,0.3621334864265595,84.71009505693559
setivar_object,77.02641603378628,2.675452175772275,102.74468598257485,0.2318108200452647,35.7391625908605,7.825687625998357,39.029153630952436,0.08512637095046466,0.7496875901382354,2.685475861208709,2.1552384121469057,8.270394861465105,1.973561014469444,2.6768060900774633,83.7949442743799
setivar_young,76.89668640930603,0.6203745298134625,102.90343488853509,0.3284348634185832,35.06566439104788,2.5882551587068967,38.75706955323739,0.6838110633958463,0.7472703558690772,0.7019501526106097,2.192933963884552,2.6615652018716616,1.9840686433652932,0.9232887563833065,83.79494318113942
str_concat,70.43990205943211,0.6854939542937781,69.91988262972478,3.8074907447313695,21.59768666570425,0.9276452107165919,22.283870597055163,11.743166690122315,1.0074373613076728,3.8687062091335345,3.2614558748685893,1.1534416319600878,3.1610263465064645,11.763157138853991,99.91007360781148
structaref,155.70345700000948,1.625055927565032,156.03830499986407,1.3973651610398612,14.595685303769299,0.6949565531245872,14.62474122279148,0.7118350323138251,0.9978540653857084,2.1432303098365804,10.667772958889396,1.7674194121501137,10.646578604574431,1.7741239756407865,71.30387813469264
structaset,129.74577193832806,0.2806641957356249,138.73095074049556,1.6247196631261693,38.98012703979848,0.08368390576798788,40.76801364285913,0.07778327247041258,0.9352330625991686,1.6487833012608841,3.3285107512825287,0.2928743533539778,3.1825384742789438,0.29124324583435685,73.39121228809569
throw,21.67089280211139,0.2615559394545923,19.79407637525554,1.120686624759503,13.957575061934222,0.43109410479296467,11.768358434170006,2.3306924188449534,1.0948170751327426,1.1508040755831646,1.5526259186105547,0.5042356955345605,1.8414541776012607,2.345322719952483,99.98773602715798
