bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
shipit,2202.993543300181,1.2519870951355292,2123.7372346000484,0.658017090970858,1021.5871819000313,0.3373836641670008,924.0057503993739,1.23952410917868,1.037319263140884,1.4143755436218668,2.156442036795013,1.2966493061860067,2.384177308797053,1.7617865090927165,99.66429197126104
addressable-equality,969.759708923098,0.06781417092747977,956.7906122224317,0.2514393671559497,487.16630641691455,0.07158540124240115,489.1734616658141,0.4958901744768238,1.0135547909176719,0.2604237261356306,1.9906132590647234,0.09860644730248125,1.982445461413038,0.5005055713188777,99.9209961296949
addressable-getters,176.49823672730264,0.1524890660423225,175.1947770778593,1.1901466969158174,128.87805207109488,0.1389056706172367,121.23924664467664,0.902848944370843,1.007440059978866,1.199875858346225,1.3694980168534696,0.20627093976632785,1.455784670491866,0.9156359165159509,99.81461431404762
addressable-join,378.4997168664995,0.2067328841821404,360.2303700253621,0.8166026078983262,259.72633681825147,0.15363931253350246,245.55461252771238,0.9348552053968939,1.0507157318241966,0.8423647099852972,1.4573020260604608,0.25757236606055695,1.5414074814977603,0.9574407242539535,99.81800838168289
addressable-merge,181.40500077011293,0.17725236545065187,191.8651910064957,0.9784074856845263,109.98412434544115,0.2928900613593936,111.29744657077666,0.9556287580886471,0.9454815634794921,0.9943337513638808,1.6493744151687852,0.34234922097320564,1.6299116139627987,0.9719283535034366,99.84322278608396
addressable-new,84.1772174403533,0.30725498497501263,87.04673989711195,0.8069751940605011,52.6599555154532,0.41369387401043667,52.17037107990888,0.8096900583507483,0.9670346935433725,0.8634897738948497,1.598505289577225,0.5153137366554071,1.613506204727197,0.8660274917022169,99.84096533190157
addressable-normalize,525.142146849025,0.10649444379544919,517.3362286226414,0.5841986323579718,272.74451881673184,0.11724572361681379,274.4853232201175,0.780101565884597,1.0150886750134744,0.5938258234602354,1.9253994512054318,0.1583907392044509,1.9131884382317186,0.7873369797328855,99.85606817756734
addressable-parse,277.63611793286077,0.13755680186617342,279.5578209805931,0.6108865768020809,195.38728816344423,0.1584149101136374,188.1851199451968,0.6127709351140415,0.9931259192070119,0.6261823084826131,1.4209528191036371,0.2098026632003548,1.475335127526097,0.6280207740673763,99.820707999504
addressable-setters,158.28325730268458,0.1634824780553207,166.65369601719638,1.0853778756622015,105.95582530897423,0.24455282083436142,105.51214034334566,0.9901441764742824,0.949773458887776,1.0976209061456974,1.49386083154107,0.29416424461370505,1.5001426071693467,1.0035497052149651,99.82887511588842
addressable-to-s,178.6698207791573,0.10983104541694733,176.45204523638918,1.1086708623803214,129.31012811538625,0.18740385981277444,122.34591441213608,0.9052678264449696,1.0125687154251855,1.1140978142104514,1.3817155963199288,0.21721663198315538,1.4603660582999753,0.9119060785704739,99.8128777017158
binarytrees,348.1157165609524,0.11440468843434047,335.2583689647069,0.7920244076264128,161.41423091911588,0.14265831108103505,158.21905441958364,0.8821817452151327,1.0383505641811406,0.8002443970511314,2.15666062762082,0.18286559669946637,2.200213607886815,0.8895690329179495,99.99547033525111
blurhash,340.69545807137945,0.15900180403807582,342.9644335663025,0.15262071440829209,154.47891222071937,0.09566307284228014,154.3167112276494,0.08229655472675891,0.9933842250890882,0.22039658834442089,2.205449618810068,0.18556130305909704,2.207767748295144,0.1790371375085546,99.99439260982079
erubi,207.6292776857112,0.13161710722180628,189.53247212320767,0.7059391195577696,171.4548966639777,0.14996180193446165,145.12012482799756,0.38781314317064824,1.0954812933096736,0.7181038249692278,1.2109848229801747,0.1995284564989845,1.4307407599862674,0.4095388832935576,99.98132448360845
etanni,286.28360059985425,0.11321152936510971,352.0191301972829,0.20804092877887695,247.30033402768944,0.148320461700708,312.26165778258763,0.2374636153996307,0.8132614850772788,0.23684990696296432,1.1576353170950426,0.18658995080201474,0.9168067659436413,0.2630699888239835,99.9796144914646
fannkuchredux,501.8803684545095,0.28555785852553744,493.9427152678572,1.2407646201560814,127.59476927702522,0.11805499383325778,126.18356680783248,0.09747360319256917,1.016069987351363,1.2732007434795016,3.9333929697765306,0.3089988222221266,3.9773829600080437,0.30173563575592677,61.84660580555475
fluentd,500.76343407273185,0.2881504981867838,456.5922438521768,1.4544166661086557,409.7038925240105,0.26582093800344114,373.77008988467145,0.14850933790591514,1.0967409999081272,1.482686260899422,1.2222569597465684,0.3920350503288207,1.3397632598885716,0.3241692968967681,99.9703712253706
gcbench,2832.2331382998527,0.040475510991854445,2134.213563799858,0.06074197165901954,1360.0535539997509,0.07564383550982132,466.4139519998571,0.22160644876488061,1.3270617272515157,0.0729921510237701,2.082442364104415,0.08579193925240668,6.07235938409647,0.22527246863350475,99.98922956207878
graphql,79.33205883921437,0.5710848255626216,65.7376178647154,0.3634633827718232,48.08566325655716,0.7322193073133327,30.687776774930054,1.6741462342687043,1.2067985031413158,0.6769368571763742,1.6498068959961016,0.9285919405154811,2.585135424473746,1.7688706825836575,99.98263498332656
graphql-native,484.18583317534444,0.10116560368224133,326.11455308043156,0.13684705333555933,426.4671505717117,0.11606398979879182,250.76011412846648,0.06675968423389991,1.484710904808737,0.1701810664410637,1.1353414501591892,0.15396535031105657,1.9308725985317268,0.1212078166101607,99.97364166704328
knucleotide,179.10870749080232,1.1166745023329185,200.0714413150565,1.420656278425768,179.6308303051712,0.6765246825378127,202.90156865001336,0.6298845433563488,0.895223757641433,1.8069936927369235,0.9970933563382084,1.3056215340761501,0.8827369284647989,1.2820750688316607,24.12863914159652
lee,1102.5954198258937,2.0499899350946627,889.033802275976,0.11243744516213872,742.1922617999371,3.0224495823816846,466.88891479983187,0.18123746325209003,1.240217657644949,2.0530710930369676,1.485592718458045,3.652076150907678,2.3615797781333203,2.0579858483661817,99.97085699494079
matmul,522.2767956980739,0.1962875992081476,493.78997983909096,0.20372769376388972,218.42078225000188,0.3600913215143026,208.23950327649845,0.3466406955679011,1.0576901456531496,0.28290244751371735,2.391149735469228,0.4101153269908541,2.5080582093235195,0.39835736898756713,99.81400550969389
nbody,117.90162303188117,0.1250139996147692,105.12334054089165,0.2655933720856712,42.09227071647769,0.4955296167121053,39.70534062695319,0.32188338722579346,1.1215551410870446,0.2935444419428161,2.8010278615291404,0.5110558689013635,2.9694147228105123,0.34530771070399163,99.78587508488066
nqueens,247.56688831626485,0.10658614568972732,243.92595542371578,0.28463076962259515,48.78879914079069,0.2843042906568669,46.78443850777774,0.1813455908110742,1.0149263856985802,0.30393302135329525,5.074256646527757,0.30362729807923405,5.291650305370402,0.21034930415765427,96.99772158753542
optcarrot,4834.425284699955,0.17558812269957796,5400.080304400035,0.16570605474025052,1284.7368228995037,1.5774620527137384,1417.2152756003925,1.4996196438541658,0.8952506281732183,0.24143256907621422,3.762969347908322,1.5872043713980262,3.4112144907920836,1.5098643200852377,99.48929520683491
protoboeuf,166.91859651984745,0.08798275768007645,162.9506431056749,0.23604784451061017,40.0791842811391,0.19204362686086313,35.878805970727406,0.941222851658037,1.0243506459290208,0.2519117912029849,4.16472040321434,0.21123853878226265,4.652289617888401,0.9453260930135581,99.9891860862948
protoboeuf-encode,146.11099100001235,1.1250191684768223,150.42130307179323,1.2283191450194122,34.91470233421922,4.302220924345863,34.498169641440434,1.548165830058951,0.9713450689246877,1.665663847077645,4.184798415331521,4.446883516724904,4.23532588884074,1.9137621500077802,99.987629899884
rack,67.28231330383832,0.45820575912915623,65.84066227935259,3.2224333621859143,39.431657233480266,0.6706263926805196,38.5805386832641,3.831977916966426,1.0218960589790094,3.2548470457807905,1.7063019417482377,0.8122144275121026,1.7439443719593475,3.8592754856083387,99.86296708365302
ruby-json,340.56016985715314,0.08441125394881681,273.4195990285939,0.350184241074514,300.831080339849,0.07996433991390774,229.29294482715966,0.2689967553976317,1.245558734878906,0.36021418974013913,1.1320644445129213,0.11627362319579888,1.4852623141713601,0.28192998103725136,99.9790614194059
rubyboy,5455.720598199878,0.6989764518988897,5412.242314399555,0.16988225153827824,1364.677062699775,0.19886026215674046,1388.1077066002035,0.1478182065469211,1.0080333217314839,0.7193247247918535,3.9978107255695265,0.7267141695152286,3.930329449407206,0.7144356531528288,99.99875846916683
rubykon,1183.577183238066,1.4740600354876223,1116.968640272138,1.3386778952487162,529.0310131000297,1.1547990062190563,501.40010999994047,1.1281490330635273,1.0596333151749897,1.9912085514705142,2.237254818583337,1.8725420510595459,2.360544323052116,1.8562255329091726,99.95747379616103
splay,141.03425672595466,63.32228203135064,131.36837642602256,65.04244464053247,101.31942010399871,104.73713389883156,88.8853424683629,98.66182542894778,1.0735784407396953,90.7757181545519,1.3919765488313187,122.39108880551592,1.586698693051143,117.23424072612096,99.98297057855142
sudoku,566.352014020822,0.03913696054288102,562.5768560204626,0.1140453334427786,146.14039300002096,0.13607813194538745,143.11370692426726,0.1363105314576627,1.006710475128792,0.120573793838502,3.8753968180497558,0.14159434901958942,3.957356889096049,0.14181770928486145,99.68425654154356
tinygql,651.9426872381744,0.057432700030453795,647.0406053809884,0.3378203574192514,335.2266647249053,0.08891548129052312,292.7422041508214,0.23278488136881206,1.0075761579975333,0.3426676362302966,1.9447817129140772,0.10585120616182629,2.2270198078521406,0.2397651267942859,99.99424432096131
30k_ifelse,934.3280472143566,0.012262989011762006,927.3182223569814,0.02120936647620934,120.48868144625807,0.0934067755586549,120.83695125948981,0.07513875046441576,1.0075592441606056,0.024499349497991738,7.754488106263307,0.09420831502456418,7.732138534411924,0.07613286229254969,99.95167248406322
30k_methods,704.8880074473919,0.053704586405390116,693.2140328462059,0.043709219299004363,58.56463540788339,0.22207401148175332,58.87420374390095,0.21054560843508074,1.0168403610545143,0.06924361669282207,12.036069251316588,0.22847548922493177,11.972782010158644,0.21728698956051729,99.94481300935888
attr_accessor,186.22634167501008,0.726673964937506,163.8399796759906,0.6933466587377244,13.25964602076421,0.6379623855434247,13.236240846835585,0.49079631018484254,1.136635527197273,1.0043827161499554,14.044593753361529,0.9669803807142382,14.069428308984842,0.8768899984656295,64.82318743329814
cfunc_itself,85.28265680403953,1.309505094722035,91.52458734685692,0.9933654337637248,22.74937980240561,0.14617436872180659,22.749265392367356,0.1355682958146391,0.9318005060305607,1.6436479179251131,3.748790408564079,1.3176382429081908,3.7488092618873248,1.3165038381763463,94.28234648732597
fib,232.38197968807071,0.15683322066597138,217.2595691492814,0.2683934137595971,30.35390665926153,0.2653378528681089,30.366545044789802,0.24792784243742386,1.0696052680119168,0.31085637142254546,7.655751936535878,0.30822205513090634,7.6525656555697665,0.29336815464555344,99.99608487167299
getivar,138.7784311604916,0.654483047095227,97.85100988084129,1.2753122704946507,11.156621745786737,0.6009922584225161,11.157992634488073,0.6620459163865798,1.4182626355056525,1.4334467015586152,12.439108748389794,0.8885604951936866,12.437580459727444,0.9309419178118468,71.59992530968293
getivar-module,279.41878499023534,0.3675409113567975,212.58261672281245,0.6245669215789336,199.97775047183464,0.6733028668676416,82.67032929853119,0.1789539249510473,1.3144009105625551,0.7246862500776257,1.3972493656467517,0.7670873953163163,3.379916196792019,0.4087919137854495,66.71257985884994
keyword_args,280.4443395684668,0.26015818609535507,281.5671536961471,0.2052198962668509,23.00015400485849,0.2050184979069094,23.004077400152024,0.20731852830761024,0.9960122687858257,0.3313570394849073,12.193150511480335,0.3312323448524175,12.191070943215198,0.33266086931296684,96.34864112105515
loops-times,1073.2462516953883,0.08801263733692068,1032.492351400142,0.11467176427230492,265.53614979379097,0.35705425851972433,267.7127451269847,0.08653991048611977,1.0394713822722084,0.1445539271425145,4.041808441256852,0.3677417135138064,4.008947169049846,0.12343168328247794,99.99557766340033
object-new,110.16796291423545,0.18482021890101408,62.98822982626681,0.5597434695537564,84.71770359459993,0.3134921581396828,18.374141546589932,1.8310681331630432,1.7490245910719997,0.589466932934067,1.300412525833122,0.3639173622262266,5.995815512517459,1.8403719791389483,86.98227790915901
object-new-initialize,173.46210741070104,0.1530423846321183,116.1128412323011,0.2987182428018782,94.87765266922696,0.18704823967856246,27.46952662509101,0.9005908333503265,1.4939097654467361,0.3356405221014398,1.8282714899729229,0.24167957187303646,6.314710470920841,0.913501954353969,90.21706094661562
object-new-no-escape,352.7198537654436,0.1447787127937801,217.87106587991482,0.2443493644738418,211.2273298990975,0.13506938828906717,51.93491103687777,0.878773502629225,1.6189384870401016,0.2840202239225127,1.6698589805302966,0.19800155386008128,6.791575199098453,0.8906198653754925,93.05279099451624
respond_to,208.77226892791847,0.15232292499741132,222.96669001543006,0.18457632997018103,7.50967722295428,1.3682609845494487,7.5080516114346105,0.8919591412353265,0.9363383782280247,0.2393129646822924,27.800431726916248,1.3767136213897186,27.806450958589913,0.9048720258207943,94.47272526104655
ruby-xor,119.27828432779184,0.4373106957664987,125.39159946808898,0.5388088514054068,22.145299652866328,0.3271106642665697,22.064626097704355,0.6919369402023013,0.951246214529284,0.693942089071266,5.386167096291845,0.5461154010909193,5.405860212614334,0.8185458898854128,99.99132133382396
send_bmethod,245.25397584745977,0.37584205204407833,250.75564315642544,0.2977089270672686,5.307563082127466,0.5027152181961613,6.484706939689465,0.5028256862388525,0.9780596470742888,0.4794662171000664,46.208395840516886,0.6276781330353303,37.82036383886368,0.6277666117485675,94.82708910903445
send_cfunc_block,271.42134911319204,0.15685306196980384,268.14773383171723,0.1038224587210901,84.30795178220092,1.0813662161950692,90.80849686241613,1.4460116260171945,1.0122082526475098,0.1881009994237021,3.219403904086951,1.0926828343931025,2.9889422079568417,1.454493900168094,95.1870632802607
send_rubyfunc_block,149.72997257138223,0.16438426004172366,139.68858120956395,0.3740554764075292,20.874155680513997,0.18122720670868417,20.87702099492096,0.18408744968881066,1.07188412449228,0.4085825306837392,7.172983418493664,0.24467424343583274,7.171998946009064,0.24680027164165644,94.27676239940963
setivar,82.47630043175899,0.218481532722079,63.03382691517082,0.8781777498290497,5.576993597150974,0.6163143003768257,5.570257914453972,0.5875573956846382,1.3084450757329602,0.9049477003868245,14.788666867735385,0.6538941022746458,14.806549660428745,0.6268635205244467,80.00510514454514
setivar_object,86.77721503816514,3.1506931618794627,84.8458581575189,0.6554885063467619,34.52341620608341,14.368356826294326,39.91356849995765,1.1119703082251309,1.0227631250668785,3.218156705672786,2.5135755546368563,14.70974320945246,2.174128205005203,3.3411592848423584,80.71713038242737
setivar_young,86.63032804676536,2.2929536253056866,84.89186795128538,0.7068741967649671,32.618716323425886,9.358430219620281,38.88748333132605,6.231212306845492,1.0204785232959839,2.3994389881500657,2.655847250020375,9.635240137293133,2.227717523108001,6.6397020370484405,80.71712958929376
str_concat,75.97760164609122,1.015428010440118,66.54057421298762,1.0939062770947547,23.932878023304234,0.43372224519381974,24.56303577843286,0.5065968152297585,1.1418236548860687,1.4925565273897277,3.174611994934722,1.1041779885337075,3.093168219573332,1.1347838461959663,99.88066441233907
structaref,190.60782143792702,0.7148946646821406,156.22241701595172,1.5351613440794911,13.426229838055706,0.6921901354329567,13.430411949509136,0.7373888102586109,1.220105443756284,1.6934564458370165,14.196674996406104,0.995088722266354,14.1922542774195,1.0270426666334753,66.96464373531406
structaset,148.4051764948916,1.2602780935523614,144.50363064530805,1.0244605130221263,65.76007614314369,1.1107657355554115,52.77396856617376,1.223802907662479,1.0269996389167557,1.6241367601989476,2.2567671024566582,1.6799111263313693,2.812090515967262,1.7566998690416964,68.01096122729858
throw,26.93666056805565,0.355740560672538,21.58853361228867,1.2688554427000265,20.15297887631886,0.5753281079070877,16.426601006742203,1.6162596757171066,1.2477299779510131,1.3177805132028215,1.3366093783638153,0.6764272157856758,1.6398194950373273,1.6549461277808346,99.98260416903115
