bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.2265625,67.37109375,69.62890625,82.71484375,2,2
chunky-png,42.6484375,70.83984375,56.51171875,62.81640625,1,1
erubi-rails,94.48046875,101.93359375,101.953125,116.44140625,2,2
hexapdf,160.70703125,198.2265625,157.3984375,203.15234375,2,2
liquid-c,31.1171875,79.66796875,36.66796875,84.24609375,1,1
liquid-compile,28.546875,43.46484375,32.8046875,47.078125,1,1
liquid-il,34.33203125,46.23046875,38.90625,50.43359375,1,1
liquid-render,30.515625,60.2890625,36.4453125,66.13671875,1,1
lobsters,305.90234375,293.33984375,338.21875,339.13671875,9,7
mail,51.22265625,59.05859375,54.09375,66.53125,1,1
psych-load,31.0078125,30.0546875,33.47265625,54.12890625,1,1
railsbench,102.4609375,106.13671875,124.3515625,137.78515625,4,3
rubocop,84.078125,94.84765625,125.65625,138.1875,6,5
ruby-lsp,73.96484375,64.50390625,78.4921875,72.95703125,2,1
sequel,31.546875,51.32421875,36.44921875,55.95703125,1,1
shipit,131.453125,139.20703125,177.2734375,196.71875,7,6
addressable-equality,27.75,41.6953125,29.828125,43.6953125,1,1
addressable-getters,24.2578125,32.8828125,26.9921875,42.9140625,1,1
addressable-join,24.91015625,30.3828125,27.640625,41.77734375,1,1
addressable-merge,24.91796875,30.2578125,27.375,32.76953125,1,1
addressable-new,24.6015625,30.1328125,26.60546875,31.29296875,1,1
addressable-normalize,27.5546875,31.86328125,29.8828125,34.58203125,1,1
addressable-parse,24.53125,31.5078125,26.8671875,39.609375,1,1
addressable-setters,23.62109375,31.1328125,25.7734375,32.54296875,1,1
addressable-to-s,24.23828125,42.23828125,26.90625,45.16015625,1,1
binarytrees,17.0625,20.6171875,17.55859375,21.21875,1,1
blurhash,14.609375,17.1640625,15.40234375,18.3515625,1,1
erubi,23.1484375,54.265625,25.80859375,56.1484375,1,1
etanni,19.8359375,40.1484375,20.22265625,40.6796875,1,1
fannkuchredux,13.31640625,15.8125,13.9765625,16.73828125,1,1
fluentd,291.25,217.58984375,219.82421875,166.57421875,1,1
gcbench,84.70703125,53.015625,85.234375,95.62109375,1,1
grape,36.03125,50.56640625,41.6171875,57.0625,1,1
graphql,29.109375,30.75390625,30.5,36.78515625,1,1
graphql-native,28.5,38.2109375,31.2890625,36.3203125,1,1
knucleotide,14.1015625,17.2109375,14.59765625,17.84765625,1,1
lee,30.05078125,37.5,31.7734375,40.4296875,1,1
matmul,21.79296875,24.78125,22.26953125,25.40625,1,1
nbody,13.33203125,15.953125,14.03515625,16.98046875,1,1
nqueens,13.75,16.37109375,15.11328125,19.3671875,1,1
optcarrot,47.8984375,54.71484375,49.8046875,56.625,1,1
protoboeuf,31.0859375,30.671875,27.46875,34.15234375,1,1
protoboeuf-encode,77.53515625,42.93359375,81.36328125,112.0,1,1
rack,25.4140625,45.73046875,28.32421875,42.6796875,1,1
ruby-json,14.2421875,20.50390625,14.73046875,21.14453125,1,1
rubyboy,44.39453125,32.54296875,69.234375,42.609375,1,1
rubykon,18.14453125,29.33984375,20.66015625,32.87109375,1,1
splay,578.47265625,514.4609375,736.82421875,546.703125,1,1
string_malloc_pressure,5230.140625,6389.8125,5394.98828125,6387.74609375,1,1
sudoku,13.7421875,18.078125,14.42578125,18.9609375,1,1
tinygql,23.61328125,32.046875,24.0703125,34.58984375,1,1
30k_ifelse,110.1953125,52.62109375,120.48046875,95.125,6,5
30k_methods,52.6171875,44.3984375,55.8046875,53.05859375,3,2
30k_variables,33.71875,24.83984375,158.5078125,160.52734375,9,23
attr_accessor,13.30859375,15.8671875,13.7890625,17.60546875,1,1
block_methods,47.27734375,75.734375,47.00390625,123.70703125,1,1
cfunc_itself,13.30859375,15.92578125,13.7890625,17.13671875,1,1
fib,13.30859375,15.86328125,13.78515625,16.9453125,1,1
getivar,13.30859375,15.9296875,13.8125,17.95703125,1,1
getivar-module,13.30859375,15.87109375,13.8125,16.484375,1,1
keyword_args,13.30859375,15.8046875,13.7890625,17.140625,1,1
loops-times,15.4453125,18.09375,18.734375,24.9375,1,1
object-new,13.30859375,20.36328125,13.78125,20.890625,1,1
object-new-initialize,13.74609375,17.92578125,14.21484375,18.52734375,1,1
object-new-no-escape,13.30859375,20.36328125,13.79296875,20.96484375,1,1
respond_to,13.3125,15.87109375,13.81640625,19.16796875,1,1
ruby-xor,14.49609375,19.6171875,14.9765625,20.234375,1,1
send_bmethod,13.30859375,15.8046875,13.84765625,18.76171875,1,1
send_cfunc_block,13.3203125,15.81640625,13.8046875,16.55078125,1,1
send_rubyfunc_block,13.3125,15.87109375,13.796875,17.234375,1,1
send_rubyfunc_inline,13.30859375,15.8046875,13.7890625,16.53515625,1,1
setivar,13.30859375,15.9296875,13.83984375,18.75,1,1
setivar_object,13.30859375,15.9296875,13.796875,16.7734375,1,1
setivar_young,13.3046875,15.9296875,13.7890625,16.84765625,1,1
str_concat,39.67578125,76.7890625,40.23828125,42.6328125,1,1
struct-new-no-escape,13.30859375,17.61328125,13.78515625,18.20703125,1,1
structaref,13.30859375,15.8671875,13.7890625,17.60546875,1,1
structaset,13.30859375,15.9296875,13.80078125,18.0703125,1,1
throw,13.30859375,20.3671875,13.8046875,20.96875,1,1
