bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3104.892825900606,0.03786302815291009,2949.565158900077,0.37978707905290277,1589.231458899667,0.10304179837838687,1366.179512400413,0.879579575834311,1.0526612089011969,0.381669797490506,1.9537071258646834,0.10977805388127533,2.2726829071277965,0.8803941385117092,99.7158839346097
rubocop,186.90352448704124,0.4292025651642386,185.7580810708896,4.624316463731369,95.2143752113968,1.0194243125321223,95.68749079759178,11.092390247028042,1.0061663180925868,4.644191813295459,1.96297590644348,1.1060925688771048,1.9532702020831456,11.100690799869458,99.5661119135935
ruby-lsp,183.67182770892708,0.6231569393851195,181.42836399374292,0.7906012083549192,106.99395599984271,0.1326216628568163,109.9376862307529,0.1182099217677467,1.0123655621745096,1.0066652083766916,1.716656104473762,0.6371130798867156,1.6706903156339896,0.6342697822757807,99.680413923568
sequel,69.7232465328688,0.5314832309906996,64.59070480226649,2.7009355352594295,47.43653505148151,0.5742533818511616,42.31763137680497,3.4045859083699908,1.0794625441279007,2.752730860518597,1.4698216566028728,0.7824585429221215,1.6476169450988065,3.4458206036147363,99.28166932423164
shipit,2157.120580600167,1.158225394385178,2082.404515000235,1.1971157452264904,1028.8601535999987,2.794089738772965,961.131380300003,3.6921801833709456,1.0358797078385724,1.6657047072239053,2.0966120352239965,3.0246360991886405,2.244355584276994,3.8695840307035336,99.66090350096995
addressable-equality,974.7564503846102,0.05380424931465973,877.2720570668147,0.09946075031774826,487.3812205833019,0.03834057645499937,452.6532686876408,0.08761620609401329,1.1111221912661136,0.11308111291494934,1.9999877082215305,0.06606736749118822,2.153428502152833,0.10281778452496762,99.92104454865394
addressable-getters,177.1480744547179,0.11629536538902323,172.33444224240034,0.3917988578860416,128.79987199451787,0.14104937717294327,117.00747533493607,0.10562670186498582,1.0279319220794345,0.4086942097115801,1.3753746157624898,0.18281011682027237,1.513989375017521,0.15710382604456524,99.81792617582849
addressable-join,380.18078308084876,0.23024151231074108,338.2237032141607,0.7846401318042617,266.68302630155773,0.09920110663885173,229.31228872485008,0.7790367409350457,1.1240512698192566,0.8177232358377414,1.4255904785291844,0.25070303857255094,1.657917180081982,0.8123480766997818,99.82124268680509
addressable-merge,181.54874527328886,0.1864585850361857,184.7123792217011,0.20220841916189145,110.44346780627248,0.22179088969218752,107.81262436846686,0.22580142011659707,0.9828726479419385,0.2750546285988434,1.6438160524961174,0.2897550736124367,1.683928448423786,0.2928362772273416,99.84622976894757
addressable-new,84.7332307449847,0.3301157518041358,86.26164146953033,0.2621985666396092,52.83125252896004,0.34770751109333603,52.939900591125536,0.684965783041158,0.9822816874510149,0.4215738345024219,1.6038467136196937,0.4794548183717964,1.6005551540304321,0.7603647371665762,99.8432884945113
addressable-normalize,527.5659413267092,0.09317416245585276,472.1949041355956,0.4403331982750401,274.4696546166476,0.07699712752450114,253.65897238252194,0.22653508322629795,1.1172630977296893,0.4500830479505703,1.922128484708307,0.12087175930040042,2.079823695458054,0.24494809344368326,99.85619100552209
addressable-parse,278.0820605243807,0.13202622723502735,272.82281226684324,0.1921670241673848,196.30091695143986,0.14916085511224558,181.66095264345842,0.27349252958645454,1.0192771572649633,0.23315035890013835,1.4166111134018369,0.19919810585377415,1.5307750866536833,0.3036924240370721,99.82295894473256
addressable-setters,159.6290360492256,0.1782247615999885,160.3657902145802,0.20481434815775587,106.17435212886484,0.22198284164226134,100.73225740056712,0.2998994983711208,0.9954057896988581,0.2715013496442682,1.5034613618878718,0.2846760397907523,1.5846863772192887,0.34886068103273354,99.83471612882484
addressable-to-s,178.01469081709135,0.10941753176673878,172.0065026294111,0.36180259146777416,129.68818701645452,0.2272855219915353,117.72414150730516,0.38361359691649277,1.0349300061092743,0.3779858614428883,1.3726361275642267,0.252251669498717,1.5121341174192802,0.3989130080570634,99.8181293837041
binarytrees,348.2634883902636,0.1128572581260638,325.5008897274572,1.047272081193161,161.45519886760988,0.11908311920238723,137.91802311310502,2.4423674035988,1.0699309875369791,1.053335451201747,2.1570286422045344,0.16406568803592958,2.5251484942229534,2.4449734752904124,99.99558024393284
blurhash,340.52735075002124,0.1451432535649818,347.17152357326285,0.1123931119440432,154.43461648970572,0.06838942984442957,154.4461949172195,0.06246583926772967,0.9808619878875535,0.18357226279559458,2.204993663274452,0.16044836605548451,2.204828360663324,0.15801438267085197,99.99449739689572
erubi,205.39032761253495,0.12074544369227559,189.468451045487,0.3716486257305681,165.15285190150803,0.14916515098794514,142.15126095652002,0.15114104754995347,1.0840344473140042,0.3907712414954105,1.2436377891616628,0.19191066786841468,1.444871654535361,0.19345045470854236,99.98200947630802
etanni,287.0710126202539,0.11362674770840196,352.08643992590635,0.493383319270117,246.04827901397482,0.06359554310697019,303.37257328579767,0.2958833436372722,0.8153424275035005,0.5062984668441997,1.1667263586263454,0.13021302123005724,0.9462655424352201,0.31695108587408394,99.98074135260443
fannkuchredux,501.5411036181004,0.1615547934579125,494.11275201792444,0.42033975029531334,127.64736436631462,0.12149775835753229,119.09741983780239,0.15293402852106455,1.0150337176481259,0.4503170627097703,3.9291144482921587,0.20214266391619082,4.21118362010818,0.22246071196710343,61.846634203713684
fluentd,397.75555802857843,0.11091152873151819,463.48098961686145,1.1799046581216572,417.12752069961425,0.14587290620792853,393.0591750000379,0.09790935536697783,0.8581917423568651,1.185106058318304,0.9535586560231154,0.18324920728644234,1.0119482849587218,0.14794461488658361,99.97018975497852
gcbench,2827.2558012988156,0.09434658244303408,2163.769950200003,0.05001755845824434,1360.9970306992182,0.028341325145557105,859.4329357994866,2.427657401883178,1.3066341923444702,0.10678498851806895,2.077341638171173,0.09851146293546967,3.289675882235958,2.42949001614266,99.98924368245795
graphql,80.26675088893067,0.45391313953294193,64.13843565662975,0.861548389159977,48.465844278178366,0.8261668933293093,31.16722976459275,1.1241893231454885,1.2514610009923715,0.9738083821290526,1.656150884904126,0.9426499211658876,2.5753572420516178,1.2123690743808024,99.98284405613144
graphql-native,486.8903786482406,0.09473555210109913,329.6451965697786,0.8741375110648447,416.1771120434423,0.1288880741620597,278.9937487413195,0.04007689343501049,1.4770134184108357,0.8792560566083931,1.1699114741259893,0.1599592463507648,1.7451659072823205,0.10286390143923793,99.97320889666896
knucleotide,179.453597533702,1.1312644116426378,192.82218420524663,2.1821891743050115,180.05548339308132,2.039783675488395,196.3933847141951,1.8727063857997523,0.9306688349857367,2.4579887635022155,0.9966572200521918,2.3324829285201876,0.9137456324959977,2.1878730256722703,24.819405415221347
lee,1099.7002569570411,2.0283794018389045,850.0842927411037,0.2266172434094321,743.6298769000132,3.075022646274273,422.3118020952911,0.2573091880618112,1.293636720908051,2.040999356397459,1.4788274262747305,3.6837599369263985,2.6040007679181625,2.044634690125691,99.9692944286526
matmul,521.3644618297106,0.1758907838449654,536.886625529316,0.13431049928982772,218.60929894246092,0.39108791790925124,200.5129025599672,0.4546920884377491,0.9710885632803722,0.22130720291278172,2.3849143853982917,0.42882085697431926,2.600154180471188,0.4875268845196931,99.81995899099154
nbody,117.953790835978,0.09062761758409929,115.4111628628943,0.11990368092000027,42.111067049747255,0.47565957132040537,40.67180986277664,0.6200048483348649,1.0220310402391861,0.15030055810653192,2.8010164334386283,0.4842162666182142,2.900136267206806,0.6265934703040789,99.78608163247257
nqueens,242.79021512591177,0.09883171920558874,229.3446933094928,0.1704451316258051,48.703324221692576,0.22418260898535744,45.58030801336359,0.23729155094263574,1.0586258248333424,0.19702601761206656,4.985085084146524,0.24500112426806128,5.326647091869775,0.25705055703089585,96.99780401780987
optcarrot,4855.264821199944,0.19603856229568184,5203.381495699978,0.15906757184392165,1282.3373136996452,1.534704576878822,1379.3676041001163,1.5087512610984046,0.9330979912221093,0.252455164968513,3.7862618277808036,1.5471746043028762,3.51992087299126,1.5214340228130117,99.48931414847034
protoboeuf,166.70279499438558,0.05912500755963349,163.01934863127704,0.2309956560452131,40.181253791393935,0.09465643479968891,40.04480416336558,1.0989058830897596,1.0225951483307658,0.23844236123366402,4.148770365898591,0.11160469151390759,4.162906985743016,1.1004953004934692,99.98939219377701
protoboeuf-encode,146.0991585124216,1.1065253854937207,144.45712637434957,1.197482008057822,35.49114664985577,4.2257408978495095,35.51727571374194,5.945981826296233,1.011366916809745,1.630448278346854,4.116495867371908,4.368212971513637,4.113467476783265,6.048065666590196,99.98786597049954
rack,67.18078048649917,0.4558055682036941,64.098837697632,3.5432390410148726,39.377106827252256,0.6621243237229252,35.817893593874075,3.2529561509117135,1.048081102552988,3.5724363700110167,1.7060872648978986,0.803845343378335,1.875620639455724,3.284734758813844,99.86729325735955
ruby-json,340.39280336903244,0.1309310647033386,255.43838930987846,0.33406214980714083,299.2644866862261,0.07726354177956857,212.0003615324569,0.2577822607876515,1.3325827973182751,0.3588042135177881,1.1374313308545985,0.15202828221312303,1.6056236928488392,0.2891273727635324,99.98026692337629
rubyboy,5447.964964199491,0.3396897941186654,5501.162176199796,0.1956660636597394,1359.8896108007466,0.15456133762979019,1401.0503367997444,0.19063373154302019,0.9903298229907751,0.3920132200531999,4.0061817672035565,0.3732001652173955,3.888486245714512,0.38952583461228546,99.99903362323974
rubykon,1167.0030762846484,1.4467337455509506,1139.4284917276475,1.2938796041236886,532.6720506000584,1.125676624266402,509.50288610038115,1.1508499169215847,1.0242003642678719,1.940918071553551,2.1908472107181374,1.8330811201187156,2.2904739268831698,1.8486465486388417,99.95749493137018
splay,140.55243300938739,63.35462390411599,146.2703225174189,75.97581809503072,101.32223406000594,104.59194723746494,102.05484263446613,106.38940644448785,0.9609087516208178,98.92488718841777,1.3871825302050504,122.28362031341989,1.3772245332130844,123.82452977355665,99.98226124788445
string_malloc_pressure,195.43657320549482,9.29202196525592,703.1107085290654,7.203598646443064,184.5798011175551,2.595264002203268,628.7168382998061,1.112474699721303,0.27795988716251474,11.757274584776646,1.0588188524540953,9.64764569436143,0.3108499109615068,9.358379782864045,99.51832333091572
sudoku,566.5424492709311,0.03645938338282122,557.8853046123297,0.09314268347722941,146.14389732256137,0.09615805249362896,133.66537209770115,0.6448618159700794,1.0155177858011821,0.10002422767507323,3.876606958280902,0.10283801678378984,4.238513239291501,0.6458916691929725,99.68429041248646
tinygql,652.291350365686,0.03598711832426248,630.4196607672438,0.43268051039592226,336.00218040010077,0.058694407929789125,297.1203406666652,0.24823886251421515,1.034693857059952,0.43417450035873856,1.941330706809575,0.06884842923054207,2.1953776335275603,0.25083382058174664,99.99429415798082
30k_ifelse,932.0383147859112,0.015460202713972322,919.0460936431139,0.014587929818137725,121.19801936759039,0.06736210237769204,120.88512288587678,0.06082962100180664,1.014136637142209,0.02125618884786332,7.690210777777347,0.06911346254312382,7.7101159558386225,0.0627635296902632,99.95181370091902
30k_methods,702.6981971580666,0.03512245532108921,688.7550670768784,0.09464331609080569,58.79615804626019,0.21945005073366383,58.40692321439657,0.226813357613313,1.020243960077657,0.10095020628233538,11.951430510224684,0.22224291132629975,12.031077113558009,0.22951663569250602,99.94516442751303
attr_accessor,195.28018275175037,0.7633536783455177,181.1653268384322,0.4784777338552663,13.264379125476005,0.6405451102820076,13.228604215680232,0.3325566310818322,1.0779114644045886,0.9009160782441964,14.72215027212912,0.9964973038346975,14.761964268329939,0.8326480355589208,64.82326671647672
cfunc_itself,85.2688284034622,1.0551224300733564,90.27205911598219,1.2209845867557765,22.74896816251787,0.09544994689160756,22.7471337766792,0.08549673961118136,0.9445760874237752,1.6137182850606482,3.7482503731292134,1.059430995773446,3.7485526414269144,1.058580670014358,94.28256357622918
fib,232.34769667999353,0.15485452898663762,215.05990961475752,0.23489365167890533,30.35060406711154,0.1928207768341635,30.362228087333094,0.18703244834201263,1.0803859124473925,0.28134489998349765,7.655455429032784,0.24730502851054945,7.652524577961634,0.24281898995029408,99.99618023727228
getivar,139.64719720499403,0.5797025273722648,99.01966705713266,0.7206875253539906,11.153393381430153,0.5345842194343831,11.15241731595143,0.5258977093795727,1.410297583856952,0.9249029838002742,12.520601796176193,0.7885653479008954,12.521697605886308,0.78270263892009,71.60001073763068
getivar-module,278.9978818254188,0.3534174229565382,212.130080693458,0.39470967344472924,199.8716471571651,0.7536398055828638,166.045762870032,0.46246295636776813,1.3152207405633771,0.5298109107597591,1.3958852383201423,0.8323922341109492,1.6802469211081112,0.5820445522996129,66.712626510075
keyword_args,280.70490464722076,0.22009142788022534,297.8519290833977,0.34426945955504795,22.997273478234003,0.0846307405203483,22.99950288175672,0.09021277797991899,0.9424310445497373,0.40860946808496895,12.206008025816482,0.2358020332129877,12.204824864709437,0.23786252739179115,96.34878279545042
loops-times,1073.3816704349642,0.11009481356131624,1031.834031999897,0.10832323529440674,265.62474743320007,0.3075275771885558,268.44164698400897,0.14865401365915534,1.0402658151859363,0.15444996367027217,4.040970131011234,0.32664059561628916,3.998566103637806,0.18498346885621247,99.99559611854566
object-new,110.01928876866694,0.15432859621692732,62.570148414700896,0.42464702086756334,84.50157977099464,0.3785229234233156,18.79379138877573,1.2523210910890927,1.7583351095714812,0.4518212123638997,1.3019790762116772,0.40877490036353825,5.854023091603223,1.2617945279627991,86.98242056892964
object-new-initialize,173.08791674567732,0.11571211614310149,115.92191636231377,0.20815882044833006,95.08496394981081,0.15282079819004246,52.034756623971035,0.3253448724272688,1.4931422993792762,0.23815832623016714,1.8203500275505096,0.19168591544961328,3.3263904354640585,0.34530939726139864,90.07117750686352
object-new-no-escape,355.96284057510275,0.14828597205850994,210.05520682616486,0.20605249559929245,211.1520117642214,0.09751024224768058,71.56396925140484,0.4284366994250331,1.6946156486836648,0.2538628772625758,1.6858131618115075,0.1774738765355018,4.974051108381121,0.45337262260038746,93.05290956794938
respond_to,208.79142195685384,0.11727570283054335,242.05589462181103,0.3376227000254455,7.499709222921289,1.2654616373454528,7.508716636122046,0.8940544030706106,0.8625752423136411,0.35741107711830905,27.839935622934103,1.270884237870402,27.806538996614247,0.9017132948583733,94.47293554492984
ruby-xor,119.35214086639344,0.43631562174097344,128.7318129738073,0.5743789363348117,22.136103325387232,0.2621353857377131,22.199068448875877,0.8837932899265429,0.9271378854166971,0.7213060961064462,5.391741225273016,0.5090051888056465,5.376448166789505,0.9856276685921487,99.99154409094244
send_bmethod,245.11954175428954,0.28439982759015614,256.71836001788506,0.2636153627140865,5.307399944392262,0.3270161318542261,6.482093007708836,0.21515713811669238,0.9548188985673348,0.3877838591176661,46.18448662669186,0.43338529327402325,37.814875760465156,0.3566172402112326,94.82728665028004
send_cfunc_block,271.3365029716751,0.1409999675639728,311.3105817282744,0.04002763119656486,83.71329907211953,1.1242512874996544,81.04744413322473,1.167106304877746,0.8715942177915094,0.1465714914717374,3.2412592261824136,1.1330586693978701,3.347872420574493,1.1755926665892515,95.18724777266463
send_rubyfunc_block,149.69625618876455,0.16428932361251367,146.58734178507984,0.6641548814746301,20.872387059749208,0.09178689276124186,20.872301196368593,0.10125142897290534,1.021208614371648,0.6841729959883225,7.17197586266701,0.18819090184124457,7.172005366366073,0.19298402452563926,94.27697968953588
send_rubyfunc_inline,865.8357180664703,0.057407287289546624,740.9020133052561,0.2240451749945135,86.45336151851794,0.15076597719307375,86.4454477752417,0.15864046467423384,1.1686237889999374,0.23128302374421417,10.015061333167619,0.16132568460393085,10.01597817293566,0.1687080130462136,99.99897151744759
setivar,82.49792572710844,0.18733329803318763,84.88687761308076,0.3051763185395563,5.576955031860254,0.5009885151561072,5.5694848460634,0.4241204007209063,0.9718572298434477,0.35808707034651205,14.792646750029533,0.534867513380942,14.812487690925181,0.4636505999776698,80.00522033964344
setivar_object,86.7768201143512,3.184831677229627,108.99736548703763,0.37268877142166656,34.41359792024398,14.325991186781009,35.94102159777647,0.8872454166239565,0.7961368582314131,3.2065635394654306,2.521585226731096,14.675734267695518,2.4144227475080937,3.306109078903099,80.24833268353181
setivar_young,86.63938194154842,2.303440714028423,109.03183976385638,0.32831661374419596,32.502632401736555,9.35610034431535,35.557976722074265,0.8821562424405034,0.7946245989171048,2.3267210666309417,2.6656112302128316,9.635478855559882,2.4365666983454375,2.466584431784268,80.24833140741748
str_concat,75.81623369818088,1.0042712087279144,68.82228410902957,4.601771345100099,24.050736852688836,0.3901371650590597,26.677638257705116,11.398039933290818,1.1016233285438677,4.71008069710745,3.1523455668970386,1.0773892835183327,2.8419394912622526,11.442197122125277,99.88454858823623
structaref,190.60494310457042,0.8712324648446863,181.352933975092,1.133191006721897,13.43926767609446,0.7322599826262344,13.439863955562847,0.7750933906699335,1.051016594695673,1.4293942302649516,14.182688201353058,1.1380908091866486,14.182058965386908,1.1661113892161254,66.96472065167143
structaset,148.2418750252838,1.3055814288355692,142.24258714074875,1.3896011657285627,65.99542435599133,1.0128545607828312,51.4123627288589,0.8171156102422216,1.0421764536565885,1.9067077036385276,2.2462447430543087,1.6523974184859125,2.8833896587692194,1.5402015412996588,66.79017027402918
throw,26.91781794325449,0.32968492898790197,22.876791524145442,1.4579466281701026,20.112630937530383,0.5512508213528051,17.4844168193128,1.9930856303021582,1.1766430583084138,1.494757680359706,1.3383538944686524,0.6423158260886153,1.5395319284267932,2.0201689241542917,99.9827733674371
