bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2007.2407636998832,0.05346473897340868,2105.4183017002288,2.164926190917053,1200.3454388999671,1.292251803195777,1190.9222526000121,0.25047944046453025,0.9533691058346637,2.165586269450404,1.672219261764663,1.29335733700174,1.6854507162979706,0.25612190146279734,99.72140122642197
rubocop,153.09782272484284,0.31267402264937255,151.19825329685455,0.4920284095383004,96.42011177461949,0.6582415445881075,98.96585073424504,0.7850592340605559,1.0125634350038342,0.5829725552995868,1.5878204236342996,0.7287296998623549,1.5469762709963406,0.8450343457064257,99.80098910446243
ruby-lsp,149.43408707143377,0.5106700125494035,147.64501438359656,0.20909173860181418,85.9007573098486,1.6612432995927886,86.73774982313249,0.09795308131667324,1.012117393162962,0.5518181012514335,1.7396131507015364,1.7379623592469269,1.7228264207469732,0.5199794879191281,99.8185714456555
sequel,45.512794685485716,0.3697232711032446,46.56517690468576,0.4090946024546049,38.396595474107336,0.45430768084124623,38.745651971021914,0.39797192912006873,0.9773998019731749,0.5514106373228346,1.1853341194319473,0.5857395035906617,1.1746555386272757,0.5432098614373936,99.31942332312792
shipit,1546.8052293079102,1.8144679141458597,1571.3560308571946,1.5577709930253292,863.9870741999403,4.141390731376036,881.5027351001845,4.02938153232406,0.9843760414144389,2.3914314287003817,1.7903106140103608,4.521439040990397,1.7547367327591024,4.419073358126003,99.70095736465832
binarytrees,304.59496595743445,0.03912711415255583,316.8086469222544,1.7066181900805308,130.5128346331104,0.08466733008873392,145.4273098025641,3.740189455830687,0.9614477663931401,1.7070666588553753,2.333831510239533,0.09327104505826962,2.0944825725715512,3.7403941097923035,99.99581654701866
blurhash,294.17304940208624,0.03426759805081628,281.66041034313594,0.038758485548724964,146.15677262182567,0.036600262212589746,146.70950345804863,0.07886277019480031,1.0444245573728541,0.051734789824672424,2.0127226684407318,0.050138283478821176,2.0051396976215967,0.08598607328498141,99.99472060519287
erubi,162.98724667222916,0.0848222391008474,178.21014892683152,0.33533792619932395,121.79400205603051,0.11586853216454214,133.4077937201177,0.3928079773602388,0.9145789263615256,0.3458993162666625,1.3382206341922156,0.14359780288029084,1.2217220758044134,0.40186181620542555,99.98461672714531
etanni,218.0265839023261,0.16248369064636337,327.2574998622097,2.149380962047473,178.93400444919757,0.09124981530665366,291.5473602263447,0.05402548951131629,0.6662233378734642,2.155513736847479,1.2184748481623995,0.18635310171704017,0.7478256147922578,0.17122997180108526,99.98316545184917
fannkuchredux,416.3290125588633,0.11628649335339018,426.82089322717286,0.22037909781686926,104.03849850652142,0.1767703390019517,120.79326266678162,0.08569852775527367,0.9754185401071139,0.24917763802357,4.001682247776449,0.211589936639938,3.4466244504657677,0.14445340492992706,61.84669450558405
fluentd,389.616929097378,0.08888345612768583,364.36303331205426,1.0414916459945547,310.66973206817363,0.06599856279870078,288.8819718997547,0.1199137768254738,1.069309708934428,1.0452775313043177,1.254119371409765,0.11070717711465822,1.348706277983243,0.14926346721737302,99.97171818059927
graphql,65.15395986402358,0.1851900279179225,57.09628612090113,0.5334264935413825,35.67657896324755,0.8162530344131517,25.017064284207677,1.337647819485267,1.1411243058096696,0.5646584546892887,1.8262389992925705,0.8369972297617947,2.604380718850085,1.3504062482875034,99.98685672097565
graphql-native,327.8557516666725,0.08516829514833414,258.3695783571735,0.06198990573184308,293.0568526980834,0.08743887978575265,195.94252962138253,0.058417036101406146,1.268941002076647,0.10533938917193582,1.1187445324967031,0.12206226360616561,1.6732240432956764,0.10327724146851883,99.98052087253011
lee,903.4369512414585,1.2913603736162904,1005.5391142799635,0.16874438352636628,602.1954138997899,1.8719752103063803,648.3989151999936,0.2544503752743366,0.8984602770906457,1.302338773713698,1.5002388433861398,2.2741817874892987,1.3933350751563187,1.3161901868740915,99.9719720891262
matmul,424.6485350606346,0.43246546053452656,470.1260180169919,0.1784271398058503,187.784457981814,0.25023349820401614,202.5779176225226,0.22338357661332145,0.9032653347964383,0.4678275523893784,2.2613614546405096,0.49964305076600385,2.096223221387395,0.4867510625113209,99.82005381526622
nbody,75.11403706329808,0.0910502554428638,91.8789617764492,0.08167815342360102,44.61804943248733,0.1572977442477051,43.8922759652821,0.09315173348871311,0.8175324972223579,0.12231708696212502,1.6834899333050177,0.1817490835234863,1.7113270025621765,0.13025895158553588,99.82456189897653
nqueens,194.75947932663985,0.08104863908583346,186.66218407688808,0.05202044542703257,50.39885394972231,0.12086090852151953,52.932849601959376,0.0955021497423127,1.0433794091170412,0.0963068462784062,3.8643632555798018,0.14552058653782562,3.6793688756826457,0.1252579039544763,96.99797939224337
optcarrot,4750.383641799999,0.15101540163482186,5179.726589200163,0.15403688020367362,1531.7269292000674,0.948255098269697,1616.6422066999075,0.9694832670084229,0.9171108860658103,0.21571511767562201,3.101325406794833,0.9602048650810926,2.9384260921265177,0.9811745290926849,99.51664045046857
protoboeuf,133.7299394590828,0.36828065015242845,133.38904016809465,0.11619054690661228,36.021186801773574,0.10694334255249345,38.373520172323786,0.11255851927912983,1.0025556769173731,0.3861746761080445,3.71253563062776,0.38349382758135153,3.4849536570672273,0.3850974649864702,99.99115345135057
protoboeuf-encode,126.37302945925087,1.4721286959952569,127.59970454545387,0.3334693661319266,35.28790377849452,4.834694862171622,36.711682030036364,2.514404185355436,0.9903865366258271,1.5094252931898036,3.581199672627375,5.0538537085951925,3.442311070243427,2.913656003186654,99.98908118246408
rack,57.91450609748401,0.31664078980102023,57.21770945191425,0.38347580173713924,35.45117093844668,0.5604880171014042,37.9477840310977,0.5014030693814736,1.012177989161823,0.4973078325180045,1.63364155722924,0.6437454520849665,1.5261630573744136,0.5930146943803135,99.88667202870036
ruby-json,248.5354637414244,0.13906369384224307,256.21868204424436,0.6995618691244906,205.23185016503066,0.17543936688818504,215.5682278443439,0.7675687651515225,0.9700130441639958,0.7132499699810719,1.2109985050642602,0.22386978893807066,1.1529317943870896,0.7800644333523239,99.98030520702889
rubyboy,4449.561192099986,0.16892212824164246,4696.760672999972,0.13017063476415808,1504.5371003998298,0.1135926480595268,1626.5336185000706,0.11772912665034202,0.9473680908799444,0.21325824618192313,2.957428694126265,0.2035631968280647,2.7356097294830017,0.2059000550547235,99.99822907363364
rubykon,850.2329334194421,1.345292299897882,869.4825216332296,1.4948633223568932,431.84139065006093,1.3305850937263717,459.8990145332209,1.6121810744136784,0.9778608681200064,2.0110762602876155,1.968854657816766,1.8921596295797432,1.848738324178395,2.0997474107287704,99.95718028935015
sudoku,455.80889311478114,0.04694993740434708,466.8343114333614,0.18754769265041393,122.14411314359423,0.11010295195257475,133.96767031607507,0.05180906912891613,0.9763825878934906,0.1933350295232766,3.7317303420012244,0.11969526578333452,3.4023797834162055,0.06991763916406875,99.68436991824045
tinygql,581.8728694251516,0.0685749923523699,546.909707659961,0.058502562596694195,282.291864333322,0.052601889104154594,251.10821297135513,0.08246815792602402,1.0639285814010981,0.09013922235357764,2.0612456217940918,0.0864262015447478,2.317219586487711,0.10725449476753518,99.99454258680457
30k_ifelse,651.7816039998988,0.22112060061760885,679.8947684999803,0.12049884947941214,140.39670978564135,0.05377104046957089,140.41630082463055,0.06157202077553356,0.9586507121357821,0.25182194650854817,4.642427910134386,0.22756459480919325,4.641780193411627,0.22953307770313805,99.95140842040271
30k_methods,543.5990796861862,0.18492993093614404,573.4899496668504,0.11951914706790351,87.85233181597442,0.0639304185633628,89.11644159014179,0.071970110685864,0.9478789994523387,0.22019061258801692,6.1876454323929755,0.19566854058262348,6.099874164481002,0.19844086320156573,99.96080759703987
attr_accessor,155.20165572486505,0.283948232432335,147.73498939193723,2.1023974657396542,15.409269446819607,0.8174262238817627,15.73605438658483,0.12785950327758333,1.050540947433373,2.121485730013277,10.07196715330965,0.8653393728422653,9.862806260836026,0.31140753247125813,70.90700362405536
cfunc_itself,74.4729518066205,0.11948252092900855,72.05516493931745,0.07785522044052805,25.45210485345848,0.10309904609699042,25.449697054522357,0.11249639991570141,1.0335546642539675,0.14260963556995082,2.9260036541339716,0.15781472083953488,2.926280483695849,0.16410823502050223,95.46204037391867
fib,184.6366943797495,0.1539764143136256,184.12606686056105,0.30891123839453677,34.19786107967328,0.08659871940696214,34.19878594563956,0.08652067855390318,1.0027732494800705,0.34515922321636955,5.399071419981144,0.1766580719010797,5.398925408441033,0.17661982896127243,99.99638314861156
getivar,105.84966816491539,2.727074595454766,105.65822045355162,3.2123851708584334,12.623566423010988,0.15158419697952075,13.382371098271769,0.17852877079118223,1.0018119528281089,4.213828939945942,8.38508426366469,2.7312842433457383,7.909634801457947,2.7329120679551666,77.40714271217782
keyword_args,210.45153868839327,0.040554534637760466,212.03600573720985,0.0484867372671164,26.13602369557611,0.10238965424768934,26.1292575248015,0.10218810924433966,0.9925273679660788,0.06321102728555902,8.052163601459206,0.11012861379608244,8.054248709081604,0.10994125681753146,96.41000375464377
loops-times,956.1140960738192,0.06735595279655467,882.2979119000062,0.14576315082647656,267.4729596032309,1.0662857154352534,304.733659510169,0.4840259307798894,1.083663559868176,0.16057310022539223,3.5746196456349,1.0684109936341921,3.137540164124579,0.48869001017461977,99.99563575813376
object-new,92.29442809687782,0.1596590591329808,70.27479163039642,0.18666417825755977,66.18154502040457,0.13442873059244534,34.86057807939747,0.20849317603577974,1.3133362042863332,0.24563088284618997,1.3945644222784817,0.2087153534647725,2.64753005204534,0.26260315995188505,88.47566571253499
respond_to,206.6669530425167,0.4074748717821177,203.7785849230789,0.08173897015030428,10.294309857651722,0.6132910071393416,10.347642649719909,2.406638151593182,1.0141740513142148,0.41559238488582245,20.07584344169531,0.7363162571693234,19.972370523262203,2.4408897893673327,95.79389890042631
ruby-xor,113.76655923553923,0.06909096738126713,110.51462236330084,0.08850148712313351,20.367625923420082,0.16385898572357488,20.432141146610313,0.2441455429128535,1.029425399125449,0.11227677852826685,5.5856563579519936,0.17782949411174187,5.5680194463815695,0.25373334013860166,99.99250277620952
setivar,61.782720873157515,0.3489866847583377,90.43797479507731,0.4583227979087101,5.483912553387521,0.21355584289898674,6.437337011351806,0.18261143443580544,0.6831502033647977,0.5760655285828894,11.266175430713808,0.4091427674723239,9.597558860784808,0.39387643002002265,84.56501395780076
setivar_object,73.9947352519409,3.911092033651568,96.21228834852451,0.3828075833412004,37.04627231446874,7.590851854764292,41.13719651476618,14.637899192888739,0.7690778020360396,3.92978148776192,1.9973598051602515,8.539184549866063,1.7987306263172433,15.151393786608066,84.26601629091469
setivar_young,74.2147371127836,2.4629233792175853,96.63285599681271,0.4314604642353605,35.780619537936836,2.728109933012403,39.989967785176404,11.444690750510365,0.76800728227707,2.5004299038554874,2.074160203796821,3.675401390120201,1.8558338809238484,11.706704828717346,84.11212957726443
str_concat,68.70726131944383,0.7216324976765923,66.2624878794702,1.699717861266935,21.434470604629816,0.9627620027223025,23.117002326647267,2.1757400023748987,1.0368952859787066,1.8465628257962958,3.2054564158259713,1.203189152040865,2.972152718964088,2.2922909980273625,99.90657915126384
throw,21.881850145691022,0.22857114702832856,21.700723685051276,0.22135323683467728,13.890930959214698,0.404877418437613,13.540113979680518,0.5445983326659398,1.0083465631500814,0.31818551932958,1.5752616012518197,0.46494138685919506,1.616075771483818,0.5906201090348748,99.98768750512811
