bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
addressable-normalize,516.9718580926673,0.09752066096120067,529.0117520576657,0.08848828541004912,274.52690131649433,0.06728904313532563,286.51623049121224,0.07993080019787804,0.9772407816685214,0.13168316509379532,1.8831373377746503,0.11848246553974626,1.8043370778903338,0.1260920780008901,99.85705178689996
addressable-parse,279.14822055346536,0.3117985072746056,284.48574207919086,0.11901205405512952,194.82976673075078,0.06637151469787905,197.11908044114264,0.144908273709858,0.9812379998845787,0.33373968620632066,1.4327801405174412,0.318784389677354,1.4161400303245408,0.343826579729147,99.81686090708541
addressable-setters,160.61306387910207,0.1416541231549033,165.45536751977443,0.16792681105288107,107.8663802104928,0.19007832026649146,112.37391368203332,0.2916308145848398,0.9707334750557812,0.2196936605302359,1.489000220139753,0.23705623476743953,1.4292735619546315,0.32421354478522596,99.8273150263575
addressable-to-s,178.6809529816187,0.15187377747951802,178.90403948469745,0.2518474839725311,128.5024696793471,0.1826829601294878,128.11196358145185,0.14644908935247328,0.9987530382001362,0.29409658187267745,1.3904865286051098,0.23756832324106297,1.3947249576579612,0.21098099454232097,99.81103809003018
binarytrees,346.9958630488602,0.0874494194031269,342.41457630134875,2.193445666111603,161.61746569851482,0.13008513065629143,167.95912799221526,5.053372344934809,1.0133793566763338,2.1951882131465896,2.147019578293319,0.15674674533083102,2.0659541830018497,5.054128951412486,99.99580959723937
blurhash,341.47815338542114,0.13494834988192106,327.13043825290583,0.10641501184037631,155.78652213281947,0.14162868541893525,154.3920659792689,0.0713067441244627,1.0438593094826079,0.1718581155512908,2.191962107571064,0.195626536209557,2.2117597249542174,0.15262931859077725,99.99471652046559
erubi,216.6971761643213,0.33414860538086927,211.53670066447032,0.2776386459289256,162.24930396309463,0.12586213784668907,160.977413386638,0.2080203488751312,1.0243951781588778,0.4344404541375345,1.3355815456293816,0.3570666159434663,1.3461340420711987,0.3936086330660333,99.98150284304923
etanni,292.9053037040812,0.16625811066888485,407.1157751449378,0.8668679290967759,248.3451437887354,0.18293616716528327,356.3207162571676,0.3537388333554287,0.7194643921616733,0.8826674152021927,1.179428352153536,0.24719911128544056,0.8220271523384637,0.3908617678756096,99.98176330383005
fannkuchredux,508.45731099999597,0.16131875704349583,565.9455306936716,0.790047396178219,124.79544115679649,0.24477790133374075,127.32255058610211,0.18028285632949656,0.8984209317401746,0.8063489502579155,4.074326003312541,0.29315518476637753,3.9934584145496737,0.2419207507850047,61.84669357823555
fluentd,442.5398896189671,5.283149364732278,479.25362713807584,0.09651946174275775,369.0649095171842,0.20010705699057907,370.68788103448276,0.12796565540023772,0.9233939287254861,5.284030962869746,1.199084167058591,5.286937681146667,1.1938342531834765,5.284698895777609,99.96882526939473
graphql,79.35637555489065,0.4040769873132027,66.72938713930849,0.1450330318028878,48.516847765418355,0.43226520177183586,30.842064084754384,1.0098526074964131,1.1892268003184454,0.42931665701443683,1.635645743898761,0.5917190349641966,2.5729917212031697,1.087695040231139,99.98322620906238
graphql-native,476.99950272413093,0.10171493029951689,361.50155728214133,0.08906825009690394,415.5111897825918,0.09255926001696417,273.9771773999564,0.11161019304447466,1.3194950149325273,0.13520014874681244,1.1479823274403553,0.1375250655725114,1.7410191142592844,0.1510058351099734,99.97360694539628
knucleotide,179.2227876380235,1.3062542898200689,183.5251506100353,1.6689677777090317,180.27193588025892,2.539539119106755,183.20197211510558,0.6962438865320115,0.9765570933590803,2.1193757837401925,0.9941801909592168,2.8557939714109013,0.9782797945287295,1.4802215439610833,26.309325462940926
lee,1087.1921585654966,2.215769001736112,1156.3663008569815,0.6878431573843865,746.0196338000515,0.1654120836541639,731.5926095997384,1.3670117108204785,0.9401797317681948,2.320077687969773,1.4573237878842293,2.221934613455909,1.4860622487155937,2.6035270858155055,99.97388906928457
matmul,539.1460738236692,0.1775559130904064,520.5809979057483,0.14412514497531412,208.01861721266758,0.4202303055656843,213.9155937032798,0.3698670679243703,1.0356622235398651,0.22868790892288832,2.59181644916173,0.4562012845106821,2.5203682653052093,0.4102776501447998,99.82005162900401
nbody,119.98962588212657,0.10586123191489437,120.84083515569024,0.1840456336159535,41.393181298862736,0.3162702216824103,43.40944718717647,0.2615397207457139,0.9929559467834943,0.2123190892869429,2.898777579229535,0.3335167964969381,2.764136234325798,0.2821517782157062,99.78651189267434
nqueens,248.30356936195915,0.08317927381532941,238.16702934702093,0.20366396395549932,48.56281135973875,0.15773556810244216,47.7174742944756,0.15826986136583876,1.042560635041422,0.21999500404898398,5.113039430987649,0.17832358519569338,5.203619282731107,0.17879636631992096,96.99797636222327
optcarrot,5625.356050399932,0.1745124022928484,6526.435783900024,0.11122071324417034,1397.9615133999687,1.3289873783562764,1490.0358691998917,1.3577546135884244,0.8619338696746311,0.20694111628326287,4.023970614697795,1.3403962214152612,3.7753158609668866,1.3689237266095846,99.51664026925174
protoboeuf,165.6595165536794,0.05794158008576679,155.56945619142,0.10616492425582436,39.63201558297261,0.2184827791209001,37.03315675602065,0.12609402101391054,1.0648588778882413,0.12094716964476782,4.179941749539806,0.22603528811941587,4.473275601242051,0.13876933680857542,99.98974263537362
protoboeuf-encode,148.48634560919817,1.1129272833187047,142.5754513542751,1.2250717656476309,33.94759102168949,4.492180634513525,34.738440211818215,1.5541525556778786,1.0414580083652376,1.6551156965427392,4.3739877010515595,4.627990275600575,4.274410270115762,1.9115431735315929,99.98817468110387
rack,68.42158935479904,0.5991424696302269,66.15689609128202,0.4562201878780705,39.39726424472541,0.808161677315092,40.58895593031246,0.6898126292817707,1.0342321571494564,0.7530661051608347,1.7367091514218391,1.006030315445489,1.6857193733259037,0.913681105436266,99.86340100062272
ruby-json,347.77165687787266,0.11104874741055384,293.95825876531364,1.1378077349415157,310.8019907869791,0.055953043084865435,252.3798900856491,1.3275196818578814,1.1830647600737145,1.1432140070844983,1.1189492576842348,0.12434857189332654,1.3779689687631247,1.3321562708712158,99.97899373041902
rubyboy,5327.594552300252,0.257917427579232,5617.263235399696,0.24840898578685666,1387.4098172997037,0.1702180247622079,1418.2186460000594,0.1671065195171959,0.9484324178945421,0.35808996588670716,3.8399573693872764,0.3090235838945565,3.756539633240747,0.3073206604090251,99.9987380893661
rubykon,1164.819204619053,1.4087256966441946,1161.1626431908267,1.5083975415922335,532.2696411996731,1.3431863571816904,543.6825702992792,1.983360960165062,1.003149051900411,2.0639213240497236,2.1884006046140216,1.9464474507431975,2.1424619221798094,2.432741002797574,99.95717877302786
sudoku,566.9810710832811,0.03537791169124639,568.7728326876899,0.16004124188747093,144.94970964120185,0.15314973367402107,143.3334011006242,0.07290057453445882,0.9968497763932537,0.16390483745307094,3.911570933717256,0.15718281572760176,3.955680021052762,0.08103141614884818,99.68436779675213
tinygql,655.1549350242567,0.07355431043741592,639.3728130951353,0.033658908988545067,332.7809560750211,0.05324213921744844,306.1025481249544,0.04521479056617541,1.0246837550891816,0.08088979378279385,1.9687272455475506,0.09080177295831793,2.1403119282653447,0.08634010580180487,99.99449678622479
30k_ifelse,922.4363883210701,0.3900043453937854,923.0116391787045,0.014289013941619936,120.65009628113822,0.05991841859939968,120.5664741684082,0.05999982118241204,0.9993767674932612,0.3902660186916853,7.6455503704830345,0.3945802913394027,7.650853147058142,0.3945926608135996,99.95210900454467
30k_methods,701.1273767369091,0.04034590846548936,670.7232633750209,0.030238405629760986,58.4458925416598,0.19943982309568997,58.36344095849167,0.22386316884010815,1.045330339682714,0.0504197729560101,11.996178794551742,0.20347981562392312,12.013126114951891,0.2274698017167123,99.94589929538104
attr_accessor,185.63614435034378,0.62454119582937,147.4274772463013,1.2141555190810251,13.255488423130181,0.5049057859704117,13.233910736228502,0.3722174819800658,1.2591692391250022,1.3653663720052918,14.004474103452708,0.8031074386371841,14.027308182014211,0.7270471505889836,64.82343250827418
cfunc_itself,85.10931215804986,1.0604129546072425,83.97471753826956,1.1378574661782128,22.74865634183723,0.0854834096738236,22.748064343929634,0.08067524938266535,1.013511145414252,1.5553762398970754,3.7412896339519035,1.0638529257507001,3.7413869976485032,1.0634773764221865,94.2830154613634
fib,233.28316711289912,0.16876669301652217,207.99204612859674,1.0315440173333976,30.336163699684278,0.17167558935423682,30.3263628872957,0.19289086555342091,1.1215965776338652,1.0452584639064435,7.689936322282142,0.24073783386052466,7.692421540290476,0.25629881522488734,99.99637965941001
getivar,137.07520135048387,1.87252660421172,93.07688596216268,1.5397865983469665,11.168957654317307,0.5534835152885421,11.166255284269006,0.5506240497903955,1.4727093620881047,2.4243140580233407,12.272873225327173,1.9526136036545576,12.27584341042203,1.95180499222854,71.60018937895103
keyword_args,287.91844725990813,0.46186378864863503,273.0636629333406,0.3867635479950903,22.997401920154868,0.08460461439683081,22.99909365086207,0.08575645837141044,1.0544004433508014,0.6024153063482214,12.51960757391369,0.46954882604699105,12.51868667655589,0.4697577348136787,96.34907905590599
loops-times,1078.4610618696245,0.06916254782797206,1005.3097910799988,0.15351030338548602,265.5803086825414,0.3142224997949173,290.7882933151187,0.5861758722412449,1.0727649043495733,0.168371230522202,4.0607719270284885,0.32174405573285003,3.7087499279103646,0.590241993778688,99.99563471061462
object-new,110.15856347761716,0.20327346886240735,93.95088711428957,0.33657662198082994,84.13203088588757,0.2978168075111798,55.139547451478165,0.8692789265177386,1.1725122227277243,0.39319705696683765,1.3093534331416612,0.36057586438849065,1.9978140657493566,0.89272949723373,84.72052972561116
respond_to,209.2586719136961,0.11921666125609304,215.41555512593968,0.28039173332169137,7.533855977122422,1.6165009287958143,7.513279200572226,0.9241091133054867,0.9714185764874591,0.3046836661788625,27.775772798038417,1.620891071330452,27.85184289407993,0.9317672808246182,94.47337527819587
ruby-xor,124.4542137553142,0.5975132308466719,116.64357828066936,0.7382042515983263,22.016289225434438,0.3061776008488541,22.43827097747127,0.4393719196177799,1.0669615557905021,0.9497197366142672,5.652824255757769,0.6713916772632711,5.546515321090032,0.7416668691437154,99.99187415977859
send_bmethod,248.15858038772572,0.39846599435820734,233.53258185483494,0.26286735686441404,5.308316447298268,0.2911858797818237,5.308046995303799,0.2902592248125931,1.0626293702434308,0.4773619129808725,46.74901785744688,0.4935224060204254,46.75139097436018,0.49297623294504,94.82769784537393
send_cfunc_block,273.12831735230463,0.14809747617030994,283.64950666341116,0.16410205311434814,73.77379705382162,0.2877108150675388,78.0456137022419,0.5710043322106687,0.9629077820904115,0.22104828948526123,3.702240202616168,0.32358982609909576,3.499598560328303,0.5898972875436598,98.24982994887924
send_rubyfunc_block,117.72268774386612,1.4080582686481922,115.6860081608494,0.528900405522206,4.254133987139173,0.5719365449688377,4.252759386689113,0.5703908233573453,1.0176052369287816,1.5041155962458796,27.672538782219334,1.5197827145284406,27.681483253515637,1.519201691441533,94.13880263354096
setivar,82.31534688886515,0.1648567391527767,77.07221707000886,1.4773782323208577,5.582775290929785,0.597973003321668,5.5686717042285565,0.354649607205953,1.0680287919328137,1.4865477408343093,14.744520887774424,0.6202817562572853,14.781863837719003,0.39109345217661645,80.00546122825999
setivar_object,86.81619923754357,3.3656861525586153,89.694750048423,12.917593468282902,34.872735090136814,14.183253653844549,45.67094902994169,9.780828724228634,0.9679072542225113,13.348860037072452,2.4895150613551422,14.577123429772405,1.900906398521021,10.343715667506562,80.00546107551463
setivar_young,86.6780368475363,2.3266745783673657,88.66191098198482,11.873106717747811,33.091988772290314,9.116512532072594,44.28995969678064,10.065161163313403,0.9776242795527877,12.09892878417958,2.6193057614027855,9.40873080394256,1.9570583816502496,10.330580033913554,80.24857009004498
str_concat,75.84598113825987,0.9067556424231564,66.27130334675745,2.4598195038897606,23.93940545626628,0.3969899707058767,24.27445615470071,0.5273042660062933,1.1444769803515702,2.6216250278754014,3.1682483208206302,0.9898519242327531,3.1245182448123523,1.0489306859915326,99.88120894263938
structaref,186.85277993564597,0.8877345442886259,146.8490781899618,1.8012879622440732,13.436268994994546,0.6450879035360401,13.417924838983586,0.5594112239173161,1.27241370690755,2.0081610851843386,13.906597136843182,1.0973654926285306,13.925609375361516,1.0492919224734383,66.96488075766656
structaset,145.06732026729247,1.0917617718661041,127.5300317446364,1.8042903547948894,61.75468083125837,1.0272683002589178,69.66273622968119,0.8559861906579471,1.1375149702602787,2.1088877283805516,2.349090276471217,1.4990743568032445,2.082423518206333,1.3873197631062995,66.14429874167217
throw,27.50854503594473,0.3253221662443035,25.916433542065764,0.4100444733611593,20.48733909825978,0.4587128815848038,20.51949767989494,0.517660542528413,1.0614325073430633,0.523422374363111,1.3427095097128225,0.562362889584404,1.340605187567417,0.6113975377286837,99.98255022595625
