bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,973.7027967306718,0.05248075379448662,893.2617790000347,0.10825244584139543,488.5859588330277,0.03739081432865857,436.7706748944329,0.11951856857085534,1.0900531284576926,0.12030304048311403,1.9928996712396945,0.06443836213776497,2.229322737763965,0.1305332055534674,99.92103722259436
addressable-getters,177.27504478184116,0.16819503480961623,164.6535795648843,0.3640666967016741,128.4423093424187,0.12291992735842461,114.68209079146325,0.3509643930154819,1.076654666423351,0.4010413063287581,1.3801919763777963,0.20832397431982808,1.54579536838229,0.38918578455454106,99.81939500252744
addressable-join,381.965081162127,0.19673142752060246,333.36305079976546,0.18262993435328498,266.17861819046254,0.1590010413276621,219.38391996498595,0.7733691307412883,1.1457930932830176,0.2684342517194466,1.4349953567225078,0.2529517458282804,1.7410805733760673,0.7979994153868973,99.82396196968863
addressable-merge,180.2390962162732,0.08753512186761495,178.3949590490401,0.16694653727561543,110.65500247057744,0.20989028243264643,103.88332395812837,0.17424674663143438,1.0103373838423662,0.18850343198121527,1.628838210583365,0.2274122428982976,1.7350147198690051,0.19499827248470047,99.84628248946116
addressable-new,84.42788933622649,0.2896565542013238,81.81441411881217,0.44404347882931144,52.67081164611227,0.3911908215658885,49.55776223049159,0.7600163730797398,1.0319439458873223,0.5301655689335376,1.6029350355085759,0.48675576860390596,1.7036259414530268,0.8133423674819028,99.84395204600764
addressable-normalize,525.1634865283295,0.08868820376001131,481.82660917236404,0.14571172297162902,273.40159741688694,0.12529502851333746,246.02583586112007,0.18765252737865318,1.0899428892696594,0.17057990414330185,1.9208501028893117,0.1535071387797171,2.134586738381333,0.2075549770970898,99.85626782558819
addressable-parse,275.9552034134764,0.13955531418118425,262.5494946817939,0.1655167390541979,195.51512041334718,0.15399353224236187,176.30221082505764,0.18198198377823782,1.0510597392233798,0.21649821390335874,1.4114264044134657,0.20782130229764317,1.5652396082956843,0.22933191695896116,99.82289088879418
addressable-setters,158.30376301621587,0.1886551532161615,150.01841000515785,0.2715000928770137,106.58007323706505,0.14678449370411834,97.15549818994718,0.39834578538843207,1.0552289083104744,0.3306101439267108,1.4853035676200212,0.2390323292506428,1.6293855310866574,0.4407608553078871,99.8346691463727
addressable-to-s,178.16914910369033,0.45900738001930314,165.8598322954855,0.21562534536330566,129.4459793461411,0.2148787391232937,114.19506938215629,0.34266835424160824,1.074215176983149,0.5071312103146777,1.3763977066237225,0.5068142139279457,1.5602175301233312,0.5728083238840348,99.81769416629469
binarytrees,347.93384528063876,0.12153754386053997,324.7636110455584,2.626331480079025,161.29310095579166,0.10779086662588991,138.69742739743413,2.3866349400680247,1.0713449211889383,2.629142144849102,2.157152681787691,0.1624507479072136,2.508581823105073,2.3897275392230717,99.99557576665477
blurhash,340.7790385952202,0.1419654895091651,336.5758725767698,0.11376741209470333,154.43332693805507,0.06372474607245092,154.5274756689243,0.06305326069092056,1.0124880193766463,0.18192642542056092,2.2066418262938186,0.15561183590451985,2.2052973888303242,0.15533806325345392,99.99449261342536
erubi,211.15533307239684,0.09972093478866048,187.72459743226312,0.21543521960574272,169.59204790552798,0.12252829585835011,143.030123137612,0.32525697703924167,1.124814414097163,0.23739544789590822,1.2450780309582787,0.15797926484534497,1.4762997363096741,0.3402004790529109,99.98169320145564
etanni,285.98196631000974,0.1079461654885973,351.2808710369831,0.22886434011305232,247.99985478877178,0.09937460051970078,304.36235871419905,0.1072149562720561,0.8141119824310085,0.25304398988925725,1.153153765164856,0.14672316065346244,0.9396101657187879,0.15214276680838473,99.98072694846158
fannkuchredux,501.6525444724803,0.158477288323349,489.80546243834203,1.231456249697211,127.66080683002656,0.09636390465157084,118.36774380555927,0.1057125010670855,1.0241873211767818,1.241611672719229,3.929573664221028,0.18547520867765302,4.238084872991553,0.19049982623661482,61.84663290737042
fluentd,490.45974529825105,3.8252674748929203,372.3786284266195,6.893750000764027,417.5635830501051,0.16802991382512442,346.144325999991,0.12690485811722874,1.317099607382276,7.8839368546118935,1.1745749993705723,3.8289561640757572,1.4169226777915285,3.827371957033627,99.97018671586645
gcbench,2829.3929473999924,0.03289865615394419,1994.9704754546308,0.05017866153090891,1359.7194703997957,0.028185183524682286,453.2611937059247,0.35738440803238497,1.4182630681565382,0.060001830386822094,2.080865214475506,0.04332119743330592,6.242301319172051,0.35889543976121185,99.98924304860762
graphql,80.11299796207577,0.5555377828520685,61.69678516008255,0.7908732906119796,48.35805216359175,0.8496931182555312,28.654612648536734,0.9130346255565138,1.2984955010898753,0.9664899326840466,1.6566630452992472,1.0151850192881098,2.7958150732903655,1.068763049343172,99.9829452562479
graphql-native,488.0190439473409,0.09171549133553379,320.7174398314769,0.10744289372842473,418.2512935000308,0.10530818648853356,263.0652022029949,0.05126992990089716,1.521647978369289,0.14126466919812591,1.1668082120284105,0.139647934078604,1.8551258009820693,0.1050730082512216,99.97358483677233
knucleotide,178.78898890187554,1.1314082189887527,187.91349432904684,2.2314856126865292,179.92756999998335,2.4122060762834123,190.37173636368772,2.0932441767556775,0.9514430538384125,2.501921780876108,0.9936720031393304,2.6643615956648823,0.9391572106077533,2.3794444186651753,25.54986496678913
lee,1100.9943089566545,2.1301143150570145,804.9870683333376,0.21272374356096904,740.1969424000526,2.900372065496622,427.3670257500271,0.27639198361732126,1.3677167649862707,2.1407097856284505,1.4874342838903576,3.59854763946845,2.5762266216594853,2.1479710249020423,99.96929222088313
matmul,521.6458385658834,0.17761631897287586,523.2156444151186,0.16118943286189083,218.504427886356,0.3605125445723071,200.80485070988288,0.48990114600707585,0.9969996962705693,0.23985326771134968,2.387346762772199,0.4018915917999207,2.5977750872141154,0.5211052577210488,99.81995695708595
nbody,117.93497688800562,0.09430494139461862,120.63122071313195,0.20103280331059534,42.091095286559444,0.4710373390750617,40.822336111266594,0.4752310019961176,0.9776488722472754,0.22205316925988458,2.801898503355523,0.48038484236532397,2.8889815753453814,0.4844976029142728,99.78607220379827
nqueens,242.8172134285039,0.13181296154439623,227.83776958271133,0.2248832862408048,48.78325886457929,0.24004536289367376,45.64633760403635,0.21558287799303671,1.0657460958875593,0.2606667398452826,4.977470121513539,0.27385476639609546,5.319533311409247,0.2526868301175687,96.99780025496133
optcarrot,5108.656986600181,0.18565046278366834,5124.485683999774,0.18983610751272026,1281.2681653000254,1.4933156791895745,1353.330081799868,1.5006310871156388,0.9969111636999953,0.26552559584223007,3.9871879478125667,1.5048115536655113,3.7748787640971506,1.5120713455223116,99.48931391511397
protoboeuf,167.05179164571746,0.06446927639424044,154.94233348150019,0.25242745379810216,40.158173484155405,0.0894724774207479,34.27300156069193,1.3146257168275421,1.0781546133462816,0.2605300501473678,4.159845360288324,0.11027969810714576,4.874151198864092,1.31620555497351,99.98938485485981
protoboeuf-encode,146.37141417504608,1.0933115294760112,141.19117136064793,1.7117615609209442,35.59149620959621,4.2595248495465325,35.936319812263996,5.327033209635639,1.0366895661001787,2.031122286306682,4.112538942253889,4.397599577541091,4.0730774586743825,5.438070698055161,99.98785801806476
rack,66.9211760878252,0.5226374860198026,61.51374902893428,3.596859717494725,39.3809382152893,0.917097641497435,35.70262098855661,5.646460930597808,1.0879059908435662,3.6346319991340708,1.6993291455368031,1.0555652636541508,1.874405134269407,5.670597056973857,99.86818975917616
ruby-json,339.73233602392565,0.05254979286229562,249.43439130170034,0.3273076741593497,300.6006710399015,0.09148759236801207,211.97237360860052,0.2604580971925237,1.362010804729034,0.33149931265912636,1.1301782356261934,0.1055057358022099,1.602719874483405,0.2657064190474523,99.98024800451961
rubyboy,5477.129605199933,0.3199006586104047,5421.476805599968,0.2784768626010892,1360.4033669000728,0.14208685692949616,1433.1396437997682,0.2056082700816292,1.010265247200261,0.4241294547464448,4.0261070638781,0.35003586429318034,3.821769657196904,0.38027778281846925,99.99903324217917
rubykon,1164.0955748571287,1.3218154739693004,1116.4063519093113,1.5434884050870736,529.0266226998938,1.0898455584725326,502.6437343003636,1.3755194136229905,1.0427167248432956,2.0321300656854926,2.200448001872104,1.7131723464225639,2.3159456597573005,1.9076817880554455,99.95749310045187
splay,139.82026676183608,63.41804278149338,139.47247367629774,82.20137628028618,101.17937053197238,104.50903866691137,99.71806904524536,121.31563808792806,1.002493632444962,103.82155081007276,1.3819048885825327,122.24560242936062,1.4021557787926584,136.89168051754083,99.98224188849441
string_malloc_pressure,195.46372445859572,9.072564068433254,693.6074135428626,6.879185046107827,186.37796010000784,2.7764972732891784,661.2889737000842,7.260591911235692,0.2818074326227148,11.38571937448046,1.0487491351107856,9.487905769157301,0.29557989355988384,11.620138281334146,99.5179863587314
sudoku,566.4541260417574,0.03633324547614638,552.9370413598372,0.1120188607556719,146.1103259547071,0.10424944257864233,134.88655585466446,0.10602254016618445,1.024445974262599,0.11776387345798592,3.8768931787706307,0.11039950636115885,4.1994854302017455,0.1120753485389187,99.68428886658222
tinygql,657.4146266099955,0.043894156865212475,613.4822286592432,0.38393631053855176,336.06427742479354,0.035494260206436395,281.87285723236397,0.2645835609713579,1.071611524993586,0.38643730093879797,1.9562169226900816,0.056449442109821536,2.332309088093753,0.26819984665020247,99.99420370104606
30k_ifelse,929.75879096431,0.01671264616150989,915.6042968214543,0.011951480480501615,120.50893763448927,0.05349054901384549,120.43918282164472,0.058017426803813076,1.015459182740834,0.020546299603472214,7.715268337891446,0.056040622547598784,7.719736793142858,0.060376604365065444,99.95180725452624
30k_methods,698.3024535526822,0.033788921665706406,682.7303555898349,0.02702900332543744,58.63919081101223,0.24002742924740758,58.62267329888869,0.1938654455792634,1.0228085624659153,0.043269599583284246,11.908459920656743,0.24239401399054902,11.911815245824346,0.19678796258149933,99.94514838563204
attr_accessor,186.19431132477766,0.8977382072031596,140.3291635979258,1.920635853383364,13.268102393030302,0.6476173141770157,13.229832786901762,0.3417368312947185,1.3268397427228005,2.1200886703093307,14.033228400663008,1.106951703686387,14.073821969172576,0.9605820894310375,64.82326309728825
cfunc_itself,85.19646443682669,1.146277834841101,83.61144145760206,1.00212311713103,22.74739271154166,0.08655902455644446,22.746775842613033,0.08525284890701064,1.0189570105668897,1.522564815216881,3.745328773156467,1.1495413604477942,3.7454303425816744,1.1494437449891854,93.74045009925722
fib,232.57663062100443,0.13305997685583443,203.66933851750588,0.33637806863959796,30.349857884996304,0.19488756696005582,30.314797784038984,0.21501380928970193,1.1419324691380284,0.36173908069571536,7.663186809714208,0.2359790694033804,7.6720495474806745,0.2528554836782139,99.9961758839404
getivar,139.50676336966464,0.5766294983490368,89.73849790312339,2.962503599102918,11.153473785752029,0.5411792084971011,11.14603223996054,0.4511663933288781,1.5545921385966173,3.0181002556349923,12.507920496292117,0.790807507599549,12.516271294237574,0.7321561942889302,71.60000581554986
getivar-module,278.9948975339551,0.4079434213231685,199.26746768496366,1.079785885939602,200.60184499975136,0.9463320065671579,167.32256989525337,1.0641978890755648,1.4001025896261114,1.154277000756414,1.3907892897709935,1.030515454350043,1.6674074376732944,1.1397082881657659,66.71262438049978
keyword_args,288.2667899799526,0.221138783896143,270.541546311403,0.150469540726348,22.996385610487426,0.08341118308553877,22.997591002416414,0.08724492592008792,1.0655176401193005,0.2674760632831714,12.53530858555831,0.2363467520546756,12.534651561968543,0.23772681557171177,96.34877632817111
loops-times,1073.2574612610852,0.09529019007397009,972.2384586923279,0.08475803273661167,265.9834989840997,0.5263234151100563,268.80496749999435,0.10713893672254779,1.1039035245577808,0.12753095482161925,4.03505279598282,0.5348799469202841,3.9926995071663165,0.14338400219819314,99.99559520036337
object-new,109.90803237313122,0.1523609658431249,61.591872987642034,0.4433025429619859,84.93899928822213,0.2995163096578015,18.59729572594215,1.4072287344816823,1.7844567317376998,0.4687547423858379,1.2939642954843638,0.336041490985381,5.909893244307336,1.4154527809374522,86.98241405666799
object-new-initialize,173.30073164487942,0.10801053865504329,114.19607792245645,0.297819677826458,94.81891325379435,0.1269550691158127,27.453127171184253,0.6560271323637572,1.5175716609335508,0.3168009421722225,1.8277021503190924,0.16668493043689755,6.312604409845951,0.6648592895176898,90.07117002716127
object-new-no-escape,352.3154440000006,0.12323908381722967,243.06401328572485,0.16983061220407566,211.1391626517769,0.09562355154596852,50.31479111403144,1.0004078979327204,1.4494759600050267,0.20983400253943899,1.6686409076134299,0.1559863307805356,7.002224121362779,1.0079701553251834,93.05290416123384
respond_to,208.6702790219396,0.13395738511393449,217.61655933836923,0.12585618675311366,7.489213216198426,1.1694670478347198,7.50268700972944,0.7881074045770756,0.9588897079173135,0.18380522509057676,27.86277717005125,1.177114164810626,27.812739456055837,0.7994109469952094,94.47292594569646
ruby-xor,119.52411349596413,0.36291107860851485,119.92438900395472,0.7737178557295927,22.1300775016287,0.25948483519001503,22.028518833109025,0.8706543813918469,0.9966622676895407,0.8546015277610931,5.4009803394121665,0.44613543982784526,5.425880623272706,0.943262160172672,99.99153592699118
send_bmethod,244.89709308474661,0.28503635770527874,236.7716185164037,0.3694547172344786,5.307534800879558,0.3172170051699921,6.483063914506781,0.28770575492057787,1.0343177726251847,0.46662888176869227,46.14140128561429,0.42646495000516793,37.77490031168047,0.4049942303642254,94.8272776327356
send_cfunc_block,269.392437672888,0.10369905370484342,265.5463537963374,0.12914092775407654,83.73130195713068,1.082316462129105,88.47895050698403,0.6014010895539093,1.0144836629144618,0.16562268250594064,3.2173444264704414,1.087272927067966,3.0447065220515204,0.6102759738478234,95.18723935078688
send_rubyfunc_block,149.77142815818834,0.14745521302352346,139.43903883886964,0.18488858792480614,20.871775068528233,0.0867570250093438,20.874178225443757,0.0898577226041089,1.0740996883323215,0.23648854051019358,7.175787764406443,0.17108425186522747,7.174961645945437,0.1726773006489552,94.27696977047427
send_rubyfunc_inline,865.3160565667349,0.048481004196420256,745.0006667780448,0.1948378781448077,86.44744515435218,0.16120649717588392,86.44594830866787,0.16590343722763715,1.161497022961102,0.20077899922019798,10.009735452814255,0.16833877301326508,10.009908775330889,0.17284200372547714,99.9989705276721
setivar,82.48565944288208,0.1999630715808453,84.8125895701747,0.2921904138074694,5.576851404508953,0.48441523340536147,5.569095471378039,0.36763838844318286,0.9725638594566519,0.3540628022216206,14.79072212255672,0.5240642597537224,14.811320773150888,0.41850115251113335,80.00521508111488
setivar_object,86.78945646040022,3.168624941261415,103.2188868077508,0.1416227807713719,34.47594424901694,14.360375837584623,37.45718091005983,2.2491206927401293,0.8408292236482744,3.171788301639521,2.517391716192805,14.705800835556976,2.3170311900619107,3.8857081605411055,80.48559910006821
setivar_young,86.63211202339723,2.288856820224291,103.29797879022261,0.17096069925801174,32.61191058064079,9.34238641585952,35.54088252771062,1.323471817745627,0.8386622181575265,2.2952326906390215,2.6564561990067554,9.618682315510984,2.4375340695564227,2.643944627985648,80.48559737146911
str_concat,75.840933109976,1.0011261023336366,67.80016335158747,5.030724902272715,24.09573722481289,0.4074541045673242,28.761818956577784,10.869578880840635,1.1185951384319235,5.129370966806803,3.147483407640993,1.0808664672856214,2.6368615011614662,10.915585120349274,99.88309760366795
structaref,211.1948188261179,1.1479483783593525,141.21238646634993,2.757360845719984,13.434324603238228,0.7152481149945328,13.422244735636886,0.6390937040656529,1.4955828175628516,2.986774901610011,15.720538625009198,1.3525403304083394,15.734686930970843,1.313859293057755,66.96471714052593
structaset,147.3264663266276,1.1834926864474695,124.1442761307814,3.3443975294305752,65.77537458921338,1.0332871602141007,52.56359159131866,0.4059317297412727,1.1867358763397566,3.5476259348663,2.2398423003551837,1.5710942983595761,2.802823434747177,1.2511736522503143,68.01104889292719
throw,26.917412896377222,0.32474140145172414,21.062620625330887,1.577973200931246,20.040037623372726,0.5681425508531944,15.585363359999114,2.1615699415305145,1.2779707413998185,1.611042023248938,1.3431817545583549,0.6544027321969282,1.7270956264941872,2.1858274382816827,99.98292163117151
