bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.58203125,66.421875,71.890625,78.7578125,2,2
chunky-png,47.57421875,66.16015625,46.63671875,61.65234375,1,1
erubi-rails,92.69140625,97.015625,100.1953125,133.0078125,2,2
hexapdf,174.11328125,268.50390625,168.71875,293.9453125,2,2
liquid-c,31.515625,42.76953125,35.90625,37.80859375,1,1
liquid-compile,28.76171875,35.0078125,33.0,39.12890625,1,1
liquid-render,30.484375,30.7890625,36.84765625,36.40625,1,1
lobsters,291.5078125,283.5,331.4453125,343.08984375,9,7
mail,50.8671875,52.05859375,54.25390625,55.734375,1,1
psych-load,26.19140625,29.74609375,33.20703125,33.05859375,1,1
railsbench,100.53515625,111.58203125,122.734375,143.2421875,4,3
rubocop,84.203125,88.953125,125.90234375,131.0703125,6,5
ruby-lsp,72.36328125,76.2890625,74.93359375,86.0234375,1,1
sequel,32.19921875,32.6796875,35.65625,37.1953125,1,1
shipit,166.69921875,180.29296875,217.0078125,212.46875,8,7
addressable-equality,26.9609375,28.0,29.484375,30.0859375,1,1
addressable-getters,24.34765625,24.6796875,26.61328125,27.01171875,1,1
addressable-join,23.65625,24.75,25.828125,27.17578125,1,1
addressable-merge,24.40625,24.9375,26.41015625,27.25,1,1
addressable-new,24.43359375,25.13671875,26.234375,27.6640625,1,1
addressable-normalize,27.390625,28.2890625,29.5859375,30.375,1,1
addressable-parse,24.640625,24.7421875,26.71484375,27.06640625,1,1
addressable-setters,23.85546875,25.31640625,26.1484375,27.60546875,1,1
addressable-to-s,24.5390625,24.69921875,26.65234375,26.8046875,1,1
binarytrees,16.88671875,22.52734375,17.4375,19.75,1,1
blurhash,14.4296875,15.58984375,15.27734375,16.51953125,1,1
erubi,23.4765625,36.796875,24.9375,32.59765625,1,1
etanni,19.984375,19.9609375,20.21875,20.51953125,1,1
fannkuchredux,13.13671875,14.2890625,13.80078125,15.01953125,1,1
fluentd,205.99609375,184.01171875,213.265625,218.0390625,1,1
graphql,28.80078125,26.80078125,32.12890625,30.515625,1,1
graphql-native,28.5703125,26.49609375,31.39453125,32.80078125,1,1
knucleotide,13.92578125,15.140625,14.48828125,15.75390625,1,1
lee,29.79296875,33.46875,31.91796875,34.91796875,1,1
matmul,20.8046875,22.80078125,22.09375,23.34765625,1,1
nbody,13.15234375,14.30859375,13.921875,14.9609375,1,1
nqueens,13.51171875,14.59765625,14.93359375,16.1015625,1,1
optcarrot,47.47265625,47.0859375,49.9296875,50.8828125,1,1
protoboeuf,30.91015625,28.38671875,27.3515625,29.3203125,1,1
protoboeuf-encode,76.984375,88.40625,79.57421875,85.58203125,1,1
rack,25.234375,26.49609375,28.19140625,29.19921875,1,1
ruby-json,14.015625,15.2109375,14.6015625,15.83984375,1,1
rubyboy,44.04296875,30.78515625,69.01171875,40.203125,1,1
rubykon,17.4609375,22.046875,20.0078125,23.98046875,1,1
sudoku,13.56640625,14.58984375,14.25,15.46875,1,1
tinygql,23.46875,24.21875,24.04296875,26.63671875,1,1
30k_ifelse,110.0234375,114.16015625,120.30078125,124.4921875,6,5
30k_methods,52.44140625,54.6015625,55.62890625,57.83203125,3,2
attr_accessor,13.1328125,14.27734375,13.609375,14.84375,1,1
cfunc_itself,13.1328125,14.27734375,13.609375,14.81640625,1,1
fib,13.12890625,14.28125,13.61328125,14.81640625,1,1
getivar,13.1328125,14.28515625,13.62890625,14.84765625,1,1
getivar-module,13.1328125,14.27734375,13.6328125,14.84375,1,1
keyword_args,13.12890625,14.27734375,13.62109375,14.82421875,1,1
loops-times,15.26953125,16.6484375,18.56640625,22.82421875,1,1
object-new,13.12890625,14.28515625,13.6015625,14.81640625,1,1
respond_to,13.1328125,14.28515625,13.640625,14.87890625,1,1
ruby-xor,14.3203125,15.34765625,14.796875,15.88671875,1,1
send_bmethod,13.13671875,14.28515625,13.6640625,14.875,1,1
send_cfunc_block,13.14453125,14.28515625,13.6484375,14.8515625,1,1
send_rubyfunc_block,13.13671875,14.28515625,13.6796875,14.88671875,1,1
setivar,13.1328125,14.28125,13.6640625,14.87109375,1,1
setivar_object,13.1328125,14.27734375,13.67578125,14.890625,1,1
setivar_young,13.1328125,14.28125,13.68359375,14.8828125,1,1
str_concat,39.5,40.6953125,40.125,41.29296875,1,1
structaref,13.1328125,14.28515625,13.609375,14.84375,1,1
structaset,13.12890625,14.28125,13.625,14.8359375,1,1
throw,13.1328125,14.27734375,13.6171875,14.83984375,1,1
