bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.19921875,67.47265625,74.3125,70.62890625,3,3
chunky-png,43.80859375,65.48046875,47.91796875,66.7734375,1,1
erubi-rails,97.59375,93.0078125,105.6953125,101.76953125,3,2
hexapdf,147.90625,251.6640625,239.07421875,333.46875,3,2
liquid-c,30.8359375,32.609375,36.31640625,38.72265625,2,1
liquid-compile,28.0703125,32.77734375,30.4921875,35.95703125,1,1
liquid-render,29.68359375,30.28125,36.1875,36.2578125,2,1
lobsters,291.44921875,306.05859375,343.2109375,360.140625,16,12
mail,50.03125,47.7421875,53.72265625,53.70703125,2,2
psych-load,29.515625,27.45703125,27.9921875,29.97265625,1,1
railsbench,101.640625,111.6171875,125.3984375,145.40234375,6,5
rubocop,82.7265625,89.140625,129.15234375,134.09375,11,8
ruby-lsp,70.34375,71.54296875,78.12890625,85.00390625,2,2
sequel,30.359375,31.109375,35.1328125,38.078125,1,1
shipit,171.546875,170.5625,224.82421875,238.18359375,13,9
addressable-equality,26.34765625,27.8828125,28.79296875,31.08203125,1,1
addressable-getters,23.45703125,23.83203125,26.203125,26.30859375,1,1
addressable-join,23.88671875,23.8828125,25.12109375,27.15625,1,1
addressable-merge,23.95703125,24.1328125,26.65234375,26.8359375,1,1
addressable-new,22.875,24.81640625,25.87109375,27.03515625,1,1
addressable-normalize,26.6328125,27.76171875,28.65625,30.796875,1,1
addressable-parse,23.953125,23.83984375,26.3671875,26.45703125,1,1
addressable-setters,23.19140625,24.56640625,25.4453125,26.7890625,1,1
addressable-to-s,23.4609375,23.8203125,26.234375,26.3046875,1,1
binarytrees,16.19921875,18.98828125,16.7109375,18.53125,1,1
blurhash,13.74609375,15.6328125,14.45703125,16.49609375,1,1
erubi,22.5234375,33.578125,25.00390625,44.67578125,1,1
etanni,18.9375,19.7734375,19.234375,18.90625,1,1
fannkuchredux,12.453125,14.27734375,13.05859375,14.953125,1,1
fluentd,236.171875,181.90625,218.7578125,211.94140625,1,1
graphql,26.12890625,26.0,32.4375,33.0078125,1,1
graphql-native,28.078125,29.125,33.8984375,31.94921875,1,1
knucleotide,13.29296875,14.71484375,13.78515625,15.25,1,1
lee,27.046875,31.37109375,31.56640625,35.3203125,1,1
matmul,20.1171875,18.71484375,21.34765625,19.13671875,1,1
nbody,12.53125,14.29296875,13.1796875,14.87109375,1,1
nqueens,13.078125,14.96484375,14.18359375,15.86328125,1,1
optcarrot,47.28125,49.68359375,49.46875,51.76953125,1,1
protoboeuf,28.5390625,30.71484375,30.01171875,27.7265625,1,1
protoboeuf-encode,63.9609375,60.62109375,65.22265625,59.22265625,1,1
rack,24.625,26.015625,27.48828125,28.80078125,1,1
ruby-json,13.40625,14.7578125,13.9765625,15.3125,1,1
rubyboy,43.5,32.203125,66.97265625,50.01171875,2,1
rubykon,18.3359375,21.51171875,20.265625,23.578125,1,1
sudoku,12.81640625,14.40625,13.55078125,15.15234375,1,1
tinygql,21.0234375,23.296875,24.0859375,26.0,1,1
30k_ifelse,109.33984375,98.71875,124.80078125,114.1328125,11,10
30k_methods,51.82421875,50.61328125,55.83203125,54.63671875,4,3
attr_accessor,12.4453125,14.2734375,12.86328125,14.71875,1,1
cfunc_itself,12.4453125,14.265625,12.86328125,14.69140625,1,1
fib,12.4453125,14.265625,12.86328125,14.69140625,1,1
getivar,12.4453125,14.2734375,12.87109375,14.70703125,1,1
getivar-module,12.44921875,14.2734375,12.87890625,14.71484375,1,1
keyword_args,12.44140625,14.2734375,12.875,14.703125,1,1
loops-times,14.9609375,17.09375,17.74609375,23.45703125,1,1
object-new,12.44140625,14.26171875,12.8515625,14.68359375,1,1
respond_to,12.44921875,14.2734375,12.875,14.73046875,1,1
ruby-xor,13.63671875,15.26953125,14.05859375,15.703125,1,1
send_bmethod,12.44140625,14.26953125,12.90625,14.734375,1,1
send_cfunc_block,12.45703125,14.28515625,12.8984375,14.734375,1,1
send_rubyfunc_block,12.4453125,14.2734375,12.9296875,14.75,1,1
setivar,12.44921875,14.26953125,12.9140625,14.73046875,1,1
setivar_object,12.44921875,14.26953125,12.9375,14.7578125,1,1
setivar_young,12.4453125,14.2734375,12.9296875,14.74609375,1,1
str_concat,38.81640625,40.46875,39.30078125,41.05859375,1,1
structaref,12.4453125,14.27734375,12.86328125,14.7109375,1,1
structaset,12.44140625,14.26953125,12.8671875,14.69921875,1,1
throw,12.44140625,14.2734375,12.8671875,14.7109375,1,1
