bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1993.5993847274485,0.06605071739935041,1946.9816708187864,0.6160203896835981,1163.018308899973,0.07539508612305842,1047.9017703999943,0.12559229801180413,1.0239435812916808,0.6195513035858297,1.7141599315087919,0.10023530456117868,1.9024678085680418,0.14190180615078396,99.71446942230094
rubocop,139.2907319282332,0.47786519801205335,136.65806632850715,6.90789597215091,84.79356918118806,0.9183856528602609,83.19742755017434,5.879539231268864,1.0192646191363304,6.924404805434895,1.6427039606104428,1.0352716333652083,1.674219216023601,5.898926743018663,99.61383695392051
ruby-lsp,130.68042054908753,0.24283440584833993,128.25837108294766,0.7418633385080154,87.95501232533371,0.11708318421479398,87.33236813699857,0.14372769729647705,1.018884143356019,0.7805957735511861,1.4857643367238504,0.2695867591140033,1.4963572308504074,0.28218114684341333,99.68621418672181
sequel,44.28965437446406,0.27450793866085976,40.037706289979496,3.022966384194801,37.62588901067562,0.2551761099709896,32.332148482290755,3.3178824972263343,1.1061985932383125,3.0354044818375727,1.1771058582003928,0.37479254993630934,1.3698333223578623,3.329218958522958,99.42086191224301
shipit,1525.176469066658,1.283793000699807,1462.85784224915,0.9374595053335448,853.2191893000345,3.399106275621519,805.5330518000119,4.39799311938518,1.042600603433682,1.5896398311523368,1.7875552826207355,3.633462252675182,1.8933754060849022,4.581535544640595,99.66409095260867
addressable-equality,583.4275497447688,0.0772697525216804,535.2999506077836,0.1460737047149038,381.2757463102916,0.08900493020124917,342.7560407891226,0.11926782370912918,1.0899077219834241,0.16525175298283118,1.5301984335241747,0.11786641699352268,1.7021656231106868,0.14211062038804015,99.92098153433054
addressable-getters,145.37145123745853,0.2894831756382078,129.5759709691712,0.39448056794104736,102.7503661900843,0.2696172248149427,87.19897467339635,0.3024151344015642,1.1219013073963027,0.48930095796010126,1.41480226910848,0.3955931709401628,1.667123401186162,0.4186351902225822,99.85528229671004
addressable-join,281.58934427447804,0.11478879580461523,250.66138980005434,0.17730517028576012,201.60339013128035,0.1584197585439007,175.3990362643484,1.1167855485143183,1.1233853945320182,0.21121929611741455,1.3967490531340387,0.19563559885506895,1.6054212740946163,1.1226693319997212,99.85573443362875
addressable-merge,150.01861470251848,0.17543685001025622,139.44872350946838,0.31785370642446675,90.78075293951103,0.14624701400655007,80.96331122492302,0.36653464424716375,1.07579769055636,0.3630551845509058,1.6525376783609491,0.22839938145133667,1.852920939532153,0.4063566583371263,99.87511714242821
addressable-new,71.06329196412234,0.2838513553773272,66.82700963515467,0.40241377305897535,43.39961541751743,0.37201279373746904,40.135271350079385,0.2971353915562386,1.0633917685692635,0.4924514561833544,1.637417550373937,0.4679370798022982,1.7705945312858034,0.41092704080508613,99.87172328747066
addressable-normalize,327.26414663220464,0.157578644146604,303.73226360638137,0.16699203594375955,213.97198288893074,0.2525668040865253,191.09967165416057,0.22169825227559867,1.0774757437567422,0.22960263317245286,1.5294719533542014,0.2976928276219689,1.7125311822851557,0.27199475023084,99.86060535148567
addressable-parse,223.51300383074886,0.06397050559859373,200.04950580686423,0.17522719117064933,154.15349388284335,0.2756831093672217,130.68642229598726,0.3245083684756629,1.1172884578207218,0.18653898818235023,1.4499379689740846,0.2830077779442099,1.7103001207311486,0.33075354389224054,99.85923040892587
addressable-setters,130.33795976547788,0.14454667740819846,120.07883020816772,0.3427394246575259,84.05835532899883,0.1790835673557744,75.80061717067767,0.5159041866724765,1.0854366214221525,0.37197319145917174,1.5505651907575844,0.23014053542698637,1.719484149739841,0.5357712868155023,99.8625008847119
addressable-to-s,146.13496512922111,0.10803433774123429,129.4675602951906,0.3505771509895816,103.31434150203711,0.13940141020647567,86.92071676617208,0.39246301616456497,1.128738077677746,0.36684568544165674,1.4144693079841164,0.17636374712151354,1.68124436343919,0.4070609747791781,99.85497786638965
binarytrees,304.67547967025,0.05202146426772629,316.8363812999006,1.258859687964543,130.733097644467,0.0928630643819361,133.7473096973346,2.914567401253788,0.9616177233821525,1.2599341041208245,2.3305152647635192,0.10644144620852317,2.277993332050714,2.9150316240472964,99.99545922643222
blurhash,294.5880179999897,0.049220665954476495,297.0127477113509,0.04559335584771537,146.2756375225581,0.03384683263100014,146.40973630969623,0.04244086164211837,0.9918362772977082,0.06709268257014742,2.0139240066860715,0.05973509886283857,2.0120794246692464,0.06499154324931511,99.99438073194268
erubi,164.8219768248964,0.08857369334945661,139.48052272391493,0.30654342756601277,121.69225282054052,0.11444115901285197,104.95309555931733,0.12252957995881351,1.1816845363502249,0.31908333102417447,1.354416349477557,0.14471377968171673,1.5704346398410176,0.1511912600597232,99.98586662129799
etanni,215.30581750367102,0.10275491901197005,245.77023599993436,0.45456108549803836,178.40493668905046,0.09882853849760863,212.31045950017963,0.17748591132093483,0.876045126569877,0.46603042157171615,1.206837778704166,0.14256806585883755,1.0141083864193174,0.20508491436129392,99.98464878084904
fannkuchredux,415.71685283794494,0.11334514025561133,419.00370882079307,0.16151767756001156,103.7779503625057,0.1230195222068902,106.63560347618804,0.19357139432895953,0.9921555444172598,0.19731974301611097,4.005830249930825,0.16727499413712665,3.898480800840363,0.2243145236537789,61.84660270307325
fluentd,352.46532652508904,0.08124912195334696,339.59611350598925,6.035167633507543,309.44782536957774,0.07463039365579838,306.325468933331,0.21579662923111678,1.0378956428159265,6.035714521442778,1.1390137452222677,0.11032277858814686,1.1506236414243438,0.23058535297304106,99.9693459993641
gcbench,2525.6971159000386,0.03666501030857806,1736.43081215386,0.04693330187759824,1398.840420200031,0.027190939462767315,467.37722664316345,0.18094399340188883,1.454533689578554,0.05955718097813144,1.8055648660330172,0.045647236168206415,5.403979851650702,0.18462137397698816,99.98922828013465
graphql,64.12802199353652,0.33048972622438416,51.983591388103584,0.7320422046429977,34.906463389765264,0.5437707325495533,23.511743955772985,0.8915225932090911,1.2336204614022144,0.8031869324873563,1.8371389068403634,0.6363254424564102,2.7274889567598737,0.9508080738730246,99.98649958224827
graphql-native,325.2186491591105,0.07267777388395333,225.0083327364324,0.16361126260958586,285.75428740011625,0.10361685496333531,177.06398363556588,0.17172500558143183,1.445362690367833,0.17902710428711605,1.138105930511327,0.12656425818223688,1.8367295396927104,0.18647127488884135,99.97930898130042
knucleotide,129.9033909071379,2.0267436342940837,159.3955072935881,1.899557521524285,130.39462092264284,1.8142185354904574,163.11417487500526,0.9047557421868199,0.814975234326215,2.7777704254907523,0.9962327432525274,2.7201247496518848,0.7963954757867189,2.219520829407017,28.234543932863822
lee,898.2819035862059,1.3268042596187908,705.2253592368121,0.12477811266398914,605.2602785999625,1.6766392539945474,386.3987407142823,0.1136418186513449,1.2737515629873515,1.3326586662542492,1.484124987788785,2.138113357934504,2.3247537037146535,1.331662121669364,99.96919489352018
matmul,454.205086790338,0.2531735965659847,468.19131976675027,0.32611907138553353,189.2175739175809,0.36861785393231156,186.06238520539722,0.44663053613654097,0.9701270989317355,0.4128565352752923,2.4004381695971855,0.44718675319805595,2.441144061917371,0.5133962463904173,99.81990956787094
nbody,73.4994538688062,0.06941447844904729,75.02787326331047,0.26247354150831637,43.84752174489157,0.10193796489614018,43.27692837016418,0.10119134178725898,0.9796286456216041,0.27149720037280517,1.6762510386888445,0.12332768750576636,1.6983519079759348,0.12271127686997278,99.82638147441284
nqueens,194.05443383337115,0.06569512009329584,186.90724720512756,0.06468009454117178,50.22865489979617,0.09347552457804467,50.657129833606945,0.0716465551861329,1.0382392161626546,0.09219199224405275,3.8634208744092535,0.11425201310792381,3.8307427694932605,0.09720636642788451,96.99771258208223
optcarrot,4439.440888300305,0.20701957247218802,4289.734020900141,0.143963495278526,1441.2184274998253,1.0186591048387075,1519.3648319000204,0.937182034242295,1.0348988694102648,0.25215588702106023,3.080338693699393,1.039482311180601,2.9219057826609194,0.9597745926482392,99.48929464833776
protoboeuf,134.94365623852207,1.377608732037824,122.68790335834107,0.2051203947662022,36.019325569051006,0.11395602932872746,32.01852278078633,0.7538815184865919,1.099893734791318,1.3927958195428014,3.746423735220354,1.3823139278786245,4.214549720560471,1.5703958617184748,99.99087517261637
protoboeuf-encode,125.3849248212878,1.344686006879921,118.73864497172161,1.965520679844721,35.27195433499969,4.385560248162677,35.78817188707746,7.404017959523605,1.055974024725893,2.381481051781836,3.55480514718377,4.5870817681139435,3.5035297476751612,7.525135374333591,99.98878663070404
rack,55.76101769605903,0.4157209399731756,51.17152410499211,3.520850047544943,33.226624447822005,0.6502482681943234,28.570031104395476,3.6487371912319086,1.0896884286981632,3.5453080200780023,1.6782029057337524,0.7717815171548857,1.9517310811565844,3.672343528404049,99.89443530475604
ruby-json,242.84895486554336,0.3167082839497161,178.8201257668836,0.3563330627565955,200.36299871017036,0.3304086666034241,136.90695116566698,0.09253994032031161,1.358062767398621,0.4767361835815169,1.2120449206134607,0.4576833229308522,1.7738248700877075,0.32995117468628726,99.98449190372722
rubyboy,4420.329312799913,0.18250399823330105,4402.734009800588,0.134913034713974,1476.2022921993776,0.14179008778254015,1513.5751792004157,0.12234828343461274,1.003996449242711,0.22695646346133155,2.994392662955504,0.2311106625937479,2.920455735231509,0.21971984851291218,99.99902663742121
rubykon,849.8137408388438,1.3948626227272465,814.3105479375095,1.3325688440698442,424.2622077620018,1.361821724892542,410.3187297822961,1.1589360372176547,1.0435990826733819,1.929088245899387,2.0030389822408208,1.9494102048237132,2.0711063842728596,1.8134978562554998,99.95746961510194
splay,105.89173643165196,52.13361122359431,97.58224748840784,59.61702482026418,72.76993286265409,80.2665420332512,66.15221181059358,91.0960980834798,1.0851536950328105,79.19661020291761,1.4551578140316817,95.71118633257326,1.6007285853848732,104.95909920177408,99.98714246264183
sudoku,455.5435566883224,0.05237422163779726,450.91003399997015,0.3403719279026553,122.0205736563609,0.10601306622359082,123.80819106250367,0.05108897738138954,1.0102759360825235,0.34437785700642176,3.733334002930046,0.11824478551840059,3.6794298727645938,0.07316517410654635,99.68425284760605
tinygql,577.021945680865,0.06591643472975435,522.6179344718507,0.32592231603457766,271.0628299834648,0.36866755538462004,235.93689697400958,0.19473853578565598,1.1040990131040835,0.33252117595248737,2.128738734543811,0.37451400876436364,2.4456621795124684,0.20559200783936907,99.99420434627702
30k_ifelse,669.3572731499899,0.20475157498614438,638.1692268809318,0.14905133487597413,141.0824907922936,0.10276955053908716,141.59048131369715,0.05619853741129431,1.0488711221966789,0.25325778939179044,4.744439011467696,0.22909558698786125,4.7274171747958995,0.21232400492284276,99.95165705622438
30k_methods,557.1420285105349,0.4073197236095357,538.6800304903077,1.6066475267143887,91.64289965695116,0.07541501399160389,90.80631155234104,0.07068394156474035,1.0342726609030284,1.6574756807684423,6.0794893068213325,0.41424241885241836,6.13549894259714,0.41340727719341885,99.96041925334748
attr_accessor,155.7987146435017,0.16250565792322705,157.3097542096274,0.4102392147515397,14.601948414832586,0.561731090590951,15.557738922570342,0.12525064559642635,0.9903944954099151,0.44125310443896115,10.66972093157391,0.584764830503306,10.014226065811993,0.20517264213189457,70.90677129134937
cfunc_itself,73.52756988371532,0.17607145075131048,76.11356164868947,0.14593237524836383,24.488998507296674,0.10188810151973757,24.655648832596448,0.14614922851675588,0.9660245597636058,0.22868627837126657,3.0024735336484767,0.20342650024263675,2.982179474689259,0.2288247206175812,95.50014211866677
fib,188.8907552987472,0.1558872488395257,218.70775327821812,0.18386807029158636,33.26007413484427,0.09631753377135913,33.29938212925901,0.10305564114072699,0.8636673938964535,0.24105663571764196,5.6792042775653195,0.18324273972671637,5.672500305426852,0.186872415090303,99.99607445304528
getivar,106.17125024453462,2.8255445196314444,104.59662485813982,2.3996215201337123,12.87434623948182,0.380714193298776,12.936218229529455,0.36237017603917987,1.0150542657426127,3.707004892404125,8.24672944704087,2.8510778890444977,8.207286577941142,2.848686359868695,77.40690485980873
getivar-module,211.96248451091722,2.564515637435459,210.74728192758377,1.1589367907749657,121.90875838284099,0.04669205815155623,72.83517578814634,0.07373513201331368,1.0057661601716459,2.814227236678441,1.7386977549658282,2.5649406626558493,2.9101664438546373,2.565575437274067,66.71257442724463
keyword_args,210.89537363039435,0.03664473991290045,203.6065655874182,0.05233927144445292,26.838470182419066,0.09112537154530508,26.59964704584849,0.0814955022697942,1.0357984921652574,0.06389238059909995,7.857950628219654,0.09821746434598083,7.928502707832344,0.0893552116750341,96.46847949169323
loops-times,925.3043023213,0.11673584993045996,827.8175562188039,0.19831507326481543,257.20821816416424,1.45907629216905,258.72163230291557,0.3330943251973339,1.117763564411201,0.23012198274614268,3.5974912035303657,1.463738666917278,3.576447373515093,0.3529576293801483,99.99557564718636
object-new,91.58205013297247,0.2369760164831336,51.85560977871138,0.5830123466137314,64.56631761043795,0.14591406635940302,17.335242534792098,1.4621819578246313,1.766097255895547,0.6293337975131036,1.4184183568518562,0.27829579075104727,5.282997913018286,1.4812608514964831,89.50677836911335
object-new-initialize,158.81262571189797,0.07535831957458118,106.01601211151109,0.1351443581554526,92.95688858427151,0.09582177383616888,27.76736998802537,0.4189451021236262,1.4980060327571432,0.1547348502127234,1.7084546194543067,0.12190442432584063,5.719397471938669,0.42566873848390646,92.69006916962948
object-new-no-escape,324.21639915905456,0.04560946552425996,195.06902914108406,0.10414381871497519,196.2001776038672,0.06780516526212241,50.87417544849578,0.33793167366133986,1.662059838953545,0.1136932641889847,1.6524776028167272,0.08171758551029508,6.372907202934153,0.3409956589297919,93.0527781869644
respond_to,206.8411571134617,0.11408842256242949,228.25664725985015,0.10697367311269775,10.29552346166758,0.6463658929472113,10.233783792624436,0.3783911288049886,0.9061780219613547,0.15639544399376148,20.09039733468388,0.6563573993856009,20.211601232237644,0.39521641479206926,95.79337361842178
ruby-xor,113.76353596522634,0.0556754911001144,115.71991664699026,0.11941934748057717,20.187432413650363,0.17298163493036195,20.18437266987219,1.209325319334551,0.983093829148426,0.13176016416931846,5.6353643016187425,0.18172068218125292,5.636218565020515,1.2106062482462467,99.99200560069407
send_bmethod,223.1056658000153,0.04967726881346172,219.13052434843627,0.07900132054466036,6.654018613182206,0.574843610343157,7.593868490546492,0.7408087975197377,1.0181405190509114,0.09332223574564164,33.52946223474984,0.576986141418596,29.379711549884835,0.7424725621323691,95.58228791742687
send_cfunc_block,247.215852393116,0.03867977374846453,259.5814006396337,0.025734899412151194,59.62368129606111,0.10382210811837873,71.27267693173411,0.19044992637925737,0.9523635044111488,0.04645869073688954,4.146269519414054,0.11079329867540154,3.468592215638295,0.19433810577212324,95.18704312461142
send_rubyfunc_block,152.59571727603807,0.03809821466559819,157.5788202099311,0.07234581519306975,20.817500643474823,0.45284549465298574,20.74497257524383,0.37320079290214253,0.9683770767717743,0.08176423996256434,7.3301651283420854,0.45444528382217075,7.355792673263851,0.3751403814353953,96.08746889029365
setivar,61.29027003299814,0.31829901350978934,61.3366998371405,0.3049727197820519,5.483776252639069,0.20273380440205035,6.437334654431316,0.18694083661462402,0.9992430338726139,0.4408203963209586,11.176654044464737,0.37737946081978796,9.52106319201648,0.36913566394413944,84.99249591309557
setivar_object,77.09023457402462,2.6599442598651546,82.33856742784458,0.2015536619982328,35.737435394411605,7.825908512008265,39.128807232095724,0.08039612585340962,0.9362591186879805,2.667569557528816,2.1571283368050387,8.265600250672241,1.9701657174663563,2.661158958544533,83.9548919324674
setivar_young,76.93814255843164,0.5533701571624244,82.21480414166409,0.2513913876744376,35.06423238199242,2.5845429379646108,38.5954070748209,0.4081723821224259,0.9358185957100834,0.6077961505594173,2.194205814068925,2.643119507139378,1.993453324880851,0.6876214251791912,83.95489084801994
str_concat,70.93130175362342,0.6850701227006939,70.33300913033133,3.55232512077299,21.59902889454714,0.7649255970444135,22.861189119970554,11.555234519945039,1.0085065694002002,3.6177803743030044,3.2840042068525883,1.0268555117595155,3.1026952002098995,11.57552443235064,99.90904500673327
structaref,156.51151877540892,1.8368235978001926,155.8986174627873,1.0535441822242233,14.596352497970077,0.6614334396569937,14.591637513300938,0.6802119992310114,1.0039314095442051,2.117516534370901,10.722645866299478,1.952284591070709,10.726110666656952,1.9587264467846175,71.3037974923937
structaset,129.52512101758612,0.25087678742889463,139.61569902374842,1.9065915456298679,38.978465173047766,0.06892053641642973,40.99377283195456,0.16295255533707864,0.9277260503172647,1.9230263868023056,3.3229918223447177,0.2601714873128322,3.1596291843775246,0.29915330143845387,73.39111929093437
throw,21.718363501081654,0.2583733781145231,19.701079081011798,1.1754692421738966,13.986158080674864,0.40494131548036705,11.824729392088475,2.145986900467959,1.1023946156337268,1.203530116704682,1.5528469917046508,0.4803480732773689,1.836690107734108,2.161484808990891,99.98748301104965
