bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,248.47319178445167,0.044496539956669696,222.37861144615707,1.3806724325600885,115.85108454064931,0.14644551205495707,99.33293346154167,3.5979653964684353,1.1173430311872088,1.3813892674041985,2.1447636227977522,0.15305629705815466,2.501418040580187,3.598240533406901,99.94448806759956
chunky-png,706.6762178949016,0.06572052960491581,721.9798052430781,0.05634541215061303,302.29568036000273,0.11094998526960187,318.51966384436105,0.07125282760244234,0.9788033027557826,0.08656785478440057,2.3376986963668274,0.12895381825628696,2.2186266598604925,0.09693375806649603,99.99732276358685
erubi-rails,916.4340655714633,0.09921786066418953,844.9683953227988,0.09260577045789663,617.4773852997532,0.08358790457196169,518.343771399941,0.12874502685779018,1.0845779210728501,0.13572034702607846,1.4841581042301364,0.12973481285109986,1.7680043942581993,0.1625406589607402,99.61322434496505
hexapdf,2064.8032034994685,1.0607085043828812,1903.7973730908727,0.7889607371379715,1219.6884195995153,2.7373244325715835,1118.0379280995112,1.777159420900387,1.084570885895907,1.321953696623093,1.6928939967942358,2.9356511339775215,1.846809622111219,2.069637199744237,99.75952234375747
liquid-c,44.103060906761165,0.6001465830506764,42.0066972990866,6.357076702722321,33.48770873728868,0.8536843324632121,31.598135723555647,9.214033273946605,1.0499054613303327,6.385342600475115,1.3169924897743828,1.0435290415894338,1.3957488281146726,9.233557553540379,99.79546938484214
liquid-compile,44.55747284603966,2.0373810748039602,32.88944040121826,4.800661560979577,34.57244708323327,4.204747688363995,24.061302368301888,8.092265852660118,1.3547653077243966,5.215100484845543,1.2888145504646347,4.672346815763113,1.851831300068745,8.344800073944151,99.96206547592277
liquid-render,120.08309453875863,0.13370672173860249,115.79823783046497,2.20662490186095,51.12269691979426,0.6098953653801745,48.281649357928124,5.858184860119411,1.0370027799090253,2.2106720573054095,2.3489193992866895,0.6243795673709227,2.4871373728047734,5.859710516976958,99.90856502308866
lobsters,836.8046490002364,0.8206357442823421,790.1683722125061,0.3944023872709501,589.6230804999504,1.0256334246108603,551.5293020998797,0.681568079357601,1.059020682714934,0.9104923217023074,1.419219628055769,1.313532240362921,1.5172442258538323,1.066760550260949,99.51094066302831
mail,104.54212878724172,0.1761261935426675,95.38377533981563,1.5947622122673473,72.122080447783,0.4335750371863951,62.766528437382895,1.7505907946734884,1.0960158414237475,1.6044584599570266,1.4495162665604344,0.4679826374161899,1.6655713067122229,1.7594284772184932,99.88454733636173
psych-load,2047.0297172999835,0.05758610801920196,1839.039522667008,0.21780454969891497,1124.346408600195,0.11942391515489587,1078.0316697999297,0.2872650620188733,1.113097185824122,0.22528866306662285,1.8206397082270438,0.13258292253425008,1.8988586093021635,0.2929801626279607,99.99776991114756
railsbench,1938.836202727254,0.0768559796154605,1923.1292281817994,0.6647459883783853,1162.9859999000473,0.06880061512532559,1033.7172036000084,0.039765156529506095,1.0081674046212197,0.6691741706520123,1.6671191251604809,0.10315215094352256,1.8755963390907024,0.08653386202214831,99.71450456852345
rubocop,139.08839243537696,0.6011376069341929,134.31568357391708,6.575623787144524,85.16686717890767,0.6755667852110209,82.05602182935434,5.822819930655476,1.0355335187557106,6.6030443442802556,1.633127964460614,0.9042991229404803,1.6950418669409602,5.853767877812479,99.61388159964474
ruby-lsp,129.57301145382746,0.17123501990033052,128.81984503068804,0.8566241067748616,91.2111965775339,0.11312212893926318,87.99095818685126,0.10867538486458243,1.0058466645644544,0.8735710001757706,1.4205823003723472,0.205226821093194,1.4725718883373853,0.2028096923614148,99.68652741075442
sequel,44.18357211869306,0.29939115128875443,40.31161707975534,3.036891866195956,37.15123267150286,0.6030386235613052,32.68453896192983,3.2140126566247647,1.096050600780345,3.051613879316511,1.1892895320424834,0.6732686261639699,1.351818735156614,3.22792695369864,99.41669999685976
shipit,1552.4437529335653,1.1004866415847754,1439.2079790000025,0.13384275473739923,879.8023349001596,3.1794592811211055,798.8320841996028,4.319001016318725,1.078679228843799,1.108595837671346,1.7645369776266135,3.3645255488127415,1.9433918387104476,4.4569990607210945,99.65933321012177
addressable-equality,582.0678457233217,0.15046206157332573,532.0994630769047,0.09365185704119267,380.6240717932614,0.05634940504729958,340.8852648684555,0.3412121785222947,1.0939079741924023,0.17722726172956363,1.5292460168926885,0.16066763028712377,1.707518352099896,0.37291363979455827,99.92103328646128
addressable-getters,146.77311692510557,0.09428371976957077,128.4595804497683,0.33726562865210874,101.53825246750533,0.1608051360984764,85.94649212376875,0.2206658897999511,1.1425626365212864,0.35019640786805495,1.445495794524103,0.18640738077993713,1.707726671540502,0.23996427803902629,99.85637923891373
addressable-join,282.7286954901794,0.11116191406081558,243.76874450831951,0.13666885255445232,201.8206516667572,0.10984709967509318,168.5120625275227,0.66275788567813,1.1598234058285115,0.17616851704040304,1.4008908065415238,0.15627973779314452,1.6777949972809927,0.6720156145255922,99.85575383192561
addressable-merge,150.20883545644793,0.1215228245630073,139.95491379522545,0.21154143290821698,91.29420424731532,0.23385654552509855,80.64693734478898,0.18138301854344083,1.0732658924446588,0.24396224037058095,1.645327178158356,0.2635463541290297,1.8625485406130393,0.21832910091351007,99.87609752257522
addressable-new,71.14648236932376,0.279329365698028,66.26875582588606,0.27493065854025245,43.68012724487104,0.3991047864281138,39.73827035793094,0.388267024258906,1.0736052228934763,0.3919333636559148,1.6288066646526962,0.4871442549092548,1.790376927040167,0.4783055264871279,99.87102345345464
addressable-normalize,325.9649371479596,0.07448697062755438,298.59455605253515,0.12062910031548835,214.5295538888604,0.10241771239432862,188.85698640367016,0.21063733629667092,1.0916640325170859,0.1417733706878492,1.5194407075345415,0.12664002765854707,1.7259882377410685,0.22341977583783174,99.8607725804874
addressable-parse,224.73793621707432,0.17648490995430371,198.60310191780962,0.14120151203278922,153.20153478087252,0.16566423618859027,130.16249185557172,0.19802140962444964,1.1315932835232372,0.22601944704366614,1.466943112146506,0.24205694080841333,1.7265952196616172,0.26525346767051466,99.85941777660027
addressable-setters,130.9957983795503,0.1545593957445546,118.07245257022804,0.22205733538940572,83.13302168791715,0.22846763070429535,73.82191289608794,0.2186146864529562,1.1094526752684808,0.27055141288332774,1.5757372427927723,0.2758370263263366,1.7744839335705185,0.2677330535175778,99.86255291130628
addressable-to-s,147.16770699506105,0.1366030878030163,128.5074764191807,0.3949575893519206,102.23887627457174,0.22348477378554948,86.03126392283485,0.21186583522962,1.1452073536563137,0.41791374825913413,1.4394495749330116,0.2619271801690249,1.7106305345817319,0.25208636562666986,99.85517813548795
binarytrees,304.22033659574925,0.04942274752343925,300.9179522842475,0.653689448775891,130.68105920557022,0.10667908915535568,118.9146489752494,1.7429451097603674,1.0109743678847791,0.6555551108897663,2.3279604438864387,0.11757140824104281,2.5583083263279773,1.7436456817858221,99.99546583930046
blurhash,295.7431223712024,0.03167460347722908,296.4808619688802,0.05773257632685108,146.2678919741759,0.03785497936221971,147.32372766230856,0.04369487390164617,0.9975116788558337,0.06585082288609141,2.02192783651669,0.04935868685402574,2.0074371390404724,0.05396779141970192,99.9943874860299
erubi,169.1841797919288,0.09790372673368353,147.1047577737107,0.20096716454546823,124.58332817894929,0.08877615249530826,108.61655379733543,0.20878016172519567,1.1500931876872575,0.2235462836501405,1.3580001615377915,0.13216030024259937,1.557627947832011,0.2305955238905184,99.98541278751117
etanni,217.60619393984584,0.16645431716940043,254.4101041416376,0.3238193034258775,178.93613639831005,0.09670344599440633,219.81381710362655,0.19258991112411075,0.8553362873461113,0.3640961150239753,1.216110945055037,0.19250609385555673,0.9899568498792777,0.25455434306081726,99.98426367885563
fannkuchredux,415.83774857353467,0.09637002128791054,418.9090989551806,0.18535117878735893,103.77944091935767,0.09916435707975738,105.55537349332431,0.2043060123419718,0.9926682175457484,0.2089072532989121,4.006937644775553,0.13827780269469847,3.9395223076903205,0.22589406296339495,61.84660441696362
fluentd,315.5149421889089,6.160927855583386,359.57877744310935,1.4397678785837433,289.75950232753263,3.3727391705102048,304.6845348478952,0.19836847208542585,0.8774570747263526,6.326923706344564,1.0888855746040844,7.023702837819747,1.0355462982275108,6.164120544929407,99.9700927470724
gcbench,2531.3104246000876,0.036473012774987365,1739.4914792307995,0.05909901293239133,1400.8553206000215,0.01589816869659038,470.42119814289305,0.14292955847707808,1.4552013935241748,0.0694476348802992,1.806974915522228,0.03978734005672706,5.38094463981019,0.1475097940725865,99.98922911814627
