bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.08984375,72.5390625,74.39453125,84.55859375,3,3
chunky-png,36.76171875,63.42578125,56.37890625,66.49609375,1,1
erubi-rails,92.5234375,92.90234375,103.80078125,103.82421875,3,2
hexapdf,176.75,239.44921875,167.14453125,283.8515625,3,2
liquid-c,30.07421875,57.078125,35.4375,85.03515625,2,1
liquid-compile,28.4765625,42.26953125,32.6875,49.00390625,1,1
liquid-render,29.8046875,59.68359375,36.2734375,66.09765625,2,1
lobsters,300.55859375,304.06640625,333.47265625,346.671875,15,12
mail,50.1484375,59.69140625,53.95703125,67.16015625,2,2
psych-load,25.546875,44.03125,32.30859375,54.1171875,1,1
railsbench,100.17578125,114.25,125.0234375,152.74609375,6,5
rubocop,82.65625,95.60546875,129.31640625,140.32421875,11,8
ruby-lsp,73.32421875,65.68359375,81.64453125,75.61328125,2,2
sequel,31.21875,48.14453125,35.84765625,52.734375,1,1
shipit,131.42578125,146.4375,184.8828125,206.14453125,13,10
addressable-equality,26.328125,40.18359375,29.2265625,43.36328125,1,1
addressable-getters,23.44921875,39.12109375,26.2265625,41.61328125,1,1
addressable-join,23.953125,41.5078125,25.015625,47.015625,1,1
addressable-merge,23.55078125,39.921875,26.7578125,42.2421875,1,1
addressable-new,23.6640625,28.234375,26.0078125,30.5234375,1,1
addressable-normalize,26.66015625,40.0,29.0859375,43.03125,1,1
addressable-parse,23.4453125,35.76171875,26.1640625,38.53515625,1,1
addressable-setters,23.15625,38.93359375,25.4765625,41.4765625,1,1
addressable-to-s,23.4296875,39.15625,26.2109375,41.85546875,1,1
binarytrees,16.19140625,22.8203125,16.69140625,23.234375,1,1
blurhash,13.734375,17.00390625,14.5625,17.97265625,1,1
erubi,24.1640625,48.14453125,25.11328125,48.265625,1,1
etanni,19.234375,37.07421875,19.20703125,37.11328125,1,1
fannkuchredux,12.44140625,15.58203125,13.1015625,16.41015625,1,1
fluentd,242.0,156.49609375,212.0859375,174.83984375,1,1
gcbench,83.8359375,45.3203125,84.37109375,45.796875,1,1
graphql,26.125,29.2890625,33.16796875,32.35546875,1,1
graphql-native,27.390625,29.8203125,33.80078125,32.6328125,1,1
knucleotide,13.28125,17.0390625,13.7734375,17.56640625,1,1
lee,27.6953125,35.578125,31.33984375,37.53125,1,1
matmul,20.10546875,24.5078125,21.39453125,24.9609375,1,1
nbody,12.51953125,15.71875,13.16796875,16.54296875,1,1
nqueens,13.06640625,16.203125,14.24609375,18.73046875,1,1
optcarrot,47.265625,54.0390625,49.4453125,55.98828125,1,1
protoboeuf,28.52734375,30.640625,30.00390625,33.48828125,1,1
protoboeuf-encode,68.47265625,49.44921875,64.42578125,78.8828125,1,1
rack,24.80859375,44.8828125,27.5078125,50.33203125,1,1
ruby-json,13.4140625,23.203125,13.95703125,23.82421875,1,1
rubyboy,43.1484375,31.41015625,67.4765625,37.0625,2,1
rubykon,18.3984375,30.51953125,20.10546875,32.58984375,1,1
splay,684.9296875,422.57421875,686.734375,441.09765625,1,1
sudoku,12.80859375,17.7578125,13.58984375,18.46875,1,1
tinygql,21.5546875,29.75390625,24.0546875,32.22265625,1,1
30k_ifelse,109.33203125,54.4921875,124.85546875,102.09375,11,10
30k_methods,51.8125,45.34375,55.87890625,54.9140625,4,3
attr_accessor,12.4375,15.5703125,12.921875,16.9921875,1,1
cfunc_itself,12.43359375,15.6953125,12.9140625,16.6953125,1,1
fib,12.4375,15.5703125,12.91015625,16.484375,1,1
getivar,12.4375,15.640625,12.92578125,17.3359375,1,1
getivar-module,12.4375,15.57421875,12.93359375,16.1328125,1,1
keyword_args,12.4375,15.5703125,12.91796875,16.62109375,1,1
loops-times,14.95703125,18.2578125,17.80078125,24.89453125,1,1
object-new,12.43359375,20.0078125,12.90625,20.328125,1,1
object-new-initialize,12.875,17.94140625,13.3359375,18.3359375,1,1
object-new-no-escape,12.4375,20.0078125,12.91796875,20.40234375,1,1
respond_to,12.4375,15.57421875,12.953125,18.0859375,1,1
ruby-xor,13.625,19.1953125,14.109375,19.61328125,1,1
send_bmethod,12.4375,15.57421875,12.9609375,18.1953125,1,1
send_cfunc_block,12.4453125,15.58203125,12.94140625,16.203125,1,1
send_rubyfunc_block,12.44140625,15.57421875,12.9296875,16.87890625,1,1
setivar,12.4375,15.76171875,12.97265625,18.125,1,1
setivar_object,12.4375,15.63671875,12.921875,16.33984375,1,1
setivar_young,12.4375,15.6328125,12.91796875,16.4140625,1,1
str_concat,38.8046875,41.87890625,39.265625,42.28125,1,1
structaref,12.4375,15.57421875,12.9140625,17.0859375,1,1
structaset,12.4375,15.6328125,12.92578125,16.34375,1,1
throw,12.4375,20.00390625,12.9375,20.40625,1,1
