bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.41015625,66.9609375,68.91015625,71.6640625,3,2
chunky-png,47.32421875,61.640625,48.3203125,64.5546875,1,1
erubi-rails,107.5390625,118.5625,122.640625,119.48828125,4,3
hexapdf,147.2578125,228.94140625,172.4765625,225.73046875,3,2
liquid-c,30.10546875,32.84375,36.34375,37.484375,2,1
liquid-compile,26.27734375,34.9296875,32.30859375,39.12109375,1,1
liquid-render,29.89453125,34.8046875,35.91015625,34.984375,2,1
lobsters,277.1953125,292.2890625,339.59375,342.921875,15,11
mail,49.87890625,56.76953125,53.7421875,55.15625,2,2
psych-load,29.5546875,27.2421875,27.875,28.91796875,1,1
railsbench,101.17578125,110.796875,123.828125,144.84765625,6,5
rubocop,83.9765625,87.48828125,129.98046875,134.61328125,11,8
ruby-lsp,61.5,74.23046875,67.59375,81.70703125,2,2
sequel,30.43359375,32.1484375,35.6484375,36.52734375,1,1
shipit,179.90234375,174.828125,229.8125,232.85546875,14,10
binarytrees,16.1953125,22.203125,16.67578125,22.59375,1,1
blurhash,13.7421875,15.32421875,14.453125,15.9921875,1,1
erubi,22.4765625,42.98828125,25.24609375,46.40234375,1,1
etanni,18.7890625,19.14453125,19.5625,19.91796875,1,1
fannkuchredux,12.44921875,13.953125,13.04296875,14.421875,1,1
fluentd,206.04296875,246.76171875,211.21484375,218.140625,1,1
graphql,26.19921875,26.04296875,32.46484375,33.1640625,1,1
graphql-native,28.1015625,29.28125,32.1640625,32.515625,1,1
lee,27.90625,32.4375,31.05859375,34.97265625,1,1
matmul,20.1171875,18.33984375,21.34375,18.68359375,1,1
nbody,12.52734375,13.984375,13.17578125,14.42578125,1,1
nqueens,13.0703125,14.88671875,14.16796875,15.5390625,1,1
optcarrot,47.28125,49.203125,49.47265625,51.2578125,1,1
protoboeuf,27.7890625,32.90234375,30.0078125,29.1953125,1,1
protoboeuf-encode,50.6640625,1069.01953125,75.26171875,63.41015625,1,1
rack,24.56640625,26.0234375,27.51171875,28.5625,1,1
ruby-json,13.37109375,14.88671875,13.86328125,15.31640625,1,1
rubyboy,42.55859375,31.16015625,68.41796875,40.71484375,2,1
rubykon,18.51953125,22.48046875,18.9140625,24.17578125,1,1
sudoku,12.78125,14.09375,13.546875,14.5859375,1,1
tinygql,21.62109375,23.6484375,23.41015625,26.109375,1,1
30k_ifelse,109.390625,115.12109375,124.7890625,130.46875,11,10
30k_methods,51.87109375,55.4140625,55.72265625,59.21484375,4,3
attr_accessor,12.4453125,13.94921875,12.88671875,14.37109375,1,1
cfunc_itself,12.4375,14.0234375,12.859375,14.35546875,1,1
fib,12.4375,13.95703125,12.859375,14.359375,1,1
getivar,12.44140625,14.015625,12.8828125,14.359375,1,1
keyword_args,12.4375,13.94921875,12.86328125,14.33984375,1,1
loops-times,14.8828125,16.5625,17.81640625,21.76171875,1,1
object-new,12.4375,14.0234375,12.83984375,14.33984375,1,1
respond_to,12.44140625,13.94921875,12.8671875,14.359375,1,1
ruby-xor,13.6328125,15.14453125,14.05078125,15.48828125,1,1
setivar,12.44140625,14.015625,12.9140625,14.35546875,1,1
setivar_object,12.44140625,14.015625,12.92578125,14.4140625,1,1
setivar_young,12.4453125,14.01953125,12.921875,14.41796875,1,1
str_concat,38.80859375,40.41796875,39.26953125,40.8125,1,1
throw,12.44140625,14.01953125,12.87890625,14.3671875,1,1
