bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.35546875,67.59375,74.3359375,72.6875,3,3
chunky-png,37.828125,59.15234375,51.546875,63.35546875,1,1
erubi-rails,97.296875,92.72265625,100.625,101.45703125,3,2
hexapdf,127.89453125,266.671875,120.58203125,263.67578125,3,2
liquid-c,29.87109375,32.67578125,36.23046875,38.453125,2,1
liquid-compile,28.0703125,34.5859375,32.4765625,36.98046875,1,1
liquid-render,29.69140625,30.234375,35.6171875,35.8203125,2,1
lobsters,297.8203125,301.6015625,346.609375,358.96484375,16,12
mail,50.0859375,53.3671875,53.953125,52.5859375,2,2
psych-load,29.515625,26.42578125,32.12890625,29.875,1,1
railsbench,101.44140625,112.9296875,122.9609375,148.63671875,6,5
rubocop,83.390625,90.16015625,129.375,135.34765625,11,8
ruby-lsp,70.4765625,64.43359375,80.1796875,82.890625,2,2
sequel,31.55078125,31.70703125,35.1171875,36.1640625,1,1
shipit,190.7890625,177.10546875,216.0703125,219.0703125,13,10
addressable-equality,26.1796875,28.09375,28.8046875,30.33203125,1,1
addressable-getters,23.58984375,23.84375,26.2421875,26.21875,1,1
addressable-join,23.95703125,23.484375,27.09375,26.7421875,1,1
addressable-merge,23.48828125,24.0390625,25.69140625,26.625,1,1
addressable-new,23.375,24.6953125,25.625,26.7265625,1,1
addressable-normalize,26.2421875,27.7421875,28.9140625,30.4453125,1,1
addressable-parse,23.75390625,23.44921875,25.9296875,26.2109375,1,1
addressable-setters,23.19140625,24.25,25.4609375,26.5703125,1,1
addressable-to-s,23.4296875,23.85546875,26.20703125,26.203125,1,1
binarytrees,16.19921875,18.0390625,16.7109375,18.48046875,1,1
blurhash,13.7421875,15.78515625,14.45703125,16.45703125,1,1
erubi,22.10546875,44.32421875,25.11328125,36.97265625,1,1
etanni,18.8203125,19.22265625,19.203125,17.09765625,1,1
fannkuchredux,12.453125,14.421875,13.05078125,14.90625,1,1
fluentd,242.16796875,233.65625,211.984375,185.75,1,1
graphql,26.1484375,25.859375,32.96875,29.7734375,1,1
graphql-native,30.56640625,28.76953125,32.33984375,31.6171875,1,1
knucleotide,13.29296875,14.72265625,13.78125,15.0859375,1,1
lee,28.1484375,32.77734375,26.11328125,34.09375,1,1
matmul,20.1171875,17.80078125,21.3515625,18.1484375,1,1
nbody,12.53125,14.375,13.18359375,14.8828125,1,1
nqueens,13.07421875,14.85546875,14.19140625,15.8359375,1,1
optcarrot,47.27734375,53.71875,49.359375,51.63671875,1,1
protoboeuf,28.5390625,26.30078125,30.01171875,27.68359375,1,1
protoboeuf-encode,63.96484375,57.51953125,65.22265625,89.5625,1,1
rack,24.1796875,26.08984375,27.5390625,28.9609375,1,1
ruby-json,13.3046875,14.83203125,13.9765625,15.31640625,1,1
rubyboy,43.51953125,29.69921875,67.203125,40.3828125,2,1
rubykon,18.60546875,22.75,20.109375,21.703125,1,1
sudoku,12.8203125,14.42578125,13.59375,15.10546875,1,1
tinygql,21.58203125,23.2734375,23.47265625,26.02734375,1,1
30k_ifelse,109.33984375,98.4140625,124.80078125,113.76171875,11,10
30k_methods,51.82421875,50.4609375,55.828125,54.48046875,4,3
attr_accessor,12.4453125,14.41796875,12.86328125,14.66796875,1,1
cfunc_itself,12.44140625,14.28515625,12.86328125,14.6484375,1,1
fib,12.4453125,14.41015625,12.85546875,14.640625,1,1
getivar,12.4453125,14.29296875,12.875,14.66796875,1,1
getivar-module,12.44921875,14.421875,12.8828125,14.66796875,1,1
keyword_args,12.4453125,14.421875,12.8671875,14.6484375,1,1
loops-times,14.9609375,17.23828125,17.73828125,23.546875,1,1
object-new,12.44140625,14.28515625,12.85546875,14.64453125,1,1
respond_to,12.44921875,14.41796875,12.87109375,14.6796875,1,1
ruby-xor,13.6328125,15.2890625,14.05859375,15.65625,1,1
send_bmethod,12.4453125,14.4140625,12.9140625,14.6796875,1,1
send_cfunc_block,12.453125,14.42578125,12.8984375,14.68359375,1,1
send_rubyfunc_block,12.44921875,14.29296875,12.9296875,14.70703125,1,1
setivar,12.44921875,14.2890625,12.91796875,14.6953125,1,1
setivar_object,12.4453125,14.28515625,12.93359375,14.7109375,1,1
setivar_young,12.4453125,14.3515625,12.93359375,14.765625,1,1
str_concat,38.81640625,40.59375,39.30078125,41.03125,1,1
structaref,12.4453125,14.421875,12.87109375,14.671875,1,1
structaset,12.4453125,14.421875,12.86328125,14.64453125,1,1
throw,12.4453125,14.2890625,12.87109375,14.66015625,1,1
