bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,70.77391138668179,0.308121095012271,69.20815812344485,0.36988959973531477,46.096473246268125,0.6372484316471415,46.17825115671925,0.29964452648219314,1.0226238250762887,0.48141138871438455,1.5353433007461477,0.7078306102651273,1.5326243331842528,0.4297969886380064,99.235229011824
shipit,2223.3000107003136,1.3002789719466017,2154.5606331008457,1.5076414276938208,1025.7070776006003,2.5617474375742137,964.7808206995251,3.5351980555778972,1.0319041277109653,1.990906346211487,2.167577916983082,2.8728514299915617,2.304461244459944,3.766742717129517,99.68929929681764
addressable-equality,957.4517158147905,0.04705668941002782,962.1517073703081,0.11582195057628228,490.5263685832324,0.03555479443069195,491.2724988191092,0.06017292188075505,0.9951151242371503,0.1250162239612387,1.9518863350407845,0.05897860141814646,1.9489218674284727,0.07638790837494684,99.92141635975088
addressable-getters,178.34451723170488,0.13809873798913383,174.57356219762266,0.10241305454170842,128.87016377593523,0.20069698845423403,122.13028342347691,0.12191398378954554,1.0216009514075985,0.1719293319208633,1.3839085169612264,0.24361966794327256,1.4602808757375076,0.1842125969569644,99.8139593022393
addressable-join,386.37626693181954,0.1703876847414986,372.7383589474046,0.18151793276508058,259.93904777270114,0.09459848694780065,249.10782273238996,0.04977384335489812,1.0365884209581426,0.24895927985692082,1.4864110269022723,0.19488672824074382,1.5510402792404214,0.17750886905697488,99.81601527279622
addressable-merge,182.88317023897943,0.1473664040532475,184.88465152532177,0.14136689353433404,110.15403699998429,0.20447247128718704,110.50259718466076,0.3024741622806601,0.9891744324375773,0.20420934266368115,1.6602493673382621,0.25204334658521443,1.6550124150780239,0.3364631865315611,99.84220569276239
addressable-new,84.07414173009123,0.2951739393071347,84.05016437785144,0.40043258359045036,52.414143461653715,0.4134756598118814,52.02018439544909,0.2452396852221134,1.0002852743051398,0.49746749486475506,1.6040354029938508,0.508025369152922,1.6161830779178539,0.38375794148647047,99.84270387296611
addressable-normalize,522.5688153583384,0.08488536663045641,517.9706685660522,0.08994235571429667,275.8551431693762,0.07519392719181318,274.53873588178715,0.09523970949569212,1.0088772339271945,0.12367357365025107,1.8943595154848316,0.1134004063242928,1.9034429282990135,0.127577928078531,99.85670692922321
addressable-parse,277.0607831826405,0.27345820782713576,276.1107054326343,0.1004894954710128,194.4027370381567,0.1119841740637773,189.43615324770616,0.10474470329153106,1.0034409305083536,0.29133748493465045,1.425189724197453,0.29549931754367104,1.462554947578336,0.29283245089241705,99.81884822686624
addressable-setters,158.59129520542558,0.18002134603867898,162.04180830955914,0.18656537234098725,107.45490230135056,0.22022502744557118,108.25271486781291,0.1977854895121634,0.9787060318560391,0.259257252909748,1.4758870168683995,0.28444111471969097,1.4650098651020529,0.2674449193593774,99.83138841640793
addressable-to-s,179.30604182832775,0.11115229930274105,175.6952042769955,0.16502801809664483,129.06894047544563,0.098964692732256,124.17785534893255,0.11323645962893436,1.0205517137829188,0.19897004899530144,1.3892268826863063,0.1488248771135927,1.4439453904602249,0.15867365701206174,99.81565530851678
binarytrees,353.67273733749585,0.09420399249005536,331.88293969748014,0.35479771957608547,161.5496925074855,0.10560536033964024,155.5923281328916,0.13939072384822776,1.0656550700071468,0.3670910159857593,2.1892504519691873,0.141516374789392,2.273073110876158,0.1682384203920118,99.99570002528475
blurhash,341.58809984329713,0.14939023590456085,329.24838964378256,0.14512858475698467,155.8120714825255,0.13741233877561185,154.4054476275866,0.05852897650241854,1.0374784223329536,0.20827805620656642,2.1923083147097917,0.20297682978952022,2.212280104696694,0.16044651343684913,99.9946120554703
erubi,212.43199643792457,1.2293675680218117,197.41335191848725,0.4824433583817575,162.97445754815405,0.11610403730604248,151.92355186484662,1.5524295700651065,1.0760771466239962,1.3206423480074128,1.303468038082945,1.2348379508189027,1.3982821875235456,1.9802480115673378,99.98179132759822
etanni,291.4938237653197,0.19891946907547967,392.517460485932,0.2532942113756675,248.6070784926968,0.07520484494863851,343.9154616758429,0.6783021693935612,0.7426263876375174,0.32206662772428324,1.1725081422968524,0.21266105398266857,0.8475740588833044,0.7068682962060769,99.98070987315683
fannkuchredux,510.266813592487,0.8136593454759989,489.54620324532203,0.7889258394000707,124.8932077525553,0.26341065308788725,129.00085182348573,0.1341790641843028,1.0423261588177029,1.1333338036754825,4.0856250133590395,0.8552348815621462,3.955530575028253,0.8246487444638514,61.84666499552362
fluentd,449.0784439032371,3.3896440094444538,426.2934821060271,0.12034011050264719,418.38445744979254,0.15177223225205067,354.6785019394575,0.13840496324748125,1.0534490034533133,3.3917795112534157,1.0733631135356598,3.3930401296249713,1.2661563682252537,3.392468488374536,99.96849106710258
graphql,82.47370362954835,0.19691050434322227,63.580326012911435,0.37935728369941535,48.36821991035651,0.855882229302646,30.16549079722894,0.5193433400014003,1.2971576083582865,0.4274174720533788,1.7051217469322093,0.878241502752386,2.734041497416132,0.5554198875846202,99.98297176614146
graphql-native,480.8013744653902,0.07766753557791686,326.4509393564618,0.13392673561166005,415.3469863914601,0.1035261548281813,268.6506297257863,0.09208237761650392,1.4728135731917391,0.15481801120781288,1.1575896544780513,0.12942144650812534,1.7896901077661636,0.12046331537134201,99.97382490714826
knucleotide,179.32341199386227,1.1704691556034013,186.88709116656517,3.2001435656243826,181.0316144137687,1.7488085918908494,185.74116189921128,0.9622304849439332,0.9595280812308128,3.407479550169902,0.9905640656995848,2.104359649701114,0.9654478854351548,1.515217987741162,24.604941089931387
lee,1104.3263266086915,0.11088958534250751,1068.6831951666516,0.45988023194276445,725.6403123999917,3.359227178355927,732.9904511996574,1.0204020698676137,1.033352383197606,0.47306059640300213,1.5218646314676607,3.3610569373253045,1.506603973900728,1.0264097058814008,99.97350635397558
matmul,539.6563805490729,0.1848336568670096,510.3338782777832,0.14145902602235128,208.22232147885245,0.4176644918917925,207.98671025535288,0.4146258561183204,1.0574574871851423,0.23275338183155084,2.5917316487314337,0.4567352717910678,2.594667610668571,0.45395823736625995,99.82000774380948
nbody,119.81815110573187,0.1541370477350408,101.81930538274173,0.1754487233139004,41.440422435528795,0.34937417236977014,42.30521616518121,0.5034007022725122,1.1767724269511755,0.23353904169742548,2.8913351762313653,0.3818645595018424,2.8322311517780814,0.5264698438970011,99.78630795650389
nqueens,249.10719667244345,0.16916173600921633,230.53399538892134,0.21921046629981517,48.580650142091585,0.20857847771849913,47.20741646262468,0.236691969138325,1.0805659974451416,0.27689153375470726,5.127704053853537,0.26855292643540163,5.27686569905108,0.2909274500356225,96.99789418533156
optcarrot,5657.842008999978,0.1359782184088708,5837.835105400154,0.13546702436551566,1399.3411939998623,1.3297473229077412,1471.035895299974,1.3941798792096531,0.9691678347965537,0.19194111225086144,4.043218361082947,1.3366817192817275,3.8461617606185126,1.4007953496048926,99.5166354300908
protoboeuf,167.11509724010415,0.13611209390167908,159.64356133873315,0.20232278833316064,39.61595847023341,0.1144088547420864,36.60654947849238,0.1285459243734648,1.0468013607233293,0.24384628925863203,4.218378241830774,0.17780857164291977,4.565169337751707,0.1872179392561729,99.98957122211391
protoboeuf-encode,149.84709391833627,1.0974444472715188,141.13407455754265,1.1625433907709066,33.958212274009945,4.504330173767345,34.052328033882745,1.736698141501174,1.0617357600431296,1.5987155626540346,4.412690889296972,4.636094760588707,4.400494843384435,2.054386708860024,99.98804757244707
rack,67.78577422370938,0.3472154200581474,65.41479840750236,0.47194007313583697,39.376976116559135,0.6490993939115218,39.45532868449743,0.7227650956141929,1.0362452514404614,0.5859061192355093,1.7214570774316909,0.7361308111351275,1.7180385130169602,0.8018403403199099,99.86391660805481
ruby-json,348.55064586585416,0.06402386823354322,290.012878828279,0.07128137935747131,301.38167427983717,0.07308814005934858,245.84062775011262,0.08509742756688635,1.2018454051905614,0.0958127900997035,1.1565090900059833,0.0971644581157177,1.4177910667399625,0.10649238415064044,99.97875611094166
rubyboy,5327.321842299716,0.3299705204475051,5296.263226399242,0.48272328882096,1384.4019932992524,0.17017064577399188,1400.2261693000492,0.14200224112141427,1.0058642508071847,0.5847241383203889,3.8481032735324603,0.3712662024040631,3.8046152536648847,0.3592285913563975,99.99875371977694
rubykon,1171.2350948095523,1.4248527296671758,1127.3952605457782,1.6250399022539301,530.4737960006605,1.5188458909085454,517.2914531998686,1.242776743847228,1.0388859486978426,2.1612403811601952,2.207903771382694,2.0825700808303607,2.264168656884838,1.8906875300502515,99.95701485150312
sudoku,567.5246099998125,0.04107300430116133,560.1417436530808,0.23480031427173162,145.33021718596456,0.1394801677036199,144.8331465735406,0.1884703155444231,1.0131803537772115,0.23836564195459706,3.905069578707145,0.14540188741881294,3.918471865220754,0.19289388669353322,99.68433393115801
tinygql,655.9728467072557,0.056889953758197706,623.2152569998354,0.06281876402906428,339.55920594860055,0.06351351944111158,304.49320377537873,0.04405867884978988,1.0525622396748044,0.08475059853917927,1.9318364374033523,0.08526683992271751,2.154310305037743,0.0719557782294014,99.9944063292998
30k_ifelse,930.7671459643124,0.05165184398284303,922.5486533927584,0.09452454568687736,121.16127884783252,0.11002663661625833,121.20999389618028,0.05758412089082911,1.0089084651972877,0.10771630667702325,7.682051186776187,0.12154741359615233,7.678963722756559,0.07735530987332143,99.95196822144409
30k_methods,704.4000666845884,0.0747662489938743,673.1586659745517,0.12858775832042557,59.38434530789242,0.2506214885319021,58.78312691832296,0.2137409135128986,1.0464101589850405,0.148744087541274,11.861713100185863,0.2615360826015415,11.983031587675269,0.2264402130760842,99.94467323068285
attr_accessor,185.75972668790848,0.5885518234179179,141.54511710145138,1.2829757970786193,13.2780952042214,0.5543134643660775,13.244918695988579,0.38288621802855966,1.312371139972046,1.4115311348808692,13.989937851089618,0.8084903621108163,14.0249805190702,0.7021361013398825,64.82335346868095
cfunc_itself,92.02259169786406,0.8941956255318607,84.47598061534116,0.9752574029904204,22.784214120508324,0.1725943466176482,22.765821837043298,0.17179508803355537,1.0893344004716106,1.3231450482875773,4.038874951365274,0.9107000742311865,4.042137918699247,0.9105489382744745,94.28280111695067
fib,233.121334887132,0.1590784383140616,203.94419867125498,0.5903232271126349,30.35011250160195,0.18193677393076227,30.352100162929037,0.15616619314776078,1.143064310757418,0.6113816009703892,7.681069876588673,0.2416752764450141,7.68056686805014,0.22292112824652677,99.99628161946806
getivar,135.71019386166512,1.402800273487219,90.91432476311009,1.5886995228781768,11.172297193579341,0.5601897438007583,11.176717553548993,0.5631740983772653,1.4927261926575035,2.119390190901421,12.147026838818523,1.5105168507353286,12.142222724289248,1.5116261681973033,71.60010421347815
getivar-module,277.6858279423777,0.595002082487103,209.83124052897267,0.7256441970128988,199.30717861112095,0.5863932768468919,82.88207026865658,0.27187497808300115,1.323376953986201,0.9383959605744708,1.3932555258543176,0.8353948487363474,3.350372728893934,0.6541738926857458,66.71267755611322
keyword_args,288.3609252399947,0.5038834957704466,289.92555662629036,1.1376903007230446,22.99917669762738,0.09118497639717614,22.999112726488335,0.0877530798178456,0.9946033340264913,1.2442820410458142,12.537880335070529,0.5120676490761735,12.537915208697864,0.5114676728077375,96.34893781663726
loops-times,1079.030832391689,0.0661449553124562,948.2681675552966,0.1261376483500724,265.04582279682154,0.3059625283366306,268.12444559691943,0.11270377954343515,1.1378962927475547,0.14242844324282056,4.071110500839136,0.31303070753430934,4.024365738041777,0.13068013252465754,99.99561631224985
object-new,112.99460752122415,8.729605356448367,78.78149700001059,0.1265033187586494,85.46429582594308,0.41259679312964687,36.58724647616416,0.3074655772668127,1.4342785022377649,8.730521907021881,1.3221264673068789,8.73935042168655,3.0883605191453207,8.735018303388724,85.84761488911938
respond_to,209.2396182518661,0.12936760609503103,206.63912989361606,0.1529981283149838,7.529206413071027,1.635670996066491,7.516537636652138,0.9288984561254151,1.0125846849993456,0.20036068669938065,27.790394733848323,1.6407789567397266,27.83723415839388,0.9378636997447651,94.47316563949755
ruby-xor,124.60293431772466,0.6088088253392931,118.3343553574921,0.9464655106533086,22.065752837406,0.3033473037781746,22.31549865841792,0.3620251307507807,1.0529734491838398,1.1253644514854901,5.646892505135696,0.6801968630628181,5.583694822375012,0.7083151707440197,99.99165195165803
send_bmethod,247.5269871282428,0.35059909304449166,233.75393882264277,0.2722464417329079,5.309371408335883,0.2975654063039716,6.486455051722687,0.3277219493480252,1.058921138933407,0.4438894559232622,46.620770726195104,0.45985312336926426,38.160595449205196,0.4799181181494294,94.82750280167126
send_cfunc_block,270.57752802846943,0.1316379811171059,277.7322695631492,0.4935492587726487,73.84440265342236,0.29351621274105,75.03244265020409,0.35163126066172107,0.9742387100140232,0.5108027299336002,3.6641575841351783,0.32168357933602526,3.60614047032805,0.3754638485222495,98.2497607007982
send_rubyfunc_block,118.49017815710238,2.1675591201551447,116.13292025595717,0.9025676135337063,4.263483555227373,0.605893616207852,4.253779924947405,0.5564793744580551,1.0202979301299735,2.347965254506053,27.791869400275722,2.250648709490038,27.855267608506434,2.2378520580156707,94.13858109090799
setivar,82.85973948881922,0.17475379710671932,62.391914741568165,1.0297466466759626,5.591979265962785,0.6099227851382144,5.570019522677432,0.4008340016318903,1.3280525182153853,1.0444697439100887,14.817604920885385,0.634464099405138,14.876023172175467,0.43727198225755404,80.00534583551874
setivar_object,86.83604825210561,3.418754646429588,99.15416022080274,16.012800107738617,34.797224541001945,14.282403557397261,42.08143138674921,27.7210079909214,0.8757680772923054,16.373687752698775,2.495487769427868,14.685875347041383,2.06352411005318,27.93102517569328,80.71736556450062
setivar_young,86.6598050644473,2.294881192062792,98.31805067113484,14.786663042546754,32.94747457143136,9.1588044668804,40.608432907593496,27.490175869914854,0.8814231412532442,14.963685495876394,2.630241200325251,9.44193724551439,2.1340347031279436,27.585797959176972,80.71736431133291
str_concat,76.08999656039367,0.9603932940535932,65.27126119598535,1.8439266337373084,23.92963905821717,0.4287947894359131,24.173483925085453,0.5723521842226309,1.1657503649565417,2.079043219817451,3.179738581734488,1.051770056005827,3.147663646506208,1.1180081851433503,99.88103362651876
structaref,186.32433981525583,0.9301818469804437,142.68026625228512,1.7875717220941487,13.441999513015697,0.6947698411880944,13.476504729538618,0.6283924726030986,1.3058872450223769,2.0151056870751445,13.861355941490745,1.1610096471074127,13.825865352672556,1.122548603881447,66.96480481407033
structaset,145.1727450742393,1.7225209733625495,110.68582397384806,2.365013676907907,61.84341750762579,1.150389900951538,51.69399179123729,0.6821124497435651,1.3115748689600895,2.9258106903276095,2.34742436503187,2.071346283914197,2.80830982564685,1.8526618411812321,68.01115307624177
throw,27.456246742644907,0.37248103778865804,22.395380659924676,0.6942459307563726,20.46501446397162,0.6049102549315466,17.547918142799862,0.6027171048849105,1.2259781228803304,0.7878575606566823,1.3416187313711043,0.7103932291579533,1.5646441087320984,0.7085266628948863,99.98312118610541
