bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.5,68.00390625,68.83984375,78.3515625,2,2
chunky-png,44.96484375,56.09765625,47.12890625,63.16796875,1,1
erubi-rails,108.28125,115.78125,122.66015625,130.515625,2,2
hexapdf,148.14453125,254.27734375,234.8046875,338.18359375,2,2
liquid-c,30.94921875,33.46875,36.30859375,37.46484375,1,1
liquid-compile,29.1640625,35.66015625,30.95703125,39.515625,1,1
liquid-render,30.23046875,29.90625,35.97265625,39.91796875,1,1
lobsters,277.85546875,294.6875,331.36328125,340.05078125,9,7
mail,50.8046875,57.40234375,54.234375,62.2734375,1,1
psych-load,30.625,29.1484375,33.21484375,31.484375,1,1
railsbench,101.50390625,111.28515625,122.734375,142.33203125,4,3
rubocop,83.984375,88.4140625,126.5,129.46484375,6,5
ruby-lsp,73.0625,77.00390625,79.1015625,82.3671875,1,1
sequel,32.2734375,32.71484375,35.6484375,36.28515625,1,1
shipit,166.64453125,181.453125,235.08203125,225.546875,8,7
binarytrees,16.875,22.578125,17.4140625,19.78125,1,1
blurhash,14.48046875,15.953125,15.3359375,16.6875,1,1
erubi,23.73828125,42.4765625,25.66015625,44.6015625,1,1
etanni,20.01171875,20.03515625,19.8671875,18.3359375,1,1
fannkuchredux,13.125,14.58984375,13.78515625,15.16796875,1,1
fluentd,207.41015625,241.35546875,213.06640625,238.03515625,1,1
graphql,26.98828125,26.90625,32.26171875,30.62890625,1,1
graphql-native,28.5859375,28.50390625,31.45703125,32.59375,1,1
lee,29.87109375,33.01953125,32.078125,36.00390625,1,1
matmul,20.80078125,18.96875,22.078125,19.43359375,1,1
nbody,13.140625,14.6015625,13.9765625,15.15625,1,1
nqueens,13.5625,15.39453125,14.921875,16.28515625,1,1
optcarrot,47.46484375,50.0078125,49.97265625,51.90625,1,1
protoboeuf,30.89453125,29.25390625,27.34375,30.0,1,1
protoboeuf-encode,76.640625,894.26953125,79.3203125,82.7109375,1,1
rack,25.4140625,26.8515625,28.171875,28.66796875,1,1
ruby-json,13.9140625,15.54296875,14.56640625,16.08203125,1,1
rubyboy,43.71484375,31.7109375,68.99609375,37.59765625,1,1
rubykon,17.73828125,22.1875,20.33984375,24.14453125,1,1
sudoku,13.51953125,14.78515625,14.3515625,15.31640625,1,1
tinygql,23.3125,24.484375,24.7109375,26.859375,1,1
30k_ifelse,110.00390625,114.4375,120.28515625,124.71875,6,5
30k_methods,52.54296875,55.7265625,55.640625,58.88671875,3,2
attr_accessor,13.12109375,14.58203125,13.62109375,15.11328125,1,1
cfunc_itself,13.12109375,14.609375,13.60546875,15.10546875,1,1
fib,13.1171875,14.5546875,13.60546875,15.10546875,1,1
getivar,13.12109375,14.64453125,13.62109375,15.109375,1,1
keyword_args,13.1171875,14.56640625,13.59765625,15.09375,1,1
loops-times,15.2578125,16.84765625,18.55078125,23.1875,1,1
object-new,13.1171875,14.61328125,13.58203125,15.09375,1,1
respond_to,13.125,14.578125,13.625,15.1328125,1,1
ruby-xor,14.3046875,15.76171875,14.78515625,16.2265625,1,1
setivar,13.1171875,14.640625,13.6484375,15.12890625,1,1
setivar_object,13.12109375,14.640625,13.6640625,15.1640625,1,1
setivar_young,13.12109375,14.6171875,13.671875,15.16796875,1,1
str_concat,39.48828125,41.03515625,40.1171875,41.546875,1,1
throw,13.12109375,14.609375,13.6015625,15.1015625,1,1
