bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3086.9661343996995,0.042303103947072665,3096.4672744998097,1.3152818437067246,1593.1314518988074,0.10211567526652295,1430.5116528992585,0.19439130665764515,0.9969316194043598,1.315961960311968,1.937671954640299,0.1105312794583271,2.1579454652768875,0.19894102821596021,99.71255004292219
rubocop,187.1131888039147,0.24979578265825886,180.6370180628913,0.6163619811492672,94.28795756855746,1.0108641774358227,92.96754090068828,1.6034619312183707,1.0358518470381783,0.6650564072618966,1.9844866049608016,1.0412705307732735,2.0126722401294517,1.6228025443350766,99.57357828405678
ruby-lsp,182.96247674844386,0.6428165373960175,180.29740113667816,0.0992240017883452,112.27408564823067,0.13791036946192756,106.79404163760226,0.1147012123823553,1.0147815531170379,0.65042947602388,1.6296055825534765,0.6574438156640694,1.7132273855625166,0.6529697304406903,99.67954975051616
sequel,71.51626824567526,0.31614136309771484,67.96151105495576,0.5046234616453128,45.84573189421137,0.4925217765291943,45.71045933925919,0.6988164708263613,1.0523054466497224,0.5954747681507419,1.559932959750723,0.5852546982440677,1.5645493237092092,0.7670005354362486,99.2095431605937
shipit,2347.7202956999463,0.12654180374850196,2173.167365900372,1.597970419802555,1028.338822799924,0.3801158040728036,970.9445220001726,3.8188784729823864,1.0803218990578092,1.602972953814218,2.2830221359412044,0.40062557656974224,2.4179757365164156,3.820974433243987,99.69906535275274
addressable-equality,954.1876194814365,0.05228087361720789,973.1373000382658,0.051893969193994895,491.450223817744,0.05990176028258264,506.9792486001461,0.05165668196442318,0.98052722821735,0.07366324582100461,1.9415753076049065,0.0795079281023626,1.882103896986133,0.07349627567266268,99.92138979620842
addressable-getters,178.72099255218703,0.12410321994723489,176.47884259389355,0.09932508555280209,128.12772661414863,0.15432502101408227,127.2938442204567,0.12158296930137967,1.0127049221614233,0.15895622611695087,1.3948658676384538,0.19803489922806203,1.4040034193850337,0.17373551054810868,99.81415871511416
addressable-join,385.0512588905238,0.17843122886719343,372.4413301843015,0.1666808956856258,259.7784075757331,0.14750152013904358,257.1777112834345,0.1081700565409445,1.0338574902521755,0.2441725300307535,1.482229652894727,0.23150464763884424,1.4972186235305607,0.2086587275124812,99.8158525407398
addressable-merge,182.7215856435032,0.17337991061777266,188.27930542569035,0.24285877704799655,110.2250093333275,0.2332358817039544,113.03311325581869,0.2168500775091468,0.9704815153762044,0.29839735085130253,1.6577144039148266,0.29061928690306815,1.6165314780808013,0.27764104437483633,99.84214885976799
addressable-new,83.46867152673875,0.25172914006930286,85.858585434819,0.34879995742647496,52.47493510553982,0.40281436614352345,54.12300291078599,0.4926495889625971,0.9721645319920323,0.430149939277854,1.5906388708983252,0.4750020773971828,1.5422032599396762,0.5532369993637867,99.84107732909148
addressable-normalize,521.2654956035894,0.09281276866044932,521.621580415637,0.12245842461552185,275.8819031526292,0.08278637486228763,282.4032891428812,0.14595861166064333,0.9993173503063968,0.1536563561514249,1.889451572019945,0.12436958586912354,1.8458194916414608,0.17296857039451002,99.85678337505736
addressable-parse,278.28918499056897,0.11556821963626071,280.50890831364796,0.08363075687649085,194.83346569230574,0.08389693742588387,195.56932083658188,0.11827174352090712,0.992086799180734,0.14265383586020292,1.4283438628046692,0.14281004691315546,1.4229695322361322,0.16536087416728973,99.81644615121952
addressable-setters,160.08081864488875,0.1731571188817948,163.70054749718014,0.29095270174119325,106.96456233912731,0.1503947903384851,111.30328255446578,0.2547921151151065,0.9778881078430496,0.3385806587357639,1.4965780735619545,0.22935121708942577,1.4382398701184207,0.3080623471706234,99.82825009707543
addressable-to-s,179.40770798139425,0.07418267040410298,175.31606833530597,0.17091270172595444,128.66060531148614,0.18925068094989117,126.19716377658374,0.19331984389446863,1.0233386459378195,0.18631752520777226,1.3944261147151442,0.203270481940397,1.4216461179667486,0.20706431520584492,99.8122459855035
binarytrees,347.02405863412775,0.08798220750425868,347.537370804852,0.3071504316830023,161.51736386018456,0.10777311973854067,168.45804519516605,0.11983687280234964,0.9985230015133755,0.31950314007905634,2.1485247798776896,0.13912553387319043,2.0600028822136998,0.14866655615964527,99.99569627860515
blurhash,341.419536578213,0.15779401893867367,326.0211238750127,0.10623953566585373,155.8210096222579,0.14014208548548643,154.49537706209756,0.06156352380001522,1.0472313343386415,0.19022563273995097,2.1911007854838322,0.2110420729073705,2.209901312716843,0.1693783335479882,99.9946083828068
erubi,223.4213963846077,0.20301969906695064,204.3652512041096,0.9335269198225489,160.2846121740436,0.09380887218623811,155.89902393704168,0.1961475179559501,1.0932455251967752,0.9553478467252704,1.393904214223681,0.22364503730261742,1.4331160692502751,0.28229567302655373,99.9816106858936
etanni,295.15409884535666,0.1569240348610306,407.9491467101183,0.07011358917590564,248.70312194390965,0.09947687864661639,354.14953477142524,0.06830704275931512,0.7235070871592927,0.17187515266667727,1.1867727937565784,0.1857977451486955,0.8334165934620094,0.1711461504316964,99.98065844442371
fannkuchredux,509.2270816854849,0.5457565715885766,489.7207969298235,0.3378347359280279,124.83231423532422,0.2650082452132323,124.34923482223299,0.1229593895592534,1.0398314404410656,0.6418586637505779,4.079288962996627,0.6066956448361186,4.095136430983794,0.5594365441342757,61.846664272095374
fluentd,493.00133887540403,0.08636464109083807,427.2672869077024,2.613670155606939,426.1776222105446,0.14697355784444902,365.960743599923,0.15788779280367066,1.1538476124475718,2.615096658546515,1.1567978072575722,0.17047016729095116,1.3471426853760164,0.17996501423100023,99.96865236188145
graphql,82.35990846238782,0.169549313830637,63.86818663014183,0.3599526375879236,48.457207549361065,0.8731609271422541,30.89372848534386,0.5087011387748946,1.2895294638523376,0.39788550002097706,1.6996420682824465,0.8894700526203009,2.665910283424022,0.5362124750612527,99.98268307840819
graphql-native,487.5340004561478,0.07474611206918062,334.14556885888004,0.10723230034069847,421.76948552341423,0.10010783049433358,259.6137265000476,0.08242779787382865,1.459046732599493,0.13071246117266813,1.1559252558328634,0.12493421867423166,1.8779207364293904,0.11127139404081923,99.97377109269992
knucleotide,179.27340679119757,1.1881214541522893,184.07314939236417,2.9598339050997917,179.24554584745283,1.902673833183023,182.22519690146197,0.921693000381559,0.9739248086045639,3.189396390478178,1.0001554345108719,2.2431674715224292,0.9838014162670349,1.5037122652852544,24.835352878404233
lee,1083.8185206955093,2.0538594661394347,1113.180890999915,0.5318005112267622,726.3050770998234,3.172033516304539,733.1940181004029,1.1080429478102465,0.9736230018483062,2.121591499415382,1.492235914174326,3.7789066322429696,1.478215170799569,2.333687614236872,99.97331019848197
matmul,537.6748455492619,0.1645707652862228,506.0182610363303,0.20033326459466944,207.8409785051343,0.39439270783215424,207.77515074744434,0.3445379130672289,1.0625601622520473,0.2592623260137324,2.586953012906354,0.42735131306464,2.587772616768877,0.38182444961999806,99.82000618219506
nbody,119.46213291499177,0.08505872882250469,107.57685194893098,0.1696284764488937,41.40149249408982,0.3233563311174601,42.02227732679444,0.31946570593680446,1.1104817695511575,0.18975986765191757,2.8854547437401035,0.33435655253433405,2.842828626015939,0.3305954092521571,99.78630071722658
nqueens,248.175924637837,0.13088634843069333,231.31398308802454,0.11539001881540462,48.558501498216415,0.325594974016446,47.238778231681415,0.19108125696451495,1.0728963347771145,0.17448808740925636,5.110864565022721,0.35091782985521125,5.253648251033597,0.23161019616731007,96.9978912962477
optcarrot,5637.400527800128,0.19928635968568323,5852.013558500039,0.12750722055417316,1400.4689701001553,1.3395438535331456,1466.4257829001144,1.3119442633682639,0.9633266347463966,0.23658644181402722,4.025366250990171,1.3542868192134194,3.844313563998567,1.3269938972511017,99.51663520253544
protoboeuf,168.35296688504027,0.0652835487735402,158.62230230820904,0.6111560274545548,39.60384150993813,0.09834269764270773,37.469611793168156,0.19512037928933162,1.061344870394859,0.6146329243007567,4.250925174589289,0.1180390948800957,4.493053405899874,0.2057520453227132,99.98954416832973
protoboeuf-encode,149.9004470613133,1.144793337019146,143.542223225553,1.106616340918393,34.0464197686852,4.583688604267331,35.03387915546327,2.6809340808128326,1.0442951467023707,1.592215912014148,4.402825556394828,4.724484416883352,4.27872821037397,2.9151259544224124,99.98800840932945
rack,68.48037247804457,0.399847185948663,66.7933027662554,0.3164384248366301,38.91321335185959,0.6977596967290061,40.800630983958264,0.481064389379169,1.025258066930649,0.5099127855076319,1.7598231186623918,0.8042054255539558,1.6784145447399883,0.6255403414967075,99.86228723456232
ruby-json,339.23475948802746,0.06763093210250289,298.7567903645261,0.06272407812255967,302.1295322799415,0.11732064950787517,244.95546201402854,0.9052846223473829,1.1354880304950137,0.09224019163780138,1.1228123147316353,0.1354181589669681,1.3848834261495242,0.9078073531513705,99.97806526644129
rubyboy,5272.38155450068,0.17532200606638637,5319.648649499868,0.6321014144142744,1386.4366931004042,0.151236801480652,1421.4991508999447,0.1399881370707542,0.9911146208869205,0.6559649410720578,3.802828921607934,0.2315391455742207,3.7090289861677084,0.22435348076569323,99.99874251983378
rubykon,1177.8390785714562,1.3973390714321106,1145.726403136285,1.5583764097213566,533.3536655003627,1.096369462760215,532.6205141001992,2.1406172796403324,1.028028223271513,2.0931061881631274,2.2083640832701,1.7761144330881038,2.2114038933729,2.556325256778865,99.9570134280398
sudoku,567.1320442916112,0.03289551999674146,563.0252333470039,0.12755796443022543,144.92907886529466,0.11156893685069695,145.3892021409863,0.10784010174151523,1.0072941863017286,0.13173135361575342,3.913169453169133,0.11631742305368883,3.9007851748278664,0.11274574395282676,99.68433274422662
tinygql,658.9348194877568,0.04093493923749056,626.1079885121563,0.03512488712194247,352.02678202776065,0.03900093873295502,309.10290002131967,0.08483484454754117,1.0524299826514083,0.053939104049902833,1.871831500126583,0.05653974241565622,2.131765245302805,0.09419458636133246,99.99439848386832
30k_ifelse,924.5965668213947,0.015808064895975995,917.1843137503727,0.015989943884357594,120.61278065414848,0.06591589593076845,120.75256679360751,0.05691970303667167,1.0080815305712254,0.022484955440923014,7.665825808896922,0.06778495594238654,7.656951660511963,0.05907408492341019,99.95196327195112
30k_methods,699.5617861312463,0.031878066552154936,663.0883600486768,0.04109341320215606,58.305092528301955,0.2153481530517552,58.5587983165409,0.24034925696685863,1.0550053782875815,0.0520084583092669,11.998296474560453,0.21769482802746093,11.946313897183295,0.24245407080852377,99.94553663664747
attr_accessor,185.57233776430326,0.6417072113485978,148.3288610807959,1.2691551229471165,13.254956639462755,0.4981392942423773,13.238432504424146,0.4193870095707456,1.2510871883740855,1.4221613379640528,14.00022216683953,0.8123613122035587,14.017697163337647,0.7665987274275157,64.82335068989582
cfunc_itself,85.53508228899673,1.1886947337154061,85.77877956521516,0.7005294212163706,22.747945991244364,0.0829692079222068,22.747377324786722,0.08021072707506804,0.9971590027573993,1.3797596312229474,3.7601233237461966,1.1915867821631703,3.7602173238579586,1.1913978893302821,94.28279350820588
fib,233.18824912090466,0.15351282102861136,201.31095947568798,0.2901246050519629,30.340112399351902,0.18092728586036397,30.35038357401341,0.16418806173151398,1.158348505855025,0.3282353921756761,7.685807028384174,0.23727804152293636,7.68320599811348,0.22477523403461047,99.99628124446117
getivar,135.64717996316662,1.306625356503029,91.37730895037276,1.4637036563562627,11.16327004363732,0.5791123328328699,11.165084364219044,0.558132475869333,1.4844733503460572,1.9620647838150909,12.151204748511915,1.429209892316659,12.149230183864772,1.4208383732419037,71.60010121932612
getivar-module,276.5272727307932,0.6355764081824002,209.39178375548514,0.8425042593090576,199.08140281109405,0.5453614367191909,82.77499272768561,0.17405148327589504,1.320621410120393,1.0553533993842747,1.3890160950552803,0.8374822190939107,3.3407103234731372,0.6589774574813467,66.7126759210436
keyword_args,287.5261653700545,0.5204568598749478,268.3446562429972,0.14983454211778718,22.998701103191003,0.09178348236892217,22.99750679413999,0.09414675733994707,1.0714808686545547,0.5415955437432421,12.501843651081717,0.5284879853191152,12.502492898200567,0.5289035402684671,96.34893285110714
loops-times,1078.3115733483219,0.07479696363419415,979.3604293075148,0.07373759375469936,265.4303137656484,0.37795478110212055,268.0885987580745,0.12024536357391376,1.1010364938991597,0.10503246403673505,4.062503479916676,0.3852848327235927,4.022220931228037,0.14161049830403702,99.99561566542013
object-new,109.92360025000434,0.13298538839153173,81.04646194807755,0.1424111897352277,84.74525423630317,0.32637250183661654,39.82787228631407,0.30725590878137626,1.356303503050225,0.19484881443685914,1.2971062656027206,0.3524260539187459,2.7599666750909275,0.33480039875531203,85.65519491119821
respond_to,209.54931247482287,0.1324957180275613,209.41516910076754,0.21555124892027572,7.522196080931201,1.531946021499752,7.5086415014047825,0.8998519192825282,1.0006405618782601,0.2530167113190939,27.857464790904782,1.5376650246671275,27.907753011729024,0.9095540621271989,94.47315625593154
ruby-xor,124.56862189829904,0.5866727171118741,121.30371151029124,0.6896566773247615,21.998479908706745,0.2537268882381235,22.587996419411105,0.3865659837070724,1.0269151730590766,0.9054342657432726,5.66260134405906,0.6391887129936121,5.514815018796903,0.7025796301935074,99.99164568343187
send_bmethod,247.93820313787614,0.36645512968349286,234.90758417074915,0.310482633027898,5.306899640432046,0.2866487493514095,6.483853518445292,0.29303905534312724,1.055471256975915,0.480300767731306,46.71997209988523,0.465249253170892,38.23932826868167,0.4692134376035472,94.82749587805674
send_cfunc_block,271.9574372263797,0.13123166887569937,268.9495932150476,0.11618226636025349,73.72516333428473,0.26096376915071234,75.00088903180384,0.3293035515249145,1.0111836719118108,0.17527141789951403,3.6888007422007316,0.29210244731129437,3.626056180628168,0.3544891817288974,98.2497582734832
send_rubyfunc_block,117.71970240000701,1.5756946952898303,117.20980544626389,0.6242996300817634,4.253720764697452,0.568978790707137,4.25117269609562,0.4776388536145109,1.0043502926380754,1.6948639476030924,27.674525177343153,1.6752762867775175,27.69111273887406,1.646497083886484,94.13857330217036
setivar,82.52530062677288,0.15075007912995064,61.760010397007974,0.299546789713868,5.585173174744779,0.579463626268179,5.5692080667961665,0.4008955276835305,1.3362254976364267,0.33534141644832755,14.775781886215904,0.5987517687034872,14.818139246546004,0.42830224196744837,80.00534234951688
setivar_object,86.83837282996593,3.399694831239474,98.30898468105511,16.161077189990923,35.013628335107825,14.05316959116853,42.06742129042899,27.709328190303534,0.8833208186586058,16.514791578654613,2.4801306508098717,14.45854420416178,2.064266602662499,27.917105754420646,80.717361636165
setivar_young,86.68122452490934,2.357537158211567,97.34093473683683,15.24265502604787,33.095472524557245,9.082284166416816,40.73690526147015,27.125586061654626,0.890490981612759,15.423894245470263,2.6191263611840205,9.383275927515607,2.127830378094389,27.227842379457467,80.7173593098939
str_concat,75.85197838870442,0.8816657066155502,65.77380245900164,1.1681462820847714,23.92166962029983,0.38616975789205404,25.815368783852293,2.6442758515355025,1.1532247726742686,1.4635231991910385,3.170848004870728,0.9625287009395121,2.9382488789449486,2.7873875218985438,99.88102745235278
structaref,186.86273680759768,0.9698977170188292,145.70269582110262,2.0455936941029678,13.42467397453713,0.591356774750507,13.428160761123815,0.596860280164052,1.2824933386066677,2.2638805495944707,13.919350083437728,1.135959689655253,13.915735753520945,1.1388343933671161,66.96480211824021
structaset,145.01824698014065,1.6636221463427647,106.08502422661847,2.3098845240826793,61.58949172545443,1.093818613816781,53.223503341530574,0.6812605298060126,1.3670001778041088,2.846612927743913,2.35459398863988,1.990999197823588,2.724703145705596,1.7977081396249162,68.01114987276026
throw,27.391051307987397,0.30108328165187104,23.79515011305638,0.45769415680857006,20.36028862750444,0.5357744159933737,18.714087138456225,0.4808662054524606,1.1511190800581648,0.5478458575794545,1.345317436757021,0.6145773892060304,1.4636594937992233,0.5673477329085822,99.9827108352678
