bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,952.5527794072265,0.047991839133251335,979.3880952695943,0.058821896842459497,489.9340544995236,0.0472937548599885,501.51469619995623,0.05470764200097821,0.972599916221178,0.07591595465735,1.944246926007779,0.06737889782527286,1.8993516772785444,0.07277460214043818,99.92138057050039
addressable-getters,178.47498490853957,0.1889770379315361,174.12151922619722,0.10985741612702687,128.63398310382067,0.09157487260057405,123.57850901554545,0.13222692817016277,1.0250024563402003,0.21858859243676002,1.387463721499568,0.2099959003342413,1.4442234845711601,0.23064319066188496,99.81415835571435
addressable-join,382.78964725666174,0.18428666026858262,378.7263426800443,0.204693950481295,259.9194792427707,0.11430182830308923,250.56827092854033,0.08529931900786325,1.0107288670438492,0.27542909526153336,1.4727239696380259,0.21685589940413627,1.527686030789707,0.20307030057631079,99.8159547410497
addressable-merge,183.78265631446496,0.18595100995089003,186.3214054423784,0.08852417211090802,110.2493359866056,0.23999474725004438,110.45456893243927,0.31160353212356723,0.9863743560656075,0.20594734072009202,1.666972908905257,0.303603782600561,1.6638755471208946,0.36286986556290257,99.84044894137124
addressable-new,83.5631404915338,0.29932111346981255,85.53972658383391,0.8446901201791749,52.03222048667054,0.38238258490086674,52.88092678139377,0.48680615818953377,0.9768927705144937,0.8961554151469027,1.6059883608646062,0.48560227574042214,1.5802132371275992,0.5714659785324597,99.84034098248453
addressable-normalize,517.8376707924384,0.1019018766692082,526.6942864999727,0.12189080140930343,276.1819232712126,0.07747391256142129,279.86612243860196,0.143288772451768,0.9831845229110251,0.15887529681139473,1.874987561310876,0.12800859188461247,1.8503049468091426,0.17582850957521384,99.85662003515166
addressable-parse,277.83650390296475,0.0981008396047005,274.96720463816365,0.09202243420979755,195.35792174988623,0.11633447597220274,191.63126011216409,0.11091228234581801,1.010435059950429,0.13450614532073873,1.4221921558864379,0.1521758358967487,1.4498495899903998,0.148071972723759,99.81644004491177
addressable-setters,158.20821785941055,0.184490549364894,162.9061402331394,0.15296651516632878,107.6475091965289,0.1951478218532689,109.15699612428499,0.24264538899773472,0.9711617845281613,0.23965708328169874,1.4696876782404176,0.26855061939797414,1.449363975528205,0.3048172364004739,99.82685881244862
addressable-to-s,177.91460903066675,0.12830745792402715,173.19852817751755,0.1746499051266111,128.98020030062057,0.16385874113066187,125.60538108995408,0.16408878819288883,1.0272293356229651,0.21671500437131772,1.3793947335792032,0.2081165317889265,1.4164569024574725,0.20829770562715452,99.81225909013686
binarytrees,346.9805937683992,0.08935285405396048,351.0822955554712,0.333010476080862,161.65208362501878,0.11890457984535975,168.20862255469393,0.12709898544093892,0.9883169791271235,0.3447896600932091,2.146465334608884,0.14873544176083217,2.062799091381755,0.15536436086729918,99.99570036250174
blurhash,341.62051924094084,0.15927716242577097,326.40790809179225,0.10726156393917959,155.77659601399796,0.15061558436765296,154.5924570625314,0.06352042636508101,1.0466061353662746,0.19202671056153658,2.1930156903046147,0.21921283886856402,2.2098136334217013,0.17147611797567353,99.99461214504745
erubi,218.0993157820019,2.4176813734768077,195.32324423508672,0.3785088706960163,161.40906385284967,0.10832786661397735,153.93590366897868,1.4319570820901881,1.1166070717087946,2.4471314204292907,1.3512209945089237,2.420107053487891,1.416819017420388,2.8099260325860804,99.98149399748564
etanni,293.23769674482145,0.1933118802443338,400.95726904285124,0.47422125361753253,249.04908422543576,0.15682367280268444,362.2196696471613,0.09457333531918935,0.7313440094123408,0.5121086607607646,1.177429331478235,0.2489239791480987,0.8095576284702173,0.21520594507818663,99.9806691320334
fannkuchredux,509.15696477784,0.8825330559081919,483.76751296553203,0.6788703228970775,124.85436073510238,0.22437013945499368,124.88383269170028,0.12573551740457709,1.0524827549015614,1.1134314123829245,4.078007061828576,0.9106077938661106,4.077044672666251,0.8914449030128831,61.84666529169223
fluentd,462.85737519992836,5.327227254429747,425.94424803056216,0.10128206767153436,417.598925049424,0.12611735690857265,381.18025442937716,0.1558266740098729,1.0866618749755195,5.328189962601833,1.108377793705163,5.328719903321313,1.2142742700374682,5.329505809422866,99.9684861178611
graphql,79.63139311559107,0.4512059657824451,65.5987942654934,0.46802704038793647,48.011719966848474,0.9276713539697132,30.289112108746437,0.6481372275176773,1.2139154996249553,0.6501047100982734,1.6585823871874534,1.0315817779185856,2.629043493572606,0.7897269713337454,99.9826707861357
graphql-native,474.2020586102518,0.11984572990491664,335.303658282475,0.0822945245857353,415.1244089566519,0.10437922454393404,259.43475078780796,0.040544109264323634,1.4142465997515676,0.14538014910308222,1.1423131195828307,0.1589277241164525,1.8278278340518166,0.126518076860501,99.97367501147826
knucleotide,178.08771845120202,1.211470422545457,186.62602519212575,2.9226450655840788,180.32906866661256,0.679835616661843,184.9757882001127,0.7911611337995229,0.9542491100470376,3.163781718779827,0.9875707769580162,1.3891857508571186,0.9627623170797956,1.4469265787652859,24.96846301342214
lee,1088.0169087392026,2.310468248094105,1115.353459954473,0.5673508996454388,725.2761445997749,3.4830402435955,736.2780198999644,0.8588321254721366,0.9754906832705873,2.3791070948529267,1.5001415899865242,4.179692915030582,1.477725640766823,2.4649251804454493,99.97349993201921
matmul,538.5517143140354,0.1885639201398393,496.97823953563005,0.1901642784535446,208.10400644675494,0.40293065427186414,206.34355627081882,0.34290861064523376,1.0836525052228665,0.26780366834354785,2.58789690554001,0.4448701654757894,2.609975925815705,0.391334469773809,99.82000778189764
nbody,119.50915133198018,0.08693986531008702,109.0982030444812,0.2217835952913848,41.35926609179214,0.3213242765858669,41.86929690693613,0.2343799254793155,1.0954273122468778,0.23821524577681596,2.8895375238705476,0.3328781021688972,2.8543386242576747,0.24998497884438092,99.78630813307164
nqueens,248.37061237943496,0.13998064611144834,224.71497789147955,0.1952096018140899,48.534364063124414,0.18344646500534315,45.88584877905087,0.2043375428581898,1.1052695049965886,0.24021109451104472,5.1174176724846125,0.23075351960205312,5.4127932464622575,0.24768611730797727,96.99789425579702
optcarrot,5687.339646900182,0.16684647735517627,5870.08501069995,0.12319397655359743,1397.2334309008147,1.2932453341159442,1466.7429537003045,1.3383508657684537,0.968868361622249,0.20739938009772274,4.0704291216632855,1.3039636656051778,3.877529892031961,1.3487107869773272,99.51663537630499
protoboeuf,166.38816215917856,0.06732144685932699,159.87654697261954,0.9531231723782397,39.62118254833026,0.10268225913132503,39.77294321021868,0.5431620155009075,1.0407290206716449,0.9554977545403196,4.19947491360756,0.12278364527715313,4.183451078280504,0.5473181454056144,99.98957103063135
protoboeuf-encode,151.60724965284825,1.0931229285306472,141.69497828014127,1.1232965988914647,34.083088037371574,4.483215778288332,36.097711073244774,2.734229362152719,1.0699549941220197,1.567390502064036,4.448166477363004,4.6145575575100235,4.199913101005949,2.944643941419316,99.9880479607924
rack,67.40700828858363,0.4153138593237111,66.45468989485364,0.4286808746112551,39.45351209716226,0.5798895315307842,41.123470325383714,0.5363012336963053,1.0143303413985794,0.5968692436403688,1.7085173082330471,0.7132723677006895,1.639137158299995,0.6783101171370912,99.86235460191068
ruby-json,347.5563508414647,0.09778425304151331,294.2184823711342,0.06593579193828851,299.77157301959335,0.04519749925518786,250.7385605714067,0.215195526457626,1.181286600489798,0.11793764793913764,1.1594039666287772,0.10772452869151673,1.3861304382118986,0.23637020698527453,99.97756819370453
rubyboy,5312.419005600168,0.17369719834128688,5343.935686399891,0.2924458403014503,1386.4341168991814,0.19212929367449036,1373.2254490999367,0.12485927553541332,0.9941023465383516,0.3401400979320635,3.8317139926429524,0.25900652926030826,3.868570167471136,0.2139171694811817,99.99870501760083
rubykon,1167.760817904872,1.4102872399142805,1151.4622565449497,1.4562903858770075,530.9191000999817,1.2017927280719967,535.3296093004246,1.315008164036646,1.0141546640085515,2.027237476731042,2.1995080186133094,1.8528939150182806,2.181386565616866,1.9282522061566714,99.95701481673068
sudoku,567.3342027499378,0.032764922665518725,558.0806952447699,0.15652387783139296,145.15694828848305,0.2995933584254802,140.15691053378325,0.08028325347529598,1.016580948927304,0.1599164297020611,3.908419193426588,0.30137969501931555,4.047850374193203,0.08671182702409197,99.68433396010755
tinygql,648.086840476145,0.03885184691975742,633.592726930231,0.05611229479905317,352.27723941670774,0.037164303749316445,315.00242826100674,0.07967171161660021,1.0228760731142514,0.06824994971933762,1.8397068216761086,0.05376477919835364,2.0574026811601245,0.08863998894965507,99.99439848417147
30k_ifelse,931.1539122141506,0.016372248036843035,920.2931402859186,0.014728226311499077,120.60591799985363,0.056442342684063965,120.98726481522333,0.06923812748119615,1.0118014265811628,0.02202206066794487,7.720632019195614,0.05876894208206593,7.696296908903981,0.0711475143830217,99.95196834216344
30k_methods,702.8365825000564,0.029698548463726434,672.1477550499912,0.06081022451276219,58.515181778518944,0.19970284886023054,59.034551310400026,0.22356808177639811,1.0456578590339598,0.06767486376894194,12.01118344227838,0.2018990629590548,11.905512397385474,0.22553201761619243,99.94554925395485
attr_accessor,185.66218431208358,0.5916740287133873,132.7077933257806,0.9676399781071356,13.269657170720002,0.578450767259284,13.234644885873973,0.3706110356644172,1.3990300016239945,1.1341980794751452,13.991483119982496,0.8274560087380988,14.028497622195403,0.698162370806521,64.82335353645621
cfunc_itself,85.05581514080289,1.0531997835813007,85.25774502010059,0.9022469133303711,22.75085425657112,0.09411913373135228,22.748167798257743,0.08918722093676418,0.9976315362404895,1.3868234482982615,3.738576766463011,1.0573968959052409,3.7390182758946073,1.056969320516978,94.28280026328656
fib,233.41907995161145,0.1598700385733562,202.25328863196208,0.2970958778221535,30.33568147607615,0.2059164282226192,30.341846659163593,0.15974815950375404,1.1540928779475195,0.3373787039105497,7.6945388596493025,0.26069139733678875,7.692975400398583,0.2260042116826216,99.99628466843726
getivar,136.81630291173988,1.4711874108292475,89.29479845614068,2.782634369093266,11.162587987496645,0.5420672073015639,11.16347551252657,0.5420360718820489,1.5321867037858934,3.147609637461663,12.256683043841585,1.5678741196327532,12.255708605999796,1.5678633553354664,71.60010428650625
getivar-module,275.3675687404386,0.7372006646399548,200.89288383452845,0.5448111542284455,198.93457703340877,0.44616887556700124,82.89929246497718,0.23580083900698537,1.3707183822760667,0.9166700680819256,1.384211698372545,0.8617026665099239,3.3217119296497537,0.7739940927565205,66.7126771493398
keyword_args,287.73185300997284,0.531834689248264,271.8096494056295,0.46908237544756026,22.99882230080593,0.08674335849436544,23.000078580852907,0.09330289415043354,1.0585785075664558,0.7091448453195747,12.51072116853088,0.5388622708361382,12.5100378243709,0.5399570045333651,96.34893793774775
loops-times,1078.6988424349504,0.054309973172533915,986.2599614614458,0.12370396060853103,265.4131793437955,0.30635944627791195,273.94403224983154,0.15389081720762854,1.09372668929653,0.13510086252958695,4.064224862917181,0.31113611733405394,3.9376614032285193,0.1631930047729776,99.99561632802619
object-new,110.03922287685538,0.14641323989920285,80.89433869116988,0.15414459711159942,83.93021288292248,0.23468318947200334,39.20539958249241,0.2878567834684471,1.3602833604580395,0.21259678651493968,1.3110799924974976,0.27660989902484284,2.8067364202045924,0.3229525733084999,85.65520046938246
respond_to,209.24087754684092,0.11468650795839425,213.99805171322708,0.32835980217634875,7.5327884693683265,1.633101292434576,7.510424990283261,1.2525121069980532,0.9777700117907563,0.3478119532060129,27.777346781700764,1.6371233388047381,27.860058228069626,1.257751793194664,94.47316581925938
ruby-xor,124.45617571734627,0.5503889552422561,117.44717537036499,0.8640710554631962,21.99242105934637,0.25325629701009517,22.39129908759508,0.41192993485327556,1.0596778962531765,1.0244739093514992,5.659048423159155,0.6058603420161511,5.558238279542064,0.6874694707991664,99.99165210454161
send_bmethod,251.54015957388924,0.34568068468970536,234.88250498366978,0.29892940451141253,5.307715279833913,0.28746116092414387,6.482919042609897,0.2414229747776961,1.0709190945974354,0.45700538798693746,47.39141915347055,0.44958764974963455,38.80044744051347,0.42163988013238923,94.82750297053991
send_cfunc_block,271.3140533301243,0.12799000375881672,269.2337377476204,0.1036659807250952,73.738933393558,0.2664637857437915,76.25518642470415,0.3079582381315872,1.0077268012542098,0.16470603092138952,3.679386734305909,0.2956085082928012,3.5579750840688726,0.3334962031197556,98.24976076000102
send_rubyfunc_block,118.18832345777327,1.9778075637812345,119.36401013357505,0.5181972365538254,4.25516385925105,0.5933017773919174,4.2532342086008255,0.5531227098571474,0.9901504090346317,2.0445662462542717,27.775269617601882,2.0648800832994323,27.787870985043483,2.0536960562629454,94.13858128087722
setivar,82.38011089446344,0.12878967459791818,61.31602794622202,0.4726015310118368,5.582957658506746,0.5499099771435135,5.572754049952892,0.6106163969158959,1.3435330639276883,0.4898356738721362,14.755639561217334,0.5647900169487924,14.78265686158531,0.6240506105001328,80.00534601277307
setivar_object,86.81810319054458,3.38598682282843,97.68030024760364,16.304984818128563,35.13178500935988,13.69766698273222,50.33966158411348,16.657223833213465,0.8887984882363674,16.65285070742456,2.4712124125607144,14.109960578761383,1.724646142991617,16.997882591491873,80.71736566031369
setivar_young,86.65467948086773,2.269106204318422,96.53734912699707,15.153101840982904,33.07246222008282,9.074896955503553,48.07752743135514,17.11434961505537,0.8976285371879389,15.32205398664539,2.62014599651573,9.354282319851375,1.8023946760696639,17.264119025100076,80.71736440714594
str_concat,75.88588747054399,0.9431968895516623,65.57420766599148,1.3587949004084825,23.981613796326442,0.40047331084784743,23.856366425276438,0.4633173072882848,1.1572520686346077,1.654068908430368,3.1643361499787126,1.0246947082723552,3.180949106739949,1.0508488472148587,99.88103377710819
structaref,186.66016160904502,0.8821146795932593,133.59934722727138,2.9612890265212655,13.433877369610489,0.6455089703241521,13.418683488070997,0.5978383820481264,1.3971637248459732,3.0898800958207397,13.894734667691639,1.0930727966255795,13.910467578655018,1.0656158027187097,66.9648048798223
structaset,145.25763534640987,1.4864051964360208,109.3234009927309,2.2596016341676544,61.66825534842476,1.0850399510418653,51.13689872623293,0.6526487034824205,1.3286966379326994,2.7046626320347498,2.3554685392947525,1.840302177184209,2.8405640342810536,1.6233763390382683,68.01115315437546
throw,27.52925454473295,0.4281646894337975,23.780793757357458,0.38171634093992574,20.42828637279202,0.48649255150053927,18.812989793478813,0.44873480300411733,1.1576255538659541,0.5736134292522325,1.3476046909837016,0.6480740728832199,1.4633109807073554,0.6202321538787587,99.98270038962129
