bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2381.699900900094,0.02744295088343965,2330.376145000082,0.14311365287366415,1416.1951795023924,0.035733242717660256,1563.082659900465,0.49912222903101133,1.0220238076201256,0.14572108012238488,1.6817596439898561,0.0450553014451141,1.5237197379259246,0.4998760997147956,99.99777878784144
railsbench,3088.5363016004703,0.08505067846360231,2991.0298314999636,0.4678660169976058,1586.5610443004698,1.4824771611283774,1441.007938900293,1.0000649083184099,1.032599631429155,0.4755336242247472,1.9466860810024715,1.4849148632747846,2.1433166454013364,1.0036749666884337,99.71496849100589
rubocop,186.67757196107078,0.5984283100975869,185.96215829029754,5.123322310631081,94.78618849598499,1.1062875311722633,94.89895502485508,9.333450760720664,1.0038470927491412,5.1581535398761105,1.9694596324967555,1.2577712605849585,1.9671193630338486,9.352615652592776,99.56550820428484
ruby-lsp,177.76846992684312,0.09859912145084306,183.0733094337909,1.614697902624195,108.77762967861925,1.1941777929150985,112.33900718137637,1.5706554730199394,0.9710234139353542,1.6177055057982128,1.6342373928541702,1.1982413729472265,1.5824287074197474,1.5737472483465595,99.6799777885615
sequel,69.40198498128139,0.39573508588648054,64.09956840175167,3.125400053158935,46.31053984781604,0.5269721356913368,42.15833421970577,4.033987520626645,1.0827215644619663,3.1503542261922637,1.4986218085418048,0.6590188844006436,1.6462221827740364,4.053351893775457,99.27687165684958
shipit,2209.8518356002387,1.2000977653630267,2068.7322403999815,1.4228970654878828,1004.9619058005192,0.28976835477314267,978.0063704001805,5.060590647945611,1.0682154956762178,1.8614163170562779,2.198940898003437,1.2345850905698093,2.2595474860721123,5.200943409854015,99.66375459616674
addressable-equality,964.8132329259709,0.07120585526462929,884.1406959312234,0.18195992303161024,487.16731974999067,0.10688356937674402,451.8030221173403,0.15438966823901557,1.091244003772249,0.19539623183070048,1.9804555720632149,0.1284304139473224,2.1354731723671248,0.17001895036413034,99.9210995709818
addressable-getters,177.00629775756556,0.13403438212585003,172.3771946923435,0.30122659035438304,128.7026261694545,0.13698968980516255,118.8546122821208,0.4817757704645356,1.0268544982036865,0.32970088615044046,1.375312245179152,0.19165435216757548,1.4892673860852137,0.5000731032544695,99.81953778627303
addressable-join,381.34540891897393,0.2372241354426275,339.2185866905493,0.14417838740075362,259.36479413639006,0.06736230197928668,235.92341466234768,0.18477350708840343,1.12418783604819,0.27760168916990374,1.470305213121712,0.24660285919763922,1.6163949197868022,0.30069343085317035,99.82375178291416
addressable-merge,181.80514398140392,0.11559025433591447,184.55440138608583,0.1436203204033441,110.1499617532502,0.2588604694440683,108.19482181952304,0.4578493263083257,0.9851032682827732,0.18435808452628438,1.6505238956747925,0.2834957663497725,1.6803497702012795,0.4722151125265149,99.8459385765795
addressable-new,83.96082408215352,0.3128249783034791,85.62444953469632,0.39782483120480766,52.91669597292069,0.4726710085240556,53.99667178612752,0.5167578990209278,0.9805706727274355,0.5060870116627237,1.5866603637747752,0.5668133284863016,1.55492591126189,0.6040680369388001,99.84266375006862
addressable-normalize,524.2576230942537,0.08186547582873542,474.8001548791292,0.2135517819025121,274.1954728167305,0.09589426440388017,253.41476129411228,0.21379022788917923,1.104164810619565,0.2287057491328177,1.911984970826496,0.12608594718772803,2.068773028126022,0.22892841167835076,99.85603871754873
addressable-parse,276.2403267112789,0.10671550872084504,273.0430686473569,0.19398333008509722,196.11292722359755,0.166135016160229,184.39373196439047,0.19855491456142335,1.0117097206670034,0.22139948543854507,1.4085778567586436,0.19745643417247333,1.4981004168006402,0.22541573569305864,99.82257204709428
addressable-setters,158.4016212810737,0.09741894599122486,159.3121920546774,0.21744824125574982,105.38939096167017,0.1966275156543517,101.6224914448685,0.2360165106044819,0.9942843622835144,0.23827334862140995,1.5030129677728559,0.21943753313971495,1.558726016543381,0.25533163594814623,99.83440818737189
addressable-to-s,178.23402300599832,0.11705495922235411,173.0254184793808,0.3370910046263974,129.48202952751532,0.21219830527429362,119.5214131890562,0.07973971717345493,1.0301031176366624,0.3568363895100678,1.3765155184575095,0.2423426999928599,1.4912308870049242,0.14163433896287145,99.81751734550701
binarytrees,348.20220348785546,0.11264089147635661,324.5166943749444,0.8002601539172642,161.4241345074494,0.11699853775027555,136.43498752350806,1.050371866630481,1.072987028166708,0.8081486771506043,2.1570640880331724,0.16240883063519362,2.5521474352600313,1.0563943528064648,99.99545873936547
blurhash,340.663759654598,0.1613160246612746,340.54024230947886,0.10897133705069321,154.44213660674245,0.06619207501297031,154.454900386391,0.07952646180129036,1.0003627099818848,0.19467309036210612,2.2057695337512295,0.17436814676723394,2.205587254288332,0.17985360140722523,99.9943806961744
erubi,207.0431116215072,0.11155665829075218,191.78698734209607,0.18734972964618543,168.1943877751949,0.550020581011268,146.54204673546877,0.1202817879398934,1.0795472335784613,0.21804772231669473,1.2309751494100782,0.5612196785083114,1.4128580583786459,0.164050591340041,99.98179896777937
etanni,284.96478052480904,0.10197976793178806,356.520109734211,0.4763504620691626,246.92204012493826,0.11652270949979864,311.56210940428133,0.19972864862774292,0.7992951105542205,0.48714436852018117,1.154067819869874,0.1548464235834842,0.9146323378978034,0.22425745506021813,99.98041506313793
fannkuchredux,502.54838112711946,0.8560131149096485,479.35791363795477,1.765885627376043,127.6554594404297,0.08078137941085341,121.24557058942693,0.19408653450041397,1.048378188467083,1.9624246487115373,3.936755884393908,0.8598163083803654,4.144880334052744,0.8777403008701945,61.84660244089173
fluentd,468.7992139833869,6.948012884561563,468.2889201525294,0.9476610309391893,417.3830658497536,0.15373901760381936,394.39614856002663,0.2543146293046628,1.0010896987071385,7.012342295809171,1.1231869530426557,6.949713571764472,1.1886505882347282,6.95266560210628,99.96944289874467
gcbench,2830.5250687000807,0.050370709641401674,2080.356310300158,0.03565231279896258,1361.0592475997692,0.026258037664017995,819.3478752000374,0.2714237158759266,1.3605962856870835,0.06171139115020393,2.0796486807548735,0.05680398693527932,3.454607199669652,0.2760580408712525,99.98922821841143
graphql,82.26259981944901,0.2019303933051157,64.37177661821781,1.0068501497547768,48.539601398596105,0.726459386453654,31.582851179726795,1.0671423633930541,1.2779296166911747,1.0268997554783892,1.6947522733845166,0.7540020715535058,2.6046603377042103,1.0860795125074738,99.98228941908421
graphql-native,485.10770247358187,0.10070213180234361,336.80053812929737,0.12343517499978655,418.33163704524685,0.1239328164992174,274.45846856896645,0.05818145397209984,1.440341233324721,0.15930210851324134,1.159624708042611,0.15968801568986096,1.7675085961200103,0.11630133677582626,99.9728228763937
knucleotide,179.27302885880948,1.072610160002319,203.33873878303962,1.8616888259337128,179.62230874365918,0.6844111360100449,207.19984730934925,0.7057459825545563,0.881647195865083,2.1485757701199755,0.9980554760302733,1.2723643968748735,0.8652179583470202,1.2839664899179015,23.571439466739882
lee,1097.5252938694173,2.062569130545905,853.6889101290018,0.2095020808836755,742.0017026001005,2.890290510835677,435.850414105277,0.16308015083914826,1.2856267439430238,2.073181743160855,1.4791412068510106,3.55077043123146,2.5181237836436163,2.0690061754085245,99.96920410716702
matmul,521.9849188679163,0.180542764090649,528.4424826924386,0.22226700654757192,218.8191968160173,0.38979671544934824,203.50124874494213,0.35629171659644077,0.9877800062712205,0.2863534736389802,2.385462182766351,0.4295778963594285,2.565020716517298,0.39942393140713317,99.8199093698129
nbody,117.96113562001847,0.1062628971194507,119.75828233342445,0.13233669766802514,42.06875021568048,0.4246162730934699,40.48030812628091,0.47130910725363895,0.9849935496870065,0.1697197833309283,2.804008557783356,0.43771084368565416,2.91403749329257,0.483139811943128,99.7858516015789
nqueens,242.73311302522035,0.09143836583552309,237.1097539426195,0.13453971695246625,48.77119838629993,0.2385231351482795,45.081748741315316,0.31039163529418434,1.0237162705839664,0.16267117195225675,4.9769765980039,0.25544913534329167,5.384287872638951,0.3235798850473695,96.9977122156632
optcarrot,4787.842579899734,0.19407677848176697,5232.779683599438,0.17877696035516652,1283.461906699813,1.4757841138339596,1378.0890031001036,1.534208944276955,0.914971175818041,0.26386928108382307,3.730412686895238,1.4884906941565157,3.474262234971153,1.5464355404106793,99.48929458890457
protoboeuf,167.4936661771062,0.08249082246983266,161.3409060605817,0.26006658388550746,40.05810739115017,0.09710865685522983,41.19006771787588,1.1465084107267092,1.038135152868264,0.2728357818278738,4.18126759064283,0.1274159606484848,4.066360544107978,1.1494721708935949,99.98921402846146
protoboeuf-encode,146.05846818404413,1.098427063592163,145.1789086783026,1.1738877331836286,35.33194393111487,4.238334444836011,35.11151223913749,4.550834402105274,1.006058452386431,1.6076549456119928,4.1338927874675635,4.37835824028997,4.1598455569008,4.681520668481189,99.9876719552792
rack,67.26505917459296,0.5223203760466714,64.52309427831611,3.3456369026551,39.00550242837001,0.6431897519330707,37.55789425467713,5.822547840171692,1.0424958679825485,3.3861637378663696,1.7245018006913002,0.8285599750321405,1.7909699281454354,5.845928662438635,99.86595216745589
ruby-json,343.1847045542683,0.07008038631094093,258.0801976159819,0.35267752375305533,300.3644891997101,0.08587152163455022,212.57773012085624,0.2839065240691227,1.329759926272686,0.35957293600336165,1.1425608448876505,0.11083852567281711,1.6143963168632878,0.29242806800049487,99.97967950347316
rubyboy,5525.486264899928,0.13980573389391632,5559.023358200102,0.40533541571627063,1360.2273281001544,0.16190253475586266,1376.2146510000093,0.20694642668233834,0.9939670889760333,0.42876851850794556,4.06217854233045,0.21391136947341033,4.014988694448865,0.249744803241639,99.99902690113736
rubykon,1173.9305052856037,1.4411546950399428,1135.9486176818543,1.4486370234479473,528.8700888999301,1.1372185830317327,508.47009999988586,1.172722264830673,1.0334362725677324,2.0433981698973405,2.21969540332187,1.8358085304923204,2.3087503184275087,1.858010862579994,99.95745026246853
splay,141.00415268259124,63.144165139561345,124.20980963136155,59.851574394924654,101.1479250559787,104.74179171386953,105.05316587026661,107.68575242478487,1.1352094742039547,87.0022789858024,1.3940390038110495,122.30301927018736,1.3422170718464745,124.83351659896573,99.9819285126035
string_malloc_pressure,194.04536367336217,8.870181933993901,722.8687088181412,6.439301933489809,183.98068392153777,3.216784099786152,640.0273850003941,6.725446782616518,0.2684379076120446,10.961055466185607,1.0547050893457743,9.435455870639679,0.30318290782704976,11.131566015972714,99.51010287052243
sudoku,579.7299219787981,0.04946026536411323,549.068758480098,0.13432859977137498,146.40441559091803,0.24012374519797175,139.59871185371168,0.07290881024306678,1.0558421199989134,0.14314499839822117,3.9597844070405257,0.24516470149226005,4.152831457258064,0.0881022840847388,99.68425269706867
tinygql,656.2502301221684,0.050890061572777916,621.3561546588112,0.3615517396627734,334.95401644986487,0.09062540993437947,296.2912436862597,0.21622872148819608,1.0561579300401678,0.3651156786828785,1.9592248424953413,0.10393634250181912,2.2148822960730703,0.22213657592413955,99.99413971749405
30k_ifelse,926.9034159643264,0.015602739768422469,917.964881892788,0.03466156897526406,120.74640513983272,0.06098642280129956,120.47958584855125,0.06326586258710386,1.009737337721578,0.03801144369934008,7.676447302020362,0.06295068906993777,7.693447893566711,0.06516145223344412,99.9516564284877
30k_methods,700.0865958158389,0.047221823160051656,687.9836388974209,0.031931032934801526,59.38953232517271,0.23388785637778836,59.69489169285323,0.20010025639326787,1.0175919254966797,0.05700431077420874,11.788046957209357,0.2386072713551625,11.727747148248104,0.2055967246607074,99.94477305515177
attr_accessor,186.50472429488056,0.7312956309007462,181.8185793375278,0.6277655433281413,13.26362615984664,0.6246634141232893,13.228742854888276,0.34859506482681957,1.0257737409148566,0.9637857008508669,14.061367686876741,0.9617679973458696,14.098446567503084,0.8101307419152387,64.8231784192373
cfunc_itself,85.13565700577183,1.0419257174439633,89.94162879332531,1.130696429730398,22.74671584781467,0.08459790212901479,22.750547777399195,0.0917910458654144,0.9465656576155964,1.5375576792030232,3.7427669811926285,1.045354488064096,3.7421365779309776,1.0459611832052775,94.2823209147718
fib,232.47840720013482,0.1525611475976535,214.9546536295222,0.24988726090864496,30.34870792012616,0.20602340726708543,30.355351551581126,0.19428294427873194,1.0815230248553498,0.2927772991895687,7.660240686753046,0.25636019210917355,7.658564151533461,0.24702381705804377,99.99607363781628
getivar,150.08253618979302,0.2904381558487577,98.76281612721193,1.767027569531207,11.154089452519186,0.5498516995168352,11.151536228415468,0.5284147944196327,1.5196259288159468,1.7907374888174405,13.455382156353105,0.6218450078873186,13.458462862485664,0.6029730651814971,71.59991457460731
getivar-module,279.041193660252,0.36527402388923824,212.5791573721903,0.6141165812351602,200.15912632583564,1.0521887131582024,156.9891225877821,0.33490285437797945,1.3126460613996032,0.7145378141681495,1.3940967808083136,1.1137891185613864,1.7774555909389405,0.49556536844169596,66.71257455485943
keyword_args,280.94375546068335,0.2408400047027106,298.2994641771863,0.4943817088324798,23.0074019249495,0.11238007968914578,22.997448897758943,0.09453505784717742,0.9418178347575111,0.5499247056582606,12.211016105909142,0.2657690542108701,12.216300891011471,0.2587291731277531,96.34862501346093
loops-times,1073.4944564781313,0.07765079048890855,986.8180927695413,0.12248815796235775,265.6978726984432,0.3602285168348575,267.8381428710465,0.05978967514897418,1.0878341857974347,0.14502756325803684,4.04028246660637,0.3685026860208669,4.007996937893108,0.09800229853412741,99.99557556514948
object-new,110.1731067985049,0.1386007710019351,61.75082473606596,0.41006933182347816,84.47968989901294,0.275247060052102,18.14961809064646,1.30679418970896,1.784156037905638,0.4328591348516104,1.304137206590198,0.3081738434547233,6.070271354926384,1.3141237491117148,86.98226168953613
object-new-initialize,173.6752859167046,0.11523083631392507,116.13368281873913,0.208966381523149,94.97177706187807,0.12332127792396207,50.98567958523428,0.33059197538605534,1.4954772956591424,0.23863171257082505,1.828704182333536,0.16877879969476525,3.4063542416134016,0.3500988429390489,90.07099502489451
object-new-no-escape,356.26830458782024,0.13304357602392616,206.14454510631995,0.2153837625662481,211.01291820225288,0.09386525338650004,70.18013125141167,0.42761151845724976,1.7282451223925102,0.2531615261022657,1.6883720087996799,0.16282284518625165,5.076483874211249,0.4478305525961232,93.05277766046922
respond_to,208.87313766894727,0.12957806902615496,228.77410274026704,0.13443590597160882,7.506396099227995,1.3341589809976067,7.525102819318715,1.0307281288904049,0.9130104114366746,0.18671767133015083,27.826021290087407,1.3404367432106294,27.756848336041422,1.0388411580499022,94.47270135295359
ruby-xor,119.40696812953209,0.4284710893522074,124.07343348945591,0.5718755555539897,22.14836605670385,0.2597100009342795,22.018257837777213,0.8035085713030453,0.9623894879936534,0.7145831830171009,5.391231471605106,0.5010356863497357,5.423088829701272,0.910611606870969,99.9913449153734
send_bmethod,244.91421139829703,0.335517001348501,251.51086053909873,0.4047781653752086,5.306941301841245,0.30004606664728556,6.483123633547947,0.2731636294144527,0.9737719113732816,0.5257537649493437,46.149787131303675,0.45011032014873575,37.77719279190509,0.4326546274209563,94.82706664970405
send_cfunc_block,268.98580676618695,0.10556781823876141,282.52051721570825,0.17670113718883704,82.97432987983366,1.7103237880665352,86.67986834018276,1.1556575129897577,0.9520929998893236,0.20583453580854788,3.2417954704273195,1.7135787184351805,3.1032096831357485,1.1604692376695576,95.18704230450693
send_rubyfunc_block,149.65451041838864,0.14151690798409092,139.06362467291706,0.1732643625193706,20.872499603504554,0.09626021457189292,20.873755125072254,0.09546839931848262,1.0761585624593186,0.2237131524176027,7.169937154688517,0.17115216666698826,7.169505894923188,0.17070808567203521,94.27673769474849
send_rubyfunc_inline,865.5326792000778,0.04782286948462685,743.585659444054,0.14927369159586948,86.46758783836067,0.1589705402804841,86.46017852190278,0.1707688914722183,1.1639986169813954,0.1567471270818142,10.00990892469526,0.16600801041760807,10.010766736744758,0.17733877506172735,99.9989493614471
setivar,82.52760172424404,0.19320897902387843,84.82288499716141,0.27008071712383824,5.576585982577384,0.49129874761431325,5.570645274215454,0.49104225251577743,0.9729402828848113,0.3320742437130231,14.79894723798403,0.5279243970331757,14.814729292894507,0.5276857050662052,80.00509204749991
setivar_object,86.78735791795123,3.164970421309898,108.93184542066801,0.312685828202009,34.5015106915258,14.310836987751767,44.40557247431097,1.207132548961027,0.7967124543130595,3.1803789388884036,2.5154654442209043,14.656639896571471,1.9544249309736634,3.387359850758064,80.24820556617122
setivar_young,86.65041245748614,2.3231936309701156,112.88083647899093,0.4760948048816001,32.48510575185607,9.366966445036475,44.93130226172896,1.5334773316717127,0.7676273064614761,2.3714752603000857,2.6673889603248493,9.65076624053341,1.9285088144728042,2.783663301071289,80.24820429012956
str_concat,75.79922260363143,1.0107610586826474,69.77969743998128,4.841857922532473,23.94678887666373,0.36627560368763945,26.551851860574725,10.51050614655182,1.0862647071353047,4.94623352256439,3.1653188656746445,1.075079408976849,2.854762183882971,10.558995093021537,99.88435239904047
structaref,190.00430141828724,0.9012949544799631,175.9913488674638,0.7725365017193385,13.447954321469151,0.8005561249647136,13.45041509672909,0.7447130976172397,1.0796229623842268,1.1870742358672404,14.128862790302058,1.2054968702529083,14.126277891936066,1.1691578989741733,66.96463499034702
structaset,148.5269197005506,1.3355283727021825,125.80996007264365,1.8244411738258228,65.68859619134716,0.7587722845068692,51.75258121311232,1.0992634038029077,1.1805656691631568,2.261022253548931,2.261076173220388,1.536024548641171,2.869942256385832,1.7297445086581122,68.01095083557684
throw,26.998754845532318,0.34534036751257535,22.507795569982775,1.5395699653181294,20.092966328948112,0.5269039913171355,16.985650765716024,2.2156469029578933,1.1995290592357633,1.5778262412393156,1.3436918374085451,0.629990305877518,1.5895037062711088,2.242398530150389,99.98258775421809
