bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.90625,64.61328125,72.3125,79.84375,3,2
chunky-png,47.0859375,87.87109375,45.16796875,77.1171875,1,1
erubi-rails,95.06640625,92.56640625,100.52734375,109.87109375,3,2
hexapdf,129.453125,368.1484375,121.0703125,373.83984375,3,2
liquid-c,30.23046875,80.3671875,36.40234375,85.296875,1,1
liquid-compile,28.421875,42.49609375,32.7421875,44.828125,1,1
liquid-il,32.9609375,50.25390625,38.33984375,54.9140625,2,1
liquid-render,29.4375,60.4453125,36.328125,66.0625,2,1
lobsters,289.69140625,300.640625,347.8125,353.83203125,14,10
mail,49.75390625,53.22265625,53.60546875,59.3359375,2,1
psych-load,29.53515625,28.87890625,32.1875,52.93359375,1,1
railsbench,101.20703125,114.46484375,123.515625,149.21484375,6,4
rubocop,83.30859375,96.41796875,128.9921875,145.4765625,10,6
ruby-lsp,67.48828125,64.53125,81.83984375,72.49609375,2,1
sequel,31.46875,48.56640625,35.23828125,53.33203125,1,1
shipit,136.22265625,150.59765625,182.6875,205.43359375,11,8
addressable-equality,26.56640625,32.70703125,28.7578125,33.98828125,1,1
addressable-getters,23.796875,30.4765625,26.22265625,31.97265625,1,1
addressable-join,22.625,28.609375,26.8828125,45.19140625,1,1
addressable-merge,24.01953125,29.9765625,26.59765625,34.05078125,1,1
addressable-new,23.90625,28.3515625,25.64453125,30.546875,1,1
addressable-normalize,26.36328125,32.41796875,28.78125,35.03125,1,1
addressable-parse,23.55859375,28.72265625,26.234375,33.33984375,1,1
addressable-setters,23.54296875,30.15625,25.4296875,31.6796875,1,1
addressable-to-s,23.41796875,30.59375,26.20703125,31.890625,1,1
binarytrees,16.19140625,22.21484375,16.6953125,22.8359375,1,1
blurhash,13.734375,16.63671875,14.58203125,17.5546875,1,1
erubi,22.60546875,49.83984375,25.10546875,37.30078125,1,1
etanni,19.23828125,35.14453125,19.21875,35.83984375,1,1
fannkuchredux,12.44140625,15.2265625,13.1015625,16.03515625,1,1
fluentd,241.41796875,155.34765625,255.7265625,165.1875,1,1
gcbench,83.83203125,44.9765625,84.37109375,45.39453125,1,1
graphql,27.9140625,30.30859375,30.3671875,34.7890625,1,1
graphql-native,29.05859375,37.0390625,32.8984375,33.484375,1,1
knucleotide,13.28125,16.5390625,13.7734375,16.99609375,1,1
lee,26.69140625,35.37890625,30.79296875,39.03125,1,1
matmul,20.109375,24.0234375,21.40234375,24.3984375,1,1
nbody,12.51953125,15.3671875,13.16796875,16.16015625,1,1
nqueens,13.06640625,15.84765625,14.25390625,18.5390625,1,1
optcarrot,47.2734375,55.90625,49.4453125,59.5546875,1,1
protoboeuf,28.53125,29.546875,30.00390625,32.4453125,1,1
protoboeuf-encode,68.39453125,151.5078125,64.421875,165.109375,1,1
rack,24.61328125,43.37890625,27.4296875,47.83203125,1,1
ruby-json,13.34765625,22.8046875,13.953125,23.234375,1,1
rubyboy,42.69140625,31.41015625,68.7421875,42.125,2,1
rubykon,18.31640625,30.0390625,19.98046875,32.15234375,1,1
splay,684.9609375,378.80859375,696.09375,443.40234375,1,1
string_malloc_pressure,5128.359375,6755.48828125,5097.96484375,6683.96875,1,1
sudoku,12.80859375,17.37109375,13.5625,18.01171875,1,1
tinygql,21.5234375,29.875,23.98828125,32.6328125,1,1
30k_ifelse,109.33203125,54.5234375,124.8515625,98.54296875,11,9
30k_methods,51.80859375,45.19140625,55.87890625,54.70703125,4,3
attr_accessor,12.4375,15.21875,12.91796875,16.68359375,1,1
cfunc_itself,12.43359375,15.33984375,12.9140625,16.29296875,1,1
fib,12.4375,15.21484375,12.91796875,16.01953125,1,1
getivar,12.4375,15.28125,12.9296875,16.77734375,1,1
getivar-module,12.4375,15.22265625,12.921875,15.66015625,1,1
keyword_args,12.44140625,15.21875,12.9296875,16.21484375,1,1
loops-times,14.95703125,17.90234375,17.79296875,24.4765625,1,1
object-new,12.43359375,19.5234375,12.90625,19.796875,1,1
object-new-initialize,12.875,17.58984375,13.3515625,17.94140625,1,1
object-new-no-escape,12.4375,19.53515625,12.91796875,19.890625,1,1
respond_to,12.44140625,15.21875,12.92578125,18.24609375,1,1
ruby-xor,13.62890625,18.72265625,14.109375,19.09375,1,1
send_bmethod,12.4375,15.21875,12.96484375,17.8359375,1,1
send_cfunc_block,12.453125,15.2265625,12.9375,15.8046875,1,1
send_rubyfunc_block,12.44140625,15.22265625,12.92578125,16.41015625,1,1
send_rubyfunc_inline,12.4375,15.15625,12.92578125,15.78515625,1,1
setivar,12.44140625,15.34375,12.97265625,17.8203125,1,1
setivar_object,12.4375,15.28125,12.921875,15.94140625,1,1
setivar_young,12.44140625,15.28125,12.921875,15.953125,1,1
str_concat,38.8046875,223.0859375,39.265625,641.48046875,1,1
structaref,12.44140625,15.21875,12.91796875,16.6796875,1,1
structaset,12.4375,15.21875,12.91796875,15.94921875,1,1
throw,12.44140625,19.52734375,12.921875,19.90234375,1,1
