bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.14453125,64.37890625,67.51953125,79.75390625,2,2
chunky-png,41.19921875,80.515625,46.76171875,104.84765625,1,1
erubi-rails,93.01171875,98.828125,103.53125,101.02734375,2,2
hexapdf,155.03125,349.98828125,238.859375,398.42578125,2,2
liquid-c,30.76171875,80.58203125,36.765625,85.0078125,1,1
liquid-compile,28.51171875,41.7421875,32.28515625,45.34765625,1,1
liquid-render,30.23046875,59.69921875,36.46484375,66.22265625,1,1
lobsters,304.43359375,301.5390625,347.19140625,350.80859375,9,7
mail,50.8671875,53.078125,54.16796875,66.75390625,1,1
psych-load,30.57421875,29.87109375,28.5625,53.31640625,1,1
railsbench,101.38671875,110.55078125,122.7265625,140.109375,4,3
rubocop,84.2421875,95.8671875,125.13671875,138.0,6,5
ruby-lsp,71.37890625,69.83984375,78.4296875,73.01953125,2,1
sequel,31.55078125,48.95703125,35.75,53.7890625,1,1
shipit,132.0078125,144.8828125,190.890625,199.62109375,7,6
addressable-equality,27.28125,33.09765625,29.51171875,35.33203125,1,1
addressable-getters,24.51953125,30.83203125,26.828125,32.5546875,1,1
addressable-join,23.60546875,30.77734375,25.60546875,46.390625,1,1
addressable-merge,24.9140625,31.078125,26.5234375,32.84375,1,1
addressable-new,24.24609375,29.20703125,26.64453125,30.875,1,1
addressable-normalize,27.24609375,32.25,29.60546875,34.23046875,1,1
addressable-parse,24.2421875,29.7109375,26.7734375,31.13671875,1,1
addressable-setters,23.84375,30.83984375,26.26953125,32.49609375,1,1
addressable-to-s,24.3203125,30.8359375,26.578125,32.05859375,1,1
binarytrees,17.0703125,23.30078125,17.5703125,21.453125,1,1
blurhash,14.609375,17.66015625,15.4140625,18.80078125,1,1
erubi,23.5625,44.3515625,25.6328125,40.73828125,1,1
etanni,20.1875,39.09765625,20.49609375,40.1171875,1,1
fannkuchredux,13.3203125,16.36328125,13.9765625,17.27734375,1,1
fluentd,211.52734375,220.39453125,201.453125,195.109375,1,1
gcbench,84.70703125,53.265625,85.2421875,53.89453125,1,1
graphql,27.15625,31.16015625,30.50390625,35.5078125,1,1
graphql-native,28.46875,36.67578125,31.49609375,34.390625,1,1
knucleotide,14.109375,17.5390625,14.6015625,18.1796875,1,1
lee,24.40625,36.6640625,32.4453125,39.296875,1,1
matmul,21.796875,24.81640625,22.27734375,25.390625,1,1
nbody,13.33203125,16.44140625,14.04296875,17.46484375,1,1
nqueens,13.7578125,16.86328125,15.1171875,19.76953125,1,1
optcarrot,47.890625,57.1171875,49.79296875,60.76953125,1,1
protoboeuf,31.08984375,31.1875,27.46875,34.12890625,1,1
protoboeuf-encode,77.14453125,173.06640625,79.9375,124.4765625,1,1
rack,25.75,44.14453125,28.125,46.79296875,1,1
ruby-json,14.2421875,23.7109375,14.77734375,24.36328125,1,1
rubyboy,43.90234375,32.2890625,67.890625,39.14453125,1,1
rubykon,18.0,31.46484375,20.66796875,33.07421875,1,1
splay,578.5,445.09765625,736.8046875,449.69140625,1,1
sudoku,13.74609375,18.48046875,14.4921875,19.296875,1,1
tinygql,23.61328125,31.15234375,24.765625,33.140625,1,1
30k_ifelse,110.203125,55.23828125,120.484375,97.890625,6,5
30k_methods,52.625,46.24609375,55.80859375,55.15234375,3,2
attr_accessor,13.3125,16.359375,13.7890625,18.08203125,1,1
cfunc_itself,13.30859375,16.421875,13.79296875,17.6171875,1,1
fib,13.3125,16.35546875,13.79296875,17.42578125,1,1
getivar,13.31640625,16.421875,13.8125,18.44921875,1,1
getivar-module,13.31640625,16.359375,13.8125,17.05078125,1,1
keyword_args,13.30859375,16.35546875,13.796875,17.62109375,1,1
loops-times,15.453125,18.66015625,18.7421875,25.2578125,1,1
object-new,13.30859375,20.2265625,13.78515625,20.6875,1,1
object-new-initialize,13.75390625,18.6640625,14.23046875,19.19140625,1,1
object-new-no-escape,13.3125,20.2265625,13.79296875,20.7578125,1,1
respond_to,13.3125,16.36328125,13.81640625,19.4609375,1,1
ruby-xor,14.5,19.484375,14.98828125,20.01953125,1,1
send_bmethod,13.3125,16.35546875,13.8515625,19.1796875,1,1
send_cfunc_block,13.32421875,16.3671875,13.8046875,17.09765625,1,1
send_rubyfunc_block,13.31640625,16.359375,13.80078125,17.71875,1,1
setivar,13.31640625,16.48046875,13.84375,19.0390625,1,1
setivar_object,13.31640625,16.41796875,13.796875,17.23828125,1,1
setivar_young,13.31640625,16.421875,13.80078125,17.3046875,1,1
str_concat,39.68359375,436.62890625,40.26953125,226.3671875,1,1
structaref,13.31640625,16.359375,13.79296875,18.0859375,1,1
structaset,13.3125,16.41796875,13.796875,17.1640625,1,1
throw,13.3125,20.359375,13.80078125,20.75390625,1,1
