bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,319.1948367527269,0.06305983935274619,301.8772841157012,1.9299489872473123,122.07393121960715,0.08117288903845898,110.24743573303192,6.0608982081698795,1.0573661999370194,1.9309789322300028,2.6147665890967784,0.10278901329443789,2.895258602890942,6.06122624830455,99.93762026091107
chunky-png,829.9910875937542,0.09961452080293368,815.2146934373832,0.19898163807973065,357.67155341176584,0.15640854774061566,396.508263346382,0.4229530170096397,1.0181257701502726,0.2225235831270273,2.3205398351549507,0.1854364758107923,2.0932504169999855,0.43452538171245497,99.99740567942605
erubi-rails,1512.7094142665253,0.05431769028257903,1484.6748518750132,0.6516604629920241,694.258638199608,0.07285386193880862,650.0794570005382,1.441262716122814,1.018882627638036,0.6539203089862046,2.1788845410542845,0.09087407043284222,2.3269608014474956,1.4422859038218965,99.6147824357858
hexapdf,2749.3003470002805,0.7716241368165747,2706.5887326003576,0.46928968856007386,1433.5405341993464,2.2221589106711184,1434.7376669000255,1.3083305296426075,1.0157806074803568,0.9031260268128336,1.9178392807258884,2.3523167373449048,1.916239052216823,1.5189248116061669,99.75947043782438
liquid-c,69.84829535764436,0.6555607706440496,66.55441902234243,4.517023589062746,44.95823372888646,0.8225041486550766,40.970695929301364,7.72515490863503,1.0494914745510162,4.564346834778961,1.5536263230191267,1.0517951314596548,1.704835462843343,7.752920629441225,99.78925392304006
liquid-compile,71.10385015827585,0.5500172938525186,57.10214553083251,5.30438556003666,47.30926307385547,3.0529417763878537,33.34645843431688,9.787455571023926,1.2452045277332542,5.332825254315228,1.5029583117216212,3.102091635260163,2.1322759146471397,9.802897815355626,99.95776810337675
liquid-il,422.1927720151252,0.08465924735519295,413.48617860301283,0.6001841673330304,179.74539394012197,0.16107990685197524,164.4692105682101,1.54149369097728,1.0210565524621116,0.6061255834230979,2.3488377797083855,0.1819723180986294,2.567001875649119,1.5438166949108647,98.36897142777904
liquid-render,172.16610680582508,0.21755551915533358,164.93778070058283,1.8977376529878203,61.65702679592051,0.814246685794145,57.052755264266466,5.5512872039810945,1.0438245626595648,1.9101671663712227,2.7923193146448693,0.8428096281140218,3.017665071710514,5.555548580023325,99.90429491146706
lobsters,1222.5705197502066,0.5272331031561914,1183.7819770001563,2.5075192569006326,722.3763524000788,0.9200713544183065,701.4521529999001,5.52408777140501,1.0327666272199423,2.5623480576984865,1.692428767481444,1.0604272923142086,1.7429136321296324,5.549190972677915,99.51405526196085
mail,151.27993987562857,0.2190921810740281,137.85355683489368,1.942114903929487,98.27434064823946,0.3421287131687794,85.36223770369536,1.9912409858246858,1.097395985631445,1.954433852519142,1.5393635701623878,0.40626769522360456,1.7722115064596018,2.003257858448543,99.87538623508662
