bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.41796875,61.1796875,68.72265625,77.75,2,2
chunky-png,47.71484375,57.90234375,47.33984375,60.05859375,1,1
erubi-rails,107.5859375,127.484375,122.3984375,116.875,2,2
hexapdf,139.38671875,240.73046875,174.484375,266.296875,2,2
liquid-c,31.109375,33.01171875,35.8828125,37.734375,1,1
liquid-compile,29.21875,32.66015625,32.95703125,36.05859375,1,1
liquid-render,30.34765625,33.54296875,36.2265625,35.6328125,1,1
lobsters,278.26953125,292.25390625,329.42578125,332.96484375,9,7
mail,50.80859375,57.0078125,54.1640625,58.828125,1,1
psych-load,30.609375,27.25,33.16796875,29.8046875,1,1
railsbench,100.41015625,110.55859375,121.54296875,142.32421875,4,3
rubocop,83.97265625,88.3984375,125.06640625,130.37890625,6,5
ruby-lsp,67.95703125,74.80078125,67.4296875,82.2265625,1,1
sequel,31.328125,31.82421875,35.65625,35.79296875,1,1
shipit,190.5546875,156.6015625,211.16015625,221.765625,8,7
binarytrees,16.875,19.125,17.4296875,19.78125,1,1
blurhash,14.484375,15.93359375,15.34765625,16.67578125,1,1
erubi,23.63671875,27.22265625,25.5703125,31.3359375,1,1
etanni,19.68359375,19.78125,19.93359375,17.4453125,1,1
fannkuchredux,13.12890625,14.45703125,13.78515625,15.16015625,1,1
fluentd,213.30078125,242.5625,212.58203125,218.91796875,1,1
graphql,28.9921875,26.17578125,32.32421875,30.1875,1,1
graphql-native,28.29296875,26.3125,31.2890625,31.203125,1,1
knucleotide,13.91015625,15.0,14.4765625,15.7421875,1,1
lee,28.890625,33.60546875,32.1640625,34.65625,1,1
matmul,21.59765625,18.83203125,22.078125,19.42578125,1,1
nbody,13.140625,14.4921875,13.91796875,15.1875,1,1
nqueens,13.5,15.26171875,14.921875,16.2734375,1,1
optcarrot,47.4609375,49.39453125,49.92578125,51.4140625,1,1
protoboeuf,30.90234375,29.26171875,27.34375,30.3125,1,1
protoboeuf-encode,76.9453125,58.0234375,80.9375,85.10546875,1,1
rack,25.53125,25.73046875,28.23828125,28.49609375,1,1
ruby-json,14.0078125,15.17578125,14.59375,15.84375,1,1
rubyboy,43.68359375,30.59765625,67.5859375,39.11328125,1,1
rubykon,17.8046875,22.39453125,20.3515625,24.4765625,1,1
sudoku,13.56640625,14.57421875,14.23828125,15.31640625,1,1
tinygql,23.44921875,24.0546875,23.875,26.67578125,1,1
30k_ifelse,110.015625,113.7265625,120.29296875,124.1328125,6,5
30k_methods,52.43359375,53.98828125,55.6171875,57.35546875,3,2
attr_accessor,13.12109375,14.4453125,13.6015625,15.1015625,1,1
cfunc_itself,13.12109375,14.48046875,13.59765625,15.1015625,1,1
fib,13.1171875,14.421875,13.6015625,15.1015625,1,1
getivar,13.125,14.51171875,13.625,15.10546875,1,1
keyword_args,13.1171875,14.4375,13.609375,15.08984375,1,1
loops-times,15.25390625,16.73828125,18.62890625,23.18359375,1,1
object-new,13.12109375,14.484375,13.58984375,15.0859375,1,1
respond_to,13.12109375,14.4453125,13.62890625,15.1015625,1,1
ruby-xor,14.30859375,15.63671875,14.79296875,16.22265625,1,1
send_bmethod,13.12109375,14.45703125,13.66015625,15.1328125,1,1
send_cfunc_block,13.1328125,14.4296875,13.625,15.09765625,1,1
send_rubyfunc_block,13.125,14.49609375,13.66796875,15.125,1,1
setivar,13.12109375,14.515625,13.65234375,15.09375,1,1
setivar_object,13.12109375,14.51171875,13.66796875,15.15625,1,1
setivar_young,13.125,14.515625,13.6640625,15.16015625,1,1
str_concat,39.4921875,40.90625,40.140625,41.53125,1,1
structaref,13.12109375,14.44921875,13.60546875,15.09765625,1,1
throw,13.12109375,14.5078125,13.6015625,15.09765625,1,1
