bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,185.04822612247213,0.48781677056552347,183.70353488451377,3.940980678928242,94.53948701614888,1.2512564818883307,91.6278881976554,2.6760583472293566,1.0073198985463383,3.971057027207074,1.9573643983372035,1.3429847300369946,2.0195622726052003,2.7201568850749935,99.56628919066625
ruby-lsp,180.26944019255,0.0904929511676311,179.28453974062353,0.36956044606825816,102.7630795000429,0.10997346481684322,104.96005266236158,0.12100870578168776,1.0054935046454723,0.3804785112318398,1.7542238036227276,0.14241887927816566,1.717505237658805,0.15110288245426143,99.68045858438933
sequel,69.97589358487609,0.525257480358508,65.87194267852942,3.4631321744244214,47.40250751631223,0.3720505504670821,43.621176847739335,1.1724765323323654,1.0623019564850988,3.5027389109390086,1.4762065817044778,0.6436746326952983,1.6041725290706499,1.284755478502698,99.25697624215992
shipit,2212.640187800571,1.2282415157714843,2099.398333800127,1.234844362010608,1028.8539601999219,3.3629199208381984,936.0259520000909,3.667668077434807,1.053940146649285,1.7416709848458802,2.1505872294748434,3.580196588880983,2.3638662828446404,3.867863279292453,99.66251685102857
addressable-equality,967.9845922308302,0.04178085747195534,942.9067564812647,0.27571841495385985,486.29107349999384,0.06541033664850585,486.2461479169724,0.3388486827215229,1.0265963050717242,0.2788660689215536,1.9905456731169928,0.07761541207493983,1.9907295849593356,0.34141480611303776,99.92098071384999
addressable-getters,176.87145616976275,0.144288163769227,177.43465968298062,1.091791076321562,128.92208909308138,0.20800740817420837,122.10231488719822,0.9369970468262195,0.9968258540117013,1.1012841724728863,1.3719251480796442,0.25315243640788254,1.4485512116061183,0.94804142312715,99.81469852401503
addressable-join,381.1662962973453,0.17733213641393772,358.73106593664744,0.6028766701176742,261.5012891999168,0.11424743361373063,244.3481236164251,0.16222934801831473,1.0625405282425693,0.6284162362457756,1.4576077137652084,0.2109482464787399,1.559931341628372,0.2403436039581226,99.81492910596164
addressable-merge,181.9796569563323,0.12779720178367587,193.2232993708055,0.9921222955201466,110.39525009912698,0.2328105965623935,111.24225473059224,0.6794359834626379,0.9418101106280352,1.0003193360381988,1.6484373810732587,0.265580305473646,1.635886088402763,0.6913504034912973,99.84138733536017
addressable-new,83.19844385663232,0.26053272265804983,88.28992905657097,0.5302970174483591,52.65809431728905,0.40876137255277517,53.77041975983112,0.7263084246928572,0.9423322087315721,0.5908402713849502,1.579974454740495,0.48472998593737215,1.5472902058091285,0.7716224642630852,99.84019220713017
addressable-normalize,525.4160973773256,0.09283993897113173,510.6944884814934,0.5554458472771063,272.2246345167302,0.08693015694223866,273.52358958311623,0.7575626415526886,1.028826645338597,0.5631512616744688,1.9300828461394628,0.12718532326556278,1.9209169424038517,0.7632302471367672,99.85612807655117
addressable-parse,276.9243918749173,0.06610030641214988,281.26684188245076,0.6377350861958706,196.62169035921764,0.13248546004761058,189.17464547715292,0.5789418736377897,0.9845611022669061,0.6411515348753636,1.4084122223188642,0.14805960837381382,1.463855746505745,0.5827031350173213,99.81801790536798
addressable-setters,159.0466465054948,0.08745949892584966,167.35956907471507,1.1207473295481112,106.75032122942086,0.19798202397990544,105.83276836201424,1.0292649882964928,0.9503289676522225,1.1241546782545468,1.4898938445691614,0.216439473690777,1.502810981580448,1.032974142989717,99.82922771733759
addressable-to-s,178.136865195112,0.16226247563572302,177.31200503647239,1.0588210522381618,130.2347672761806,0.20692619510117807,122.25051452034828,0.9082657812235634,1.004652026570169,1.0711821188118114,1.3678134412245575,0.26295923870152277,1.457146138762971,0.9226461078555978,99.81282633051136
binarytrees,348.2504554756416,0.10113355490625875,329.7432090581678,1.1328873336523344,161.37253863236285,0.12087168375049498,138.543587415759,2.5557219842090135,1.056126239780147,1.1373925033504806,2.1580527791597923,0.15760063407441266,2.5136526487549937,2.5577222008062632,99.99546271077598
blurhash,340.59613733314194,0.16329845403104346,338.2183251666166,0.12832287876580253,154.45816619994102,0.07503719054718799,154.2956740206952,0.06298828665576507,1.0070304060708537,0.20768520964110967,2.2051028165921083,0.17971356391253224,2.20742505902958,0.1750254534196602,99.99438440458945
erubi,219.2207808789824,0.10863567473260946,195.33701095984335,0.3936598825803876,158.3675201158442,0.1314748756928002,146.44437574848604,0.46675511689754046,1.1222695576316,0.40837459884010163,1.384253417106138,0.1705501473556871,1.496955958592003,0.47923068450866746,99.98114762633945
etanni,287.08517108021624,0.09965025471988885,355.06372103750437,0.22741477271191632,245.35856408219345,0.08852188391166935,309.475325170113,0.16719318190249668,0.8085454921762966,0.2482894522796957,1.1700637887008691,0.13329027420262063,0.9276512462581974,0.19463744074668693,99.98009729875585
fannkuchredux,501.60173803631716,0.1239282772217138,487.88138229824733,0.7431877839344286,127.6949120500285,0.10818850596801906,126.44485776917674,0.1426778630382902,1.0281223187354225,0.7534496002285149,3.9281262658280296,0.1645082694539519,3.9669603563632765,0.1889846303176929,61.84660385375884
fluentd,453.9025656882646,5.806766362401405,471.6716322206085,1.3109806613768076,371.6730889667815,0.1500310714055226,374.00541617859875,0.12170733058383924,0.9623274640268529,5.952915746255814,1.221241405855005,5.808704236738477,1.2136256483288803,5.8080416890578785,99.97008490571893
gcbench,2827.0291638000344,0.037055207406550855,2228.878301000077,0.040507637361348485,1360.682008799995,0.024589607278767096,454.8126556878742,0.07699056050681748,1.2683640746700136,0.054899518035598616,2.077656017729838,0.044471757128165035,6.215810242844581,0.08544375227654989,99.98922854839333
graphql,79.76234348256787,0.5420295685172394,65.40245440087959,0.32066142530468766,48.235950598934565,0.8360302169837855,30.42522774089201,0.7024195390905349,1.2195619294907556,0.6297775820283051,1.653587054721166,0.9963646806551004,2.621585749886301,0.8872368691860952,99.98258091484234
graphql-native,477.5042052759028,0.1074848010352131,319.1597376067528,0.1510869332518342,417.14770568172423,0.08450757721050305,248.7410182533187,0.06552653187698067,1.4961292074511334,0.18541910325806116,1.1446885570077412,0.13672787959874344,1.9196842106258922,0.12588371154920844,99.97358858899376
knucleotide,179.12413149076585,1.1566829831519383,205.1857265564329,1.3520656586784858,179.54852206784673,0.6661428017552816,208.2800494062577,0.6644618408953124,0.8729853411197233,1.779324891325627,0.9976363460295122,1.3347890304627332,0.8600157912454582,1.3339509217056131,23.590366742791545
lee,1103.2373941303852,1.9881523072734841,854.3701593226292,0.16906657123364302,741.7257482000423,2.93122341534951,445.7693968884592,0.4127664889824121,1.291287367766994,1.995327818285902,1.487392606779027,3.5418667828717285,2.4749060878363487,2.0305481455369994,99.96906540061465
matmul,521.960671132238,0.20242923597419082,498.51826114309006,0.15327481512429772,218.52052103408613,0.3458825410509902,205.04059703118097,0.36907433693898195,1.0470241750731357,0.25391093818203714,2.388611690390485,0.4007646788091293,2.5456454901604793,0.4209435375012233,99.81400234168238
nbody,117.96184675198674,0.10026887542579056,105.68012840868313,0.07662251010939107,42.13888951664085,0.4548918567430409,39.868284519233804,0.2295714107454213,1.1162159672612064,0.12619372581319738,2.7993582200452396,0.4658116021636687,2.9587891271087416,0.25051323320494595,99.7858589114175
nqueens,242.80925609234734,0.110159732204744,239.59655128097694,0.1816154949300175,48.718359039641065,0.24264394107221604,46.037517886503274,0.14073627673305789,1.0134088107453718,0.21241316954957412,4.983937490480309,0.2664793589351302,5.274160450851136,0.17872287539121778,96.99771592213276
optcarrot,4914.643190400238,0.17529431649836058,5392.325168500247,0.17752327112590666,1282.6661041999614,1.455051374225437,1382.145265600775,1.5056413505949982,0.9114144709057178,0.24948468728134315,3.831584209099884,1.465572447554866,3.5558079984190356,1.5158113253364212,99.48929485547988
protoboeuf,166.5226502670562,0.07008219132412626,164.5031792920818,0.2694228483812601,40.081652229565336,0.09270198561511968,35.12074412329624,0.9577269130597328,1.0122761820389425,0.2783885499992105,4.154585477497469,0.11621175361286522,4.741432860376061,0.9602876410428889,99.9891750911193
protoboeuf-encode,146.5998057750017,1.1207879760824222,150.75250935561345,1.1133465682436297,35.06428266544263,4.257669319900957,33.79574518208636,1.4878920442921277,0.9724535027750958,1.5797804494140315,4.180887063161915,4.40271663009974,4.3378184142750555,1.862790493533489,99.98761792661223
rack,67.17910039140415,0.4869845993860747,65.86546060231437,3.1772875342979323,39.651692482998335,0.7107155703332539,37.27864138667273,4.275211429915852,1.019944289117195,3.2143910894046868,1.6942303388489377,0.8615512880573843,1.8020801695691882,4.302857977033678,99.86459514296313
ruby-json,340.4566422499816,0.05538919925666472,269.3955450936258,0.3091964125875367,300.8432539597561,0.07731981729696848,225.3582297469905,0.2378364835166137,1.2637797782871993,0.3141184250426847,1.1316745107920039,0.09511213140883287,1.5107353418253773,0.2442010570940326,99.97918921937945
rubyboy,5492.657688200416,0.11458223979496705,5427.645226000095,0.23500897645561708,1361.8848269999944,0.15789942259201797,1395.5806198002392,0.34940129851284724,1.01197802352462,0.26145421911139266,4.033129365498422,0.1950930991381397,3.9357509055884026,0.36770960971790645,99.99874948742908
rubykon,1167.8638447620392,1.1839443685087594,1114.2398662727828,1.2733594447105463,533.7547657999494,1.0912040589567864,494.7446039090706,1.0071699088230297,1.0481260634378777,1.7387261265527574,2.188015769773479,1.6101088677500572,2.360538822524847,1.554385889334497,99.9574712327387
splay,140.30801880386406,63.40836520981039,131.64907238115526,63.67612882435777,101.29314700800751,104.71014439886164,89.00510211293783,98.29210782188541,1.0657729391183182,89.86250697947892,1.385167930390911,122.41256111449981,1.5764042226009514,116.96990740634891,99.98281350256825
sudoku,566.4509252501375,0.03578578645091656,553.9192052400904,0.12995357758368048,146.23889521926392,0.11100626763097911,145.84113046450747,0.21805558932205488,1.022623732651796,0.13479078172749154,3.8734628321748934,0.11663195945053467,3.8840272524354265,0.22097253799171346,99.68425421400394
tinygql,658.4563819513544,0.03673480915852225,642.4361608812995,0.506264271583076,351.4414016110802,0.030835774153363308,294.3783283654266,0.22302708743493757,1.0249366739382761,0.5075952707477243,1.8735879692399755,0.04796135081031683,2.2367692133028876,0.2260321391608378,99.99418908060089
30k_ifelse,931.0811424641413,0.013725376509446422,923.0746178214498,0.015032937953027037,120.49442006454845,0.06030114554681103,120.79806958920656,0.05719738769009962,1.0086737566910764,0.020356207501045578,7.727172278727632,0.06184346460689076,7.707748523055326,0.0588211451681929,99.95166277828612
30k_methods,701.4128974735381,0.03395960393592825,699.5519304210565,0.02919716348479934,58.73699970920564,0.22376029707011078,58.4497725570568,0.1839521692900876,1.0026602271704999,0.04478536652795435,11.941585388189452,0.22632261319715563,12.000267354143103,0.18706056582298194,99.94478885658626
attr_accessor,186.155905108286,0.7243196051697959,169.32363602308547,0.5753368441818424,13.268767646643225,0.67776460898978,13.236328073974402,0.4028239037879643,1.0994088567936589,0.9250142564882179,14.0296303368746,0.9919696344306101,14.064014133520185,0.828797917405868,64.8231819841964
cfunc_itself,85.2129610200519,0.9969353702417726,95.94155615918503,0.5786018703601772,22.747579023974968,0.08445864532935593,22.748890870518313,0.08602305597901712,0.888175723131566,1.152675260783971,3.746023299017496,1.000506569298758,3.7458072793555233,1.0006398445989793,94.28233156690807
fib,232.4272005201201,0.13773301304433616,215.7253392962351,0.2692272111925385,30.351761724170434,0.19049836517443866,30.36145488075332,0.1997937126890519,1.077421879499051,0.3024130852472872,7.657782854002447,0.23507447759466585,7.655338040716222,0.24266831377900716,99.99607831723088
getivar,136.59886766041,0.8375029943486786,92.60241888086026,2.4638088302881553,11.155265559447118,0.5170366251807865,11.153760864499192,0.5314267205814637,1.4751112261565693,2.6022615582890376,12.24523673887152,0.9842449579862423,12.246888679062902,0.9918798439785798,71.59991943825342
getivar-module,279.7205563884807,0.4097210400573166,212.66414282493906,0.8585796675286279,199.46824467450406,0.7854691689020254,96.802487376086,0.26900233887672226,1.3153160315264862,0.9513308447428889,1.4023312675405242,0.885908091147884,2.8896009180192057,0.49013629633684147,66.71257665252776
keyword_args,280.88747255891326,0.23371004256327826,278.3372177766722,0.4156181047070566,22.998897579107567,0.09710698585072937,22.99836951890866,0.090348927637235,1.0091624641598855,0.47682155252800307,12.213084196438803,0.2530813124194339,12.213364618216735,0.250565984762752,96.34863138383214
loops-times,1073.4083819993627,0.10057976939780988,992.0339157310641,0.08307649007318282,265.67981517461976,0.4024216548393528,267.9716293549122,0.11293516761096337,1.0820279074917827,0.130453030685363,4.040233095215977,0.414800528321457,4.005679200381688,0.15123042714821974,99.99557639498401
object-new,110.20446003359795,0.15738743994350146,63.537760677384064,0.5375027250055018,84.9008415322329,0.2659784425312881,18.593479131872193,1.7811753769919734,1.734471892913668,0.5600714111970985,1.2980373108758698,0.3090555583440282,5.927048899885009,1.7881153569762966,86.98226810421333
object-new-initialize,173.38897902368183,0.11655541426044601,126.90682853456659,0.1790136933349611,95.38687434882758,0.12514355874433164,27.487970543671608,0.9141250283765152,1.3662698928486305,0.21361429492158915,1.8177446342313552,0.1710148382118352,6.307813039460643,0.921525763122111,90.2170498327408
object-new-no-escape,352.9927552251138,0.11558731497881251,210.75341881159926,0.15899384214985313,211.23999897733145,0.09871190522778106,51.88134655235649,0.8317816546390131,1.6749087972834635,0.19656924791427483,1.6710507334503164,0.15200153820836698,6.803847214506821,0.8397744628041661,93.05278285408909
respond_to,208.73283184898858,0.13070302563678518,234.3376103709459,0.13252417448090395,7.502488451546373,1.2776411322678942,7.513270222162852,0.9224324784508807,0.8907355141096382,0.18613419280845528,27.82181314867145,1.284309208786341,27.781888003077903,0.931646369719565,94.47271080833328
ruby-xor,119.43217467613782,0.4248163924963258,131.36516411176606,0.5717615772183146,22.140864855132577,0.2495649333730674,22.32202021483174,0.6602699237943402,0.9091616904960009,0.7123063024547565,5.39419645337168,0.492698308605881,5.350419609278097,0.785127594471737,99.9913090420774
send_bmethod,245.0367285338362,0.3624746289037896,246.71572211125624,0.3642413188812541,5.307344593611185,0.2882651605213136,6.483311150456085,0.27295667955613084,0.993194622689417,0.5138672931597179,46.16936477590013,0.46312488528400053,37.79499747079059,0.45375456528088876,94.82707553211465
send_cfunc_block,270.3813136226326,0.12427628719007318,274.171976190666,0.09806271592815122,83.81950778688862,1.1150005532024778,86.50508590108696,0.7411114449177684,0.986174142883964,0.15830632271945058,3.2257563992152996,1.1219050000778057,3.1256117580392484,0.7514590935944897,95.18705060017987
send_rubyfunc_block,149.8244034643291,0.14163956903268465,146.65610336011014,0.5250764293510571,20.87230824345143,0.08950552617716123,20.872020027629627,0.08834616759976392,1.021603602111528,0.5438446691619035,7.178142528214897,0.16755001262911065,7.178241649155039,0.16693355817609057,94.2767474651618
setivar,82.52404196378002,0.18931032019098024,80.9429273333299,0.4982991900306287,5.576713678979701,0.4913108482484441,5.5706558885522925,0.5005060804872258,1.0195336971683635,0.5330482906041366,14.797970043690388,0.5265213641794768,14.814062044896199,0.5351118891741211,80.00509722723308
setivar_object,86.78118813199318,3.1824106958703084,101.4970767662823,0.37414344177438286,34.590028122236646,14.338295157565204,43.823686192626916,0.45068928155842775,0.8550116998130354,3.204328502543478,2.5088498866008373,14.687220494792319,1.980234792448692,3.2141653139969937,80.48548338705037
setivar_young,86.65408519941313,2.3299266008924375,101.22546199652614,0.36560902618095875,32.49291189512641,9.381405916056076,42.99818380459541,0.5849371241553197,0.8560502811277555,2.358437602645272,2.666861175110942,9.666402377687271,2.0152964039879286,2.4022300898875786,80.48548212260742
str_concat,75.82834307924615,1.006476205425302,65.13896111844014,1.0635948309778307,23.944569634980628,0.37717463763300485,24.806811709593262,0.554747628550021,1.1641012042143235,1.4643183795097552,3.1668283972190716,1.0748279208137939,3.056754893250627,1.1492342161061804,99.88065230504036
structaref,190.2101402942731,0.8205151230332297,167.53811313706268,1.1561109997834316,13.446704797416862,0.7726490226202478,13.439784920420648,0.759375506872581,1.1353245941039247,1.4176874517842364,14.145483459324014,1.127045508966812,14.152766686412104,1.1179875793425549,66.96463844888258
structaset,147.94984461611486,1.106405986977182,128.61959321835218,1.417497330905303,65.81805092699977,0.8127857102018038,52.27878987138243,0.26683979359884474,1.1502900989971763,1.7981748777976547,2.247861225489786,1.3728637291177892,2.8300166277778183,1.1381290276004854,68.01095538293137
throw,26.958033267157674,0.32280451896353474,21.420939490723832,1.2899778564501854,20.132877229017815,0.5294887556731637,15.197765699062728,1.9805451835061454,1.258489772534563,1.3297539725810539,1.3390054963580993,0.6201299056226802,1.7738155595345322,2.0066793419409765,99.98277053555675
