bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
respond_to,210.95963692757812,0.12915225622229082,238.89467219007486,0.14950923317417578,7.512540916369329,1.3235552513276119,7.533573955768761,1.1049397181430818,0.8830654739747799,0.19756850986844618,28.08099673279796,1.32984164794317,28.00259719572247,1.1124621728478776,94.47293554492984
ruby-xor,119.3323111822494,0.44224536903608935,122.31319159749758,0.784671743212966,22.148582988475063,0.25982098477376386,22.252603379818115,0.799406566712026,0.9756291175439399,0.9007167762569662,5.3878079353583725,0.5129209593715929,5.362622482656444,0.9135818657001549,99.99154409094244
send_bmethod,245.00584653395566,0.29379797665626145,244.979559618699,0.35461902606144,5.306890424058715,0.26847855309247887,6.482845033791307,0.25784016268877696,1.0001073024839198,0.46051265425835736,46.16749677423619,0.3979924428402431,37.792951282482065,0.3908948715226232,94.82728475895972
send_cfunc_block,270.0961794111565,0.10173046535628591,280.34081545645904,0.20463498458365226,83.74467221318079,1.4963229250372099,88.8759662912969,0.7851133951746715,0.963456494807501,0.2285269447946086,3.225234182344144,1.4997771112980482,3.039023829298219,0.7916767843408736,95.18724777266463
send_rubyfunc_block,149.686337964173,0.1542965913520727,144.69343173878397,0.5700519874215616,20.872880038614074,0.10128878316154982,20.87192143483712,0.09378303374269989,1.0345067925018376,0.5905647352036361,7.171331301059493,0.18457208807730374,7.171660665334481,0.18056216525300336,94.27697968953588
send_rubyfunc_inline,865.2837535331855,0.05753790340333454,736.795736416146,0.22094713709678368,86.46808876789265,0.17797608358534117,86.46730906733902,0.16832353172227735,1.174387568720225,0.22831611357789966,10.006972119574392,0.18704570739909485,10.007062355315346,0.17788597937867945,99.99897151744759
setivar,82.51599832035424,0.18733930435936463,85.21952732472194,0.2834222673880993,5.576904171817553,0.4811849576906045,5.569778357317858,0.45466144640047945,0.9682757099312916,0.33974136723287307,14.79602226936987,0.5163670966139878,14.814951875408205,0.49174489911012464,80.00521951245912
setivar_object,86.76685048400816,3.167054090353792,108.68145371326885,0.36015322301918484,34.591708651734805,14.175858330780564,36.67121411386647,1.7211337862295362,0.7983593108068157,3.1874663849643636,2.5083135197965056,14.525329291468314,2.3660752058710552,3.604515656968007,80.24833268353181
setivar_young,86.65742152495761,2.3135166360259274,108.70012780147215,0.3460302504771492,32.499259428930195,9.37997247580193,36.00332203183668,1.5625610110512067,0.7972154520666901,2.3392511963049203,2.6664429604761053,9.661068412549955,2.40692848977461,2.7917657742772923,80.24833140741748
str_concat,76.02593660248647,1.0259771269917997,67.30183735373653,5.734370097531616,23.942127149172546,0.36891334703485507,26.781100518272048,11.579691134713121,1.1296264647708847,5.825429553309791,3.1754044295564596,1.0902871744319507,2.838790607227509,11.625053799465359,99.88454858823623
structaref,190.3605226406535,0.7443100371864123,152.575083979175,2.022033365777542,13.455605528119932,0.9009404061381432,13.438497875212192,0.7502459889563498,1.247651436106277,2.1546731454617647,14.147302567902448,1.1686278478920484,14.165312552661153,1.056819036260007,66.96472065167143
structaset,147.97119828786393,1.0499645952051944,123.13747461926084,1.6148109138471485,65.93993263415078,0.9023384942841323,51.426265823789684,0.8038791031927522,1.2016747845884332,1.9261463959585914,2.244030170744041,1.3844278274620756,2.8773467394051533,1.3223642704392733,68.01105306525419
throw,26.92091307838767,0.3208634040726777,22.505986712347813,1.4706968374318914,20.081267865661253,0.5237968681607523,17.299423296899562,1.9227534334038057,1.1961667543159806,1.5052915038972596,1.3405982758898474,0.6142609243376295,1.556174019004003,1.9493419632633031,99.982745333098
