bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,313.71155895608905,0.09354280144668677,312.309057347776,1.485208711288724,119.07347601979859,0.1659963604771758,107.63610065789196,6.237643347960205,1.0044907490683221,1.4881515957019993,2.6346048628321523,0.1905388343466044,2.9145570773989897,6.238344715712228,99.93603785129294
chunky-png,830.3040174997136,0.2301771793341493,864.4635078665488,0.21417420703876086,362.18270127260024,0.1352027734256278,400.12969292009075,0.4724826634993079,0.9604847514603144,0.31440757759142374,2.2925004827184647,0.2669481669317225,2.0750872334424137,0.5255676942065839,99.9973186085504
erubi-rails,1558.151038132928,0.03314979849571208,1460.7089446246846,1.3223694485791277,693.0556584997248,0.03473474796415714,607.9948471997341,0.20146431330313755,1.0667087675931775,1.3227848909311646,2.248233628891938,0.04801470458557288,2.5627701374598253,0.2041734034467053,99.61321098206992
hexapdf,2752.132400699338,0.27563164991621325,2644.475789000171,0.9318472685642402,1462.371129100029,2.6491229768070115,1305.013796401181,0.49907550393947986,1.0407100008806927,0.9717572425077002,1.8819657650059411,2.6634236149516988,2.1088914219059265,0.5701308315360429,99.75950957271542
liquid-c,70.64054663819012,0.487327206582812,67.10691721041442,4.591451920202462,44.44382024359744,0.9442182401710687,41.0635502732661,7.844516179224556,1.0526567092434893,4.6172414428754625,1.5894346222041198,1.062561005941568,1.7202737261658483,7.859638788926093,99.78816941735235
liquid-compile,71.01499153588513,1.7387775898734485,57.78501628019477,4.952474060586724,49.98082194901433,0.21307073063671916,33.18269862545755,7.991034795716283,1.2289516574943806,5.248842427414874,1.4208448114024186,1.751783846055267,2.1401210413128635,8.17801837937495,99.95653024715031
liquid-render,169.67320067438186,0.2848894236092973,166.6053030855463,1.742902493868949,62.534899624672896,0.5590350000508761,58.162515620743946,5.430411612419378,1.0184141652877658,1.766032583736506,2.7132561448525614,0.6274409254793002,2.91722596355284,5.437879390349116,99.90353473448461
lobsters,1224.9335258499286,0.5566977462491719,1188.1211812379618,1.5372539973760646,727.4064175002422,0.7745434507264932,690.6360781995318,0.601142635511368,1.030983661593854,1.6349502234403335,1.683974043093345,0.953850060408978,1.7736309534296193,0.8193197476617178,99.51090246141375
mail,151.08413518565922,0.18080515593369348,140.24514962678705,1.8718823467834333,98.446422098874,0.27782973291815233,84.29756398350308,3.0875665717316587,1.077285992333541,1.8805940616229917,1.5346838611759694,0.3314813190898984,1.7922716629774282,3.0928559357472496,99.87517067757193
psych-load,2393.784765399869,0.031029186680044875,2415.483854899867,1.2693665350364174,1432.4636203002228,0.03460148218986636,1326.7978223002501,1.5661979211243784,0.9910166696183951,1.2697457267879995,1.6710963765335747,0.046476585457203214,1.8041820126368604,1.5665052628575333,99.99776800678738
