bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2036.886924800092,0.07223092402666674,2068.9525404999586,2.1718154553071196,1196.9483641998522,0.08732845664311825,1162.695471599909,0.27405947194321184,0.984501521870522,2.1730162627777587,1.7017333292917194,0.11332945656542737,1.7518662234035067,0.2834182431452468,99.72135294655223
rubocop,139.90482776441667,0.5748169127690893,137.44989029375694,0.6753840571996588,86.40199600716058,0.8135139384345933,88.22844889381662,1.1428127993279427,1.01786059970956,0.8868811126215616,1.6192314324870694,0.996102108838622,1.585711066198079,1.2792324173163983,99.6237006848526
ruby-lsp,147.34598775363915,0.594056232070852,145.77253558205095,0.1898949237486788,88.67490097544906,0.8745767691953137,86.86740980612035,0.18023179463822248,1.0107938862784105,0.6236688936669317,1.6616425407053348,1.057254620268141,1.6962171208109131,0.6207948990292466,99.81864832055308
sequel,46.03114905101736,0.3132255493315749,47.099730512652684,0.34011513953728834,37.464079067889465,0.553625726071785,38.936463149799366,0.327674562740991,0.9773123656971187,0.46237274238057763,1.2286742446705636,0.6360909442230552,1.1822118735829388,0.45329997112460363,99.32351068975568
shipit,1605.9909708570299,0.059268928270309065,1559.6907092856002,1.5812300732485134,872.3252923000473,4.599573426043455,865.3898721000587,4.4495883732778765,1.0296855404060443,1.5823404660198164,1.8410459779545507,4.5999552723285735,1.8558005156216353,4.449983089571012,99.70051879912464
binarytrees,304.5903809468539,0.04978318281291563,315.9194023444191,1.7818109151100285,130.83708533335488,0.09243006896886707,145.16723622926142,3.73926978237947,0.9641395200374108,1.7825062419234947,2.328012582753579,0.1049842032906556,2.0982033471093766,3.7396011646574285,99.99581652828283
blurhash,294.7711067629535,0.030612071407736394,281.0833041176323,0.036905266098968534,146.27039479354636,0.04113338653871715,146.99234847730915,0.047695350578752835,1.048696605044862,0.047948905949020654,2.0152479056271693,0.05127430549520753,2.0053500050613624,0.05667402740852718,99.99472060519287
erubi,163.22009268154355,0.07257701312303153,176.12243531320053,0.35505082089344775,121.72395708127306,0.09669843387226314,133.9984908908755,0.46763784760115296,0.9267421972180171,0.3623927541369609,1.3409036034916628,0.12090496245898734,1.2180741111067084,0.4732362827836638,99.98458607419013
etanni,216.65804638804553,0.08351143793243634,331.5636086395517,2.269572786614492,179.11709563558964,0.09000081476945815,287.9829333818138,0.17804917750633523,0.6534433838412529,2.271108714704475,1.2095888760324267,0.12277746912487439,0.752329465652035,0.19666130752190586,99.98316798854188
fannkuchredux,416.4954130293314,0.11017461047238755,427.29476972732357,0.21549256453578794,103.92941284233434,0.12404889480616738,118.04045203096803,0.15983660261812258,0.974726213698137,0.24202373884177775,4.007483556759567,0.1659113410691804,3.528412555723384,0.1941292979672207,61.84669462210952
fluentd,389.1503772499366,0.08706195373538765,358.78931392400335,2.5389167695005823,311.4939545116084,0.14396039165961805,288.2331237256842,2.1411549359383586,1.0846208684252066,2.5404090509678743,1.2493031457386892,0.16823905062444156,1.350123720063128,2.142924227190831,99.96941525207806
graphql,65.9112387378587,0.251560671154808,56.88077831933283,0.3790531159925334,35.76153708260167,0.49025230999268343,25.71357713990796,0.6703383113161918,1.1587611964067757,0.4549330016777267,1.8430762242019274,0.5510264047439284,2.563285472854852,0.7159861890358649,99.98692626652834
graphql-native,325.73649619325806,0.09336428662601075,252.65223943853542,0.06032998461538196,293.2646280189044,0.07674996580093846,204.62952236719465,0.13257344181030586,1.2892681929799494,0.11116023147185379,1.1107254850123298,0.12086127281982889,1.5918352954406287,0.1621499537175834,99.98048033264085
lee,897.1449008621331,1.2352598934926582,1096.7586875651803,0.1461786574163316,602.2046558999136,1.7450725275066397,648.820408499887,0.6383658114619475,0.8179966213477711,1.2438790955537178,1.489767460401765,2.138023650647931,1.3827322462565377,1.3904596052079197,99.97193379479113
matmul,425.8728052424307,0.27787251794598616,473.75589586424167,0.3199847294098736,188.88911249542542,0.28834635372583683,201.86859259596568,0.21554574397569368,0.8989287710404933,0.42379637007075976,2.254618064621086,0.40044569661394513,2.1096536106277965,0.3516718697531517,99.82005381526622
nbody,75.31031789335314,0.085246413374648,91.99297818637059,0.5989314291258918,44.610479884417394,0.14930556346338716,44.08792359271085,0.10290468035244328,0.8186528947979086,0.604967608875074,1.6881754710659214,0.1719276076561321,1.708184730791095,0.1336275579050964,99.82456282797222
nqueens,193.85508845327422,0.08045542613595832,186.53174149998017,0.05454016565638635,50.40754456606223,0.1126277669383639,53.15306383824914,0.10078879973082938,1.0392605939043078,0.09719930691391122,3.8457554344710254,0.13841275042510015,3.6471103348472527,0.12896300921543308,96.99797939224337
optcarrot,4773.876685100004,0.16271007705810203,5110.291735699502,0.1366595307463388,1524.1413638998893,0.9594414611703656,1618.6047342996972,0.9578876912082213,0.934169110493366,0.21248622665966618,3.132174480774454,0.9731405276674996,2.9493776855690843,0.9716086651242206,99.51664045046857
protoboeuf,133.69655074997436,0.35640197525656286,133.66519611360508,0.07700977597355445,36.081559474359565,0.11420337929762013,37.90911216216611,0.28974156041649074,1.0002345759201419,0.36462703350447934,3.705398344685805,0.37425229432800505,3.5267655485586817,0.4593174716896393,99.99115080192996
protoboeuf-encode,126.51620277145035,1.47460354707672,129.82038544054183,0.26495181412607394,34.40936336874329,3.294651907868436,35.97080030779489,2.458299764881241,0.9745480445318443,1.4982173022829306,3.676795801644354,3.6095964892315,3.517191769125977,2.866651941737331,99.98904679603726
rack,57.01166486404772,0.35534064527709114,57.78769081353478,0.3822514413593903,35.355864581404894,0.4985907193315517,38.059775596216575,0.4819155533263244,0.986571085666131,0.5219033805286865,1.6125094249295349,0.6122578538405968,1.497950630841741,0.5987566907548982,99.8867501676576
ruby-json,248.74956124143677,0.19780630109274666,255.27645076987687,0.6758438723011462,207.2980633263222,0.07135652951559014,212.67833113036076,0.8234170658661639,0.9744320735079325,0.7041961889125802,1.1999608546745701,0.2102833494514096,1.1696046321191331,0.8468429589431778,99.98051329869355
rubyboy,4391.7827867004235,0.33335661401338584,4640.155994500037,0.15728911748392044,1506.4002385002823,0.10944370993633704,1593.15400710002,0.07823369349402437,0.9464730909706462,0.36860073058166887,2.9154156209326705,0.35086259098270733,2.7566592853723417,0.34241370139669713,99.99870471350573
rubykon,851.2683411612553,1.3975282566121763,873.7046930669749,1.421055325623068,431.69373154998993,1.3614123306501251,455.3170495626091,1.0987231334581842,0.9743204402085092,1.9931089951407959,1.9719265742052565,1.951032742440699,1.8696166593783576,1.7777170056073717,99.95718047640968
sudoku,455.01725975411887,0.045100118972030104,467.783507166799,0.20354769497651176,122.26678755885074,0.10799907536036296,135.13185650000133,0.06288800613313568,0.9727090690092928,0.20848425566824544,3.7215115309634283,0.11703769055302068,3.3672094170786027,0.0773881260058194,99.6843695129465
tinygql,584.2178928724799,0.06784010405757698,554.6198035599082,0.06809991441929644,274.8101916333326,0.07642187845702579,255.17779598527233,0.08440704033128521,1.0533664487322523,0.09612428445745837,2.125896020814165,0.10218895843212855,2.2894542631216948,0.10829048054205911,99.99452601469041
30k_ifelse,660.1117316341937,0.5085921190635047,682.491533076968,0.22434542218163595,140.7590518170122,0.08329315984472478,141.2592668432279,0.08405980618380883,0.9672086753342177,0.5558748168673973,4.689657418922826,0.5153675329805176,4.6730508120702465,0.5154919927498055,99.9514070683456
30k_methods,554.4065510200016,0.2816478248409939,592.0726188478313,0.08224767142319062,88.81355358795497,0.0772184059335325,89.32819650708359,0.07017986489824801,0.9363826891688936,0.2934112756732438,6.2423642408470315,0.2920414002373276,6.2064003606748965,0.29025972968153796,99.96080759703987
attr_accessor,153.97854704214728,0.2145304925477379,149.590474749987,3.0423467003546785,15.406907613667762,0.8026060061955592,15.73546070695109,0.11890996265975848,1.0293339017707788,3.049901109444661,9.994124122971307,0.8307826029798414,9.78544892391538,0.2452812904657022,70.90700362405536
cfunc_itself,76.37983036603174,0.1365596539415861,71.95417408725139,0.08010633943095712,25.449367894645597,0.10689207000992923,25.45392316444075,0.09893345692757445,1.0615065954813658,0.15832108103999754,3.0012466589436047,0.17341987693356653,3.0007095516315037,0.16863086308349956,95.46204037391867
fib,184.51722622147008,0.12269961277755825,184.12742996837883,0.23432582439134234,34.19774556160532,0.08153436945999946,34.18720105554567,0.07820322334355505,1.002116991765747,0.2645066860259773,5.395596206453804,0.14731954513574375,5.397260393492747,0.1455023680806766,99.99638314861156
getivar,105.59154561785492,2.744562090800725,105.36882043571885,2.9940672010322,12.622053254569437,0.13703718214637503,13.38158640303402,0.1552761690123528,1.0021137674429217,4.061657232529259,8.365639368509926,2.7479811243076373,7.890809238724793,2.748951028833289,77.40714271217782
keyword_args,211.21566568844952,0.11137425279566565,211.10661411594464,0.062414839424799806,26.13738802199842,0.09223154438234485,26.151557420418968,0.102354575491178,1.0005165710840542,0.12767081250707377,8.080978310100488,0.14460595411304916,8.076599886304809,0.15126362189823464,96.46892358623734
loops-times,957.6839541853217,0.06554673776040894,886.7803209654837,0.18025177784879332,266.92128847594535,1.0599011454724339,305.5085339387707,0.5351220579798115,1.0799562547155326,0.19179957833291125,3.587888997739598,1.0619259922446616,3.134720794337151,0.5391215000049437,99.99563575813376
object-new,92.17747755140853,0.1389488397104637,70.09040820336224,0.1524409077104189,66.23103939038481,0.12283904175561827,34.59414645050549,0.2083700969869586,1.3151225668990578,0.20626441864863798,1.3917564694717826,0.18546215311033856,2.6645397273578815,0.2504493509179823,88.47566571253499
respond_to,208.93056651078845,0.43173626868502757,202.6021237985434,0.09947012597373397,10.297178810243382,0.6063315780788043,10.232866310411888,1.8614312559755264,1.0312358162569792,0.44304685041121866,20.290078511888073,0.7443347286494185,20.41759954375664,1.9108434070903604,95.79389890042631
ruby-xor,113.76185816217743,0.06479596183877935,109.74082698886144,0.0939493485848313,20.413279416181826,0.16454348982068095,20.575962061068314,0.23681881618612247,1.0366411597547385,0.11412710795480052,5.572933963368825,0.17684195405214537,5.528871885773241,0.24552325423553878,99.99250277620952
setivar,61.24561720618644,0.16446138799452995,91.25523136418327,0.4282533865994628,5.483641017754439,0.17453646684240107,6.437580043754654,0.19771048454318235,0.6711463692614635,0.45874667440211087,11.168786761914372,0.23981352422020713,9.513763990492544,0.25717111781727603,84.56501357211607
setivar_object,73.12804754803864,3.950967263615766,96.71059543463605,0.3331650073623595,35.49305219236115,7.951388545006451,38.35535879884993,10.204098598358055,0.7561534206193965,3.9649894376018473,2.060348238063824,8.878891941668353,1.906592711895876,10.942292745269443,83.95520499953388
setivar_young,72.92664976165315,2.5155974656017097,96.06503570454483,0.4038473796246007,36.285397329287925,2.7120829298648057,37.84100401857376,8.039338281818848,0.7591383194395982,2.5478075506151168,2.0098071160651196,3.6991383358027874,1.9271859099155524,8.42372783383104,83.95520484364854
str_concat,70.49125480284332,0.7180443470511705,65.44260768942168,0.9266728281786465,21.517771382257802,0.5843695759308402,22.935733514346378,0.571422305743412,1.0771461787919816,1.172309777668323,3.2759551884153746,0.9257837142690142,3.0734249139558063,0.9176661352764737,99.90657915126384
throw,21.933238236245764,0.2930646731705595,21.57591203535072,0.23498594493459218,13.843635958898282,0.4143213605815929,13.908093616972021,0.43455425411040405,1.0165613486145841,0.37563985009230594,1.5843553168665723,0.5074929482216962,1.5770125540052933,0.5241414908457606,99.98771530450172
