bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
tinygql,594.1705364131216,0.055762675597720066,521.2371651884135,0.06635271417478764,277.12388772870634,0.10465682005604274,251.31723645733604,0.07072488373823974,1.1399235820000375,0.08667271005442041,2.1440610597769605,0.11858552177251434,2.3642251712965527,0.0900637838956597,99.99457793041628
30k_ifelse,644.9876234284949,0.0766082550110796,647.1777311905628,0.1277332853081059,140.42252363646918,0.07030192902699493,141.58420845399178,0.038056034287835536,0.9966159098860851,0.14894501304657562,4.593192080055916,0.10397685300469156,4.5555053806589285,0.08553997008159119,99.95211361603693
30k_methods,562.4814838776394,0.13598106062410492,531.8160616150356,0.1907171229776534,90.77183800351641,0.05305910082401425,90.6067923417088,0.06677669401896939,1.0576617076390626,0.2342303777167468,6.196651915937292,0.1459661502839251,6.207939485997164,0.1514924939149117,99.9612327667382
attr_accessor,153.56920892149878,0.1947078901964031,151.43560817010513,2.791314168817495,14.60411234085065,0.53472479842805,15.558152079321443,0.13245354524082067,1.0140891615728649,2.798096844561681,10.515477102427836,0.5690709732174478,9.87065868353413,0.23548907437840233,70.9070031825899
cfunc_itself,74.19022851747286,0.106454218086414,69.7742212800286,0.09957229552840025,24.491750902157836,0.10378420916960232,24.23220949024488,0.11096110098513973,1.0632899537455425,0.1457639961896794,3.029192515220966,0.14867300569151604,3.061636973192209,0.15376887357402397,95.462039687834
fib,189.4628975259596,0.18254751571273523,177.58794047560468,0.22708824865629404,33.2614591772281,0.09697031098725918,33.29667749815595,0.09310712193164973,1.066868037427272,0.2913634640284779,5.696169146291459,0.20670470895907783,5.6901442354556995,0.20492079359422363,99.9963827736039
getivar,105.68154586372562,2.848024351758166,105.73685949104832,3.320409214614153,12.904227692959596,0.3536358282273014,12.945623568516385,0.19179043602813264,0.999476874690728,4.3745125512109455,8.18968390656841,2.8698956439587713,8.163495972549518,2.8544747817347034,77.40714239813887
getivar-module,215.39315483694534,3.566502480275288,211.38366964499954,2.36441461379767,121.34864034299555,0.06274410558388178,80.86213239056613,0.047974191663906214,1.018967809569582,4.279064898754139,1.7749943817098417,3.5670543540287274,2.6637085675231886,3.566825123954858,66.71272558731614
keyword_args,210.79983646380413,0.030018063023686117,202.3983224860078,0.07030165675673739,26.84616435290047,0.09558829612114389,26.56701691191818,0.08883767336523501,1.0415098004499377,0.07644218109418459,7.852139832446092,0.10019085019620047,7.934644569343335,0.0937721510718517,96.41000320648357
loops-times,946.6130192591258,0.055362973600685726,850.2161806456804,0.1942057050391694,257.8358924925383,1.5397941067519687,296.8106550784689,4.652347569878775,1.1133792096737547,0.20194285012267973,3.6713779842987555,1.5407890673398497,3.1892824703643683,4.652676968133814,99.99563531327084
object-new,92.34400704372092,0.17424228870975658,70.28664111376676,0.2785756389497913,66.00132705601746,0.19890560692489986,34.42835996331761,0.37133916242246745,1.3138201737973487,0.3285799169016552,1.3991234898253724,0.2644311170058791,2.682207550464521,0.41018672421646435,88.47566520736535
respond_to,207.49225068596257,0.13151984184635415,202.85898607703118,0.10429814981704413,10.296466130401397,0.6453197191152419,10.351655644537772,0.7237264896561904,1.0228398292751597,0.16785580971342215,20.151792669265422,0.6585856122618111,20.04435404450972,0.7355797037910725,95.70050697058677
ruby-xor,113.90525989183769,0.06092567595294238,109.80134555020041,0.0712979870794376,20.100946381148862,0.16140411113880654,20.089493792231696,0.2324457775307364,1.037375811025567,0.09378347909894681,5.66666154577979,0.17252021644674329,5.6698919878152,0.24029768513698074,99.99249682117882
send_bmethod,222.76352299987383,0.04944333087768176,213.07655205131437,0.40466881457168735,6.645291318191107,0.5373623882251983,6.651431342457861,0.5904562275484183,1.0454623976937012,0.4076781726498667,33.522010147255905,0.5396322629785664,33.49106553621246,0.5925227418580569,95.58283767796787
send_cfunc_block,249.90086224142001,0.029421189038966435,260.68624122524704,0.028878008416755863,81.89419200959111,0.04930776495779555,84.77623301000374,0.04676916839840616,0.9586269726659341,0.04122554711080038,3.0515089789536316,0.057418307616994506,2.9477703050562685,0.055253610534924065,98.2498322104297
send_rubyfunc_block,114.26582228689718,0.05850413924178768,103.34297651398045,0.1138629868405855,4.828568809992295,0.19997981109427848,4.828705171958212,0.22005625518299643,1.105695095509844,0.12801372614169867,23.66453224202463,0.20836184668438174,23.663863958908532,0.22770043863283734,95.55644564691158
setivar,60.8928697006675,0.18937857081741033,91.07342556300304,0.5651445597606622,5.483829712557745,0.20113687811968403,6.4372695301121015,0.17907877772166247,0.6686129276925337,0.5960307177586719,11.104077422613127,0.276261265516137,9.459425213722112,0.2606404644623116,84.56501350783529
setivar_object,73.02512934484409,3.9509576183758326,95.85625654235864,0.977557035345508,35.66046785431685,7.860913774915873,37.753248028669816,6.5974362479871935,0.7618191235391554,4.070096296103513,2.0477894357183564,8.797956096666097,1.9342740865471708,7.690008527203164,84.11213066974143
setivar_young,72.95388315273821,2.4832026705979953,95.25412324187674,0.44853017282398383,34.95677574287288,2.5618838977426552,37.05355245913299,5.730886189929078,0.7658868789069424,2.523385586706583,2.0869740301381294,3.567848736812999,1.968876890635529,6.245746714779974,83.95520446220206
str_concat,70.63750909518214,0.7165393567263488,60.5620952260574,0.8585592966231671,21.571132280259768,0.6480782128144367,21.312788301675617,1.3498551747466543,1.1663650148086306,1.1182811433427093,3.274631492563055,0.966143891800059,3.314325094179657,1.5282465908773133,99.90657848801105
structaref,156.4310718022754,1.9412868694063716,156.1398823563882,2.852796582058742,14.631216710854677,0.7070814125494539,14.613850628716424,0.6858624420583476,1.0018649267662605,3.450658349929131,10.691596939181522,2.066049087825002,10.704302088245388,2.0588836778108255,71.3040274997945
structaset,129.16128307017317,0.3933069857045492,182.17128932494688,1.700629655418984,38.979245258837636,0.06855730667525459,52.13209374664083,0.4239634753049641,0.7090100945587674,1.745517576506891,3.3135911742900888,0.39923738465049,2.4775771274004468,0.5783039109297649,71.65800489873659
throw,21.990773827228086,0.2802236261416876,21.418733477098755,0.18686400059071742,13.818017875006984,0.38685619503155305,14.457158086894017,0.32122524797537255,1.0267074778600223,0.3368136507993166,1.5914564611327782,0.4776850387884127,1.5210993540399609,0.42627566267010353,99.98779673069335
