bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.77734375,67.50390625,70.37109375,79.625,2,2
chunky-png,34.3046875,67.421875,50.01171875,62.328125,1,1
erubi-rails,95.8984375,97.25,103.3828125,104.93359375,2,2
hexapdf,153.41015625,278.984375,244.5,265.57421875,2,2
liquid-c,30.96875,33.6328125,35.8359375,37.9453125,1,1
liquid-compile,29.1640625,35.72265625,32.21875,39.63671875,1,1
liquid-render,30.41015625,30.9375,36.42578125,35.03515625,1,1
lobsters,298.79296875,308.03125,339.4453125,350.19921875,9,8
mail,50.9765625,53.0859375,54.27734375,56.40625,1,1
psych-load,26.26171875,28.4921875,33.046875,30.578125,1,1
railsbench,103.33984375,113.96875,123.41796875,144.015625,4,3
rubocop,84.203125,89.54296875,125.79296875,132.08984375,6,5
ruby-lsp,71.890625,76.08984375,70.7109375,84.37890625,1,1
sequel,31.27734375,33.09765625,35.6328125,37.8984375,1,1
shipit,172.95703125,180.0859375,210.16015625,228.19921875,8,6
addressable-equality,27.2421875,29.625,29.41015625,32.296875,1,1
addressable-getters,24.2265625,25.1328125,26.87109375,26.8203125,1,1
addressable-join,24.609375,24.828125,27.33203125,27.3203125,1,1
addressable-merge,24.03515625,25.4296875,27.203125,27.9296875,1,1
addressable-new,24.15625,25.875,26.57421875,27.84765625,1,1
addressable-normalize,27.01953125,29.52734375,29.3515625,31.47265625,1,1
addressable-parse,24.359375,25.03125,27.015625,27.30078125,1,1
addressable-setters,23.97265625,25.234375,26.12109375,27.52734375,1,1
addressable-to-s,24.08984375,25.02734375,26.83984375,27.21484375,1,1
binarytrees,16.8828125,20.11328125,17.44140625,20.6875,1,1
blurhash,14.4296875,16.859375,15.29296875,17.65234375,1,1
erubi,23.58984375,45.625,25.93359375,34.23828125,1,1
etanni,19.953125,20.73828125,20.0859375,18.98046875,1,1
fannkuchredux,13.13671875,15.546875,13.80078125,16.17578125,1,1
fluentd,207.16796875,239.12890625,213.04296875,224.796875,1,1
graphql,29.38671875,26.83203125,30.5,31.12890625,1,1
graphql-native,28.37109375,26.55859375,31.40625,33.8515625,1,1
knucleotide,13.921875,15.8671875,14.484375,16.65234375,1,1
lee,29.27734375,33.46484375,32.15234375,33.3671875,1,1
matmul,20.80859375,19.77734375,22.0859375,20.3203125,1,1
nbody,13.1484375,15.6171875,13.921875,16.0859375,1,1
nqueens,13.51171875,16.3046875,14.921875,17.16796875,1,1
optcarrot,47.47265625,50.3984375,49.92578125,52.3359375,1,1
protoboeuf,30.90625,30.15625,27.34765625,31.14453125,1,1
protoboeuf-encode,77.25,88.50390625,79.9296875,86.09765625,1,1
rack,25.57421875,27.078125,28.2578125,29.62109375,1,1
ruby-json,13.92578125,15.90625,14.64453125,16.640625,1,1
rubyboy,43.5078125,30.98046875,67.65234375,36.79296875,1,1
rubykon,18.4609375,24.34765625,18.99609375,24.7109375,1,1
sudoku,13.56640625,15.55078125,14.25,16.20703125,1,1
tinygql,23.44921875,24.359375,24.6484375,26.46484375,1,1
30k_ifelse,110.0234375,114.70703125,120.3046875,125.05078125,6,5
30k_methods,52.4453125,55.2890625,55.625,58.53515625,3,2
attr_accessor,13.12890625,15.59765625,13.609375,16.0,1,1
cfunc_itself,13.1328125,15.61328125,13.61328125,15.99609375,1,1
fib,13.12890625,15.5546875,13.61328125,15.99609375,1,1
getivar,13.1328125,15.609375,13.6328125,15.99609375,1,1
getivar-module,13.1328125,15.55078125,13.62890625,16.13671875,1,1
keyword_args,13.1328125,15.55078125,13.6171875,15.9921875,1,1
loops-times,15.265625,17.8203125,18.55859375,24.0546875,1,1
object-new,13.12890625,15.48046875,13.60546875,15.9765625,1,1
respond_to,13.1328125,15.61328125,13.640625,16.03515625,1,1
ruby-xor,14.3203125,16.60546875,14.80078125,17.1171875,1,1
send_bmethod,13.1328125,15.55078125,13.66796875,16.0234375,1,1
send_cfunc_block,13.14453125,15.5546875,13.6328125,16.13671875,1,1
send_rubyfunc_block,13.13671875,15.61328125,13.67578125,16.03515625,1,1
setivar,13.1328125,15.609375,13.6640625,16.0234375,1,1
setivar_object,13.1328125,15.6171875,13.67578125,16.0546875,1,1
setivar_young,13.12890625,15.6171875,13.67578125,16.0546875,1,1
str_concat,39.5,41.76171875,40.125,42.34375,1,1
structaref,13.12890625,15.61328125,13.609375,15.99609375,1,1
structaset,13.12890625,15.609375,13.62109375,16.12890625,1,1
throw,13.1328125,15.48046875,13.6171875,15.99609375,1,1
