bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,317.12338903319807,0.0867389382674575,287.9043873701812,0.28070925526296236,120.64663759295185,0.17244965665299816,103.93636235983718,0.610109730929379,1.101488559899741,0.293804917253018,2.6285306856469273,0.19303504213355346,3.0511303439241786,0.616244697491577,99.93552334653253
chunky-png,839.5039659355402,0.15950301255419416,805.8017720606696,0.18106395471106557,364.5082532423134,0.18353108773902885,390.56341837069203,0.19246725753436184,1.0418244226352151,0.24129933010573032,2.3031137387648255,0.2431560634253946,2.1494690143733566,0.2499697106384327,99.99737813327805
erubi-rails,1519.7688872000679,0.09146281529168213,1463.1873371865822,0.036594537475201735,692.8551689994492,0.061521307332757666,602.8333302998362,0.09379165890478451,1.038670065394552,0.09851196249240142,2.193487117076377,0.11022848015377869,2.521043231707457,0.1310050451745726,99.61315804294968
hexapdf,2709.713135200218,0.31603834826870086,2611.079138099876,0.9101109368120663,1444.4392944005813,1.367221577467794,1308.545033700102,3.339282369903622,1.0377751848502452,0.9634221062864115,1.8759619360290976,1.4032729882207282,2.070783248122618,3.354204374143823,97.4935700396698
liquid-c,70.91383606692025,0.6082121269134284,69.37644329271245,0.852004019035468,44.41036753757508,0.3902971033923202,43.51226999841112,0.8420977440416532,1.0221601555404225,1.046820347422205,1.5967856155867413,0.7226713085774139,1.629743427991914,1.0387736047111507,99.78787479775374
liquid-compile,70.84380053687566,1.641304866515017,61.697101180833826,2.1254923251398705,47.36724367353965,3.04423323728616,37.89494033973192,1.2141168056059592,1.14825168737236,2.685442103094828,1.495628519682063,3.4585022289776903,1.869479141588664,2.0415585425112592,99.94705958115364
liquid-render,169.74576655811265,0.26692572665493525,166.9749010686584,0.16526013292545175,62.5865737126936,0.5324525254805951,60.10542307173755,1.901890815815532,1.0165945029565546,0.31394307618548173,2.712175415406793,0.5956131592241133,2.824133961348483,1.9205306607377386,99.9036367096091
lobsters,1225.859999800059,0.6347994041736247,1198.0491544500182,0.2610108387636392,726.1555410001165,0.8602176655297249,695.559897899966,0.4582913923725549,1.0232134426594606,0.6863650205912939,1.688150720590401,1.0690859252785057,1.7624075273763982,0.7829439851368448,99.49818244373746
mail,151.08551147418484,0.2959998677022946,150.70511075772788,0.13217816635906404,98.35702989724146,0.3926113754979924,94.4460415849129,0.42988801089342793,1.002524139457145,0.32417123459958674,1.5360926578611767,0.4916905671763508,1.59970189262352,0.5219383331291964,99.87372927776862
psych-load,2410.99763550028,0.023888771161915238,2336.8016087997603,2.296460559621703,1422.8019132002373,0.03094077692782858,1432.6604367997788,2.4531814619663916,1.0317511021993129,2.296584806900379,1.6945420252333956,0.039089705352228006,1.6828814236581229,2.453297772126977,99.99781593782808
railsbench,3117.205699400074,0.03486157653629706,3008.693883900196,0.8437091919409433,1576.1438003002695,0.11034723701893175,1406.5933451001001,0.14089999106581397,1.0360660870421332,0.8444291148961147,1.9777419413166606,0.1157231274910439,2.216138523802157,0.14514867206055504,99.71375638390538
rubocop,186.7629578504326,0.37836999907740637,180.79353157235397,0.5918884523945117,94.90386213003622,1.11144719744105,93.05498723505576,0.6733485850499126,1.0330179195359632,0.7024925595903537,1.9679173603549671,1.1740863379246864,2.0070171776894843,0.7723743737272463,99.5733805173479
ruby-lsp,181.3305830063717,0.09076742091548676,177.7281858474497,0.12706542882370817,111.7711501018069,0.1421974445169185,104.94041594442662,0.1138162575310726,1.0202691381884361,0.15615488433539948,1.622337990091419,0.16869747457146847,1.7279384817990344,0.14557769464457315,99.67992863554076
sequel,69.61624034747173,0.3821532528208914,67.97926153325683,0.3341530639249418,46.82887975970159,0.5874116695821607,45.94227943945551,0.35994227539062257,1.0240805618845104,0.5076409939829667,1.4866091331823768,0.7007806919449834,1.5152979172314396,0.5249757615880631,99.23954218532207
shipit,2243.0935246000445,0.07877168063875477,2135.589987700041,1.2141039470227153,997.668884700397,3.17903150168865,925.9162351991108,3.7325475883324586,1.0503390339527585,1.2166566367906724,2.2483346519057292,3.180007274582787,2.4225663611111488,3.7333786945389162,99.70084863251495
addressable-equality,961.0742043707297,0.06579988855711252,926.9143446430072,0.08969587926375115,491.6804039997012,0.03466910507488898,473.6079289998867,0.056470066921018275,1.0368533078866946,0.1112428698435358,1.9546725811169685,0.07437453986964976,2.029261221196657,0.08670924859663305,99.92111008352265
addressable-getters,178.70385472392599,0.12623749647313,168.74487978612584,0.13173491495798498,128.54867770107356,0.1475913972223394,118.87993414783357,0.14462213037408925,1.059017938502327,0.18245545575507205,1.3901648614346933,0.19421412422850687,1.5032297587050996,0.19196735688586114,99.81488241729406
addressable-join,389.8547313609571,0.1853807947897203,353.2585771499953,0.1694083333993501,260.81111696901365,0.07445266695883594,241.47548236020762,0.5636454837458797,1.1035959395698491,0.25112790068412105,1.494778044324218,0.1997729678764165,1.614469210499031,0.5933483550360574,99.81828097773703
addressable-merge,184.40806901878514,0.1870899946445417,181.85845662499105,0.12166190565681967,110.71772425790326,0.2510843687733453,108.59354164169852,0.1610615312608104,1.0140197626280951,0.22316873747042515,1.6655695396089367,0.3131230210929945,1.6981495053106805,0.24686733876349795,99.84306345481757
addressable-new,84.4805716609222,0.3345569746328266,82.65929431847488,0.35017555385251065,52.33512876106969,0.47626182610595325,51.346820179818415,0.649836508218663,1.022033545742965,0.4843049533004823,1.614223059364371,0.5820255117099653,1.6452931528197499,0.7309007160273508,99.84215249080589
addressable-normalize,522.4073490187365,0.10633607392529267,500.24503047302875,0.13489473209272504,276.7539262375498,0.09736751296180902,264.29953365638426,0.09769964394510211,1.0443029259576075,0.17176713703212662,1.8876239846741387,0.14417972533686335,1.9765731017063317,0.14440422793272029,99.85617082223298
addressable-parse,277.73360228848804,0.08595771324060725,268.02529798130314,0.162326808355195,195.9040683979359,0.14317366676366328,182.750857701569,0.1191667404060032,1.0362215969175497,0.18368103107381195,1.4177020648919525,0.1669952913111833,1.5197389811544701,0.14693345597428184,99.82078611222602
addressable-setters,160.4087445165093,0.14809763070604534,156.42250114446054,0.18171568003451738,106.2586604784295,0.18710534545503993,102.34899847325887,0.3205952759272724,1.0254838232535826,0.2344216214242007,1.5096063115633973,0.23862380124076896,1.5672722440798472,0.35314903251690793,99.83063782542587
addressable-to-s,179.04418294482713,0.1229101939825688,169.8319359127624,0.14637867670473678,129.1883615164774,0.14649471809430856,119.06209585648335,0.11782055202337527,1.0542433140301526,0.19113773248278984,1.385915734537672,0.1912266148169852,1.5037882682717578,0.170260383718367,99.8149947299685
binarytrees,346.8271447317664,0.07447355743943215,330.31847880230873,0.17503820546260543,161.58606394107184,0.11074634809984775,151.49392257142634,0.41918742447926477,1.0499780272339467,0.19022272243150573,2.146392679372705,0.13345809969850858,2.289379922605439,0.4257515796790938,99.99561971513813
blurhash,341.3325131566443,0.14264422699237822,334.4207161059089,0.1153444863252114,155.7741568321181,0.12635298636453396,154.52108770354997,0.08214774701277043,1.0206679691713432,0.18344406782417358,2.1912011600519032,0.19055826578107082,2.2089704274635555,0.16460749628594457,99.99453582536368
erubi,216.84912252234724,0.13075642582363478,198.22573557141777,0.720268520127341,160.07400165938674,0.0992619171581843,150.87642130201735,0.17929452011753255,1.0939503990097177,0.7320409715177161,1.3546804620013773,0.1641650726923664,1.4372631631304988,0.22190936852316082,99.98116452178785
etanni,291.0599562423195,0.1488244353479056,396.084857774709,1.2335596249966259,248.38780370437618,0.08197054892384292,340.76832021013325,0.08596268463940007,0.7348424220949968,1.242504752899738,1.171796488803172,0.16990551329341572,0.8541285647176319,0.1718670873292379,99.98082039621251
fannkuchredux,507.7888403636362,0.1954413834438376,486.6157999473982,0.18682211915770908,124.83009790097154,0.26710297420611717,128.25380424293294,0.2219641168351668,1.0435107952074856,0.2703698181547238,4.067839799072081,0.330970290497795,3.959249734236374,0.295745504657056,61.8466446084483
fluentd,493.7739648929502,0.08927297340836629,450.4943203871423,5.228342495488657,420.1544529498278,0.16217471983059434,358.51176928133555,0.1016411538821481,1.096071454282963,5.229104599634026,1.175220115903219,0.18512240148967019,1.3772880200913853,0.13527966566955058,99.9701728645311
graphql,79.94286450538729,0.5942947486854486,63.62986968953561,0.3482003094779314,48.27462414748943,0.7054655434321999,30.436325551983042,0.5522492757935661,1.2563732236989709,0.6887885770217358,1.6560018004727395,0.9224250003578554,2.62656096146858,0.8112740048402998,99.98250568461806
graphql-native,480.1445176898565,0.10122543728559971,331.1735375580949,0.10904368257562984,416.38272813646506,0.11457125239328506,265.24408728564305,0.0658362178026899,1.4498275473040443,0.14878546254024821,1.1531326475494301,0.15288283431643562,1.8101987592009388,0.12075179803308977,99.97354749591258
knucleotide,178.54140606772924,1.149099048427401,182.1509420250237,2.9524756381325217,179.66369654237434,1.8705975306107678,180.03396144732713,0.4346989985499548,0.9801838194347707,3.1682078556911004,0.9937533820340806,2.1953504833223922,0.9917095898596079,1.228573092020614,26.480196369586956
lee,1096.5627083045863,2.219260918514144,1100.6857106087568,0.4513148007262672,741.7236919000516,0.14064714597924646,729.4520595005451,1.3519080186029175,0.9962541511492048,2.264686308034478,1.4783978458279445,2.2237132558215214,1.5032690552075503,2.5986100737138518,99.97087900444185
matmul,538.7111005294245,0.18364514784495878,498.6116524467304,0.3806983349573179,207.97840872337667,0.4029422471775968,206.5847701789416,0.38064223085287924,1.0804222041059863,0.4226780838490103,2.590226090468561,0.44281824136718695,2.6076999774126546,0.42262755262246376,99.81997533079787
nbody,120.05395831024079,0.08252518953433546,100.07820151857509,0.16736278745278396,41.202635924896434,0.3161308143562049,39.906495535628984,0.18387591023076394,1.1996014765309115,0.1866030801772675,2.9137446091816406,0.32672480575125495,3.0083813850067394,0.20154591851702172,99.78615737975213
nqueens,248.2510130603024,0.11847977811096172,230.05098757934437,0.26528847165892433,48.54492437411438,0.1838552985253033,46.85032282728706,0.19420321192123532,1.0791130073922455,0.29054333758727047,5.113840762159624,0.21872409244765678,5.298811151749704,0.22749141817164656,96.99783421926026
optcarrot,4890.913520600043,0.1966436622889351,5014.895024500402,0.15743606955093267,1279.6825668992824,1.4582381207262967,1390.5705554003362,1.476657284703874,0.9752773481210187,0.2519024531719587,3.821974016924295,1.4714371025150095,3.5171991105420615,1.4896930779148512,99.4893012765055
protoboeuf,166.06326207954163,0.06745148392556119,160.16664728965617,0.13592851938534659,39.59578926358301,0.09573768181944295,36.663784627094465,0.12425428202067347,1.0368154974188954,0.15174407753204994,4.1939626704770125,0.11711279351087625,4.52935406883285,0.141381856276657,99.98943671071919
protoboeuf-encode,148.75151985289833,1.0960522923624534,147.3996980955724,1.3510340494536783,34.042761581949016,4.455716432903823,35.212790666660275,1.6381593109986063,1.0091711297566526,1.739719411392594,4.36954914761595,4.588544383357554,4.224360439393897,1.9710140932536269,99.98791183850018
rack,67.59401423234671,0.5421959029083089,64.87590402400507,0.36730287455038885,39.37398617272955,0.7326489633911405,38.88530743692255,0.5811248361966788,1.0418970687072955,0.6548952578722302,1.7167175793636653,0.9114553750396499,1.7382918816314805,0.7947845446252546,99.86307285975117
ruby-json,349.0607817160101,0.06981532457564386,283.49627231688316,0.10312246758516631,312.52374563060266,0.04309512701042034,237.2459581429566,0.10839825795954337,1.2312711516920443,0.12453281843135239,1.1169096319759126,0.082044923777445,1.4713033867817364,0.12893549501307314,99.97813988413655
rubyboy,5328.7862470997425,0.18021254871004574,5243.987689400819,0.2093823079146024,1387.140574599971,0.24866994248296062,1387.684378099948,0.14912939814295104,1.0161706248606035,0.27625624622841743,3.841561803234311,0.3071047101674762,3.840056378234977,0.23391481377426573,99.99874879333203
rubykon,1160.6532811433897,1.5245092895898882,1114.704726545328,1.4943544730051264,528.9537756001664,1.1424761610300773,512.351340899113,1.8780082115267505,1.0412203819575294,2.134765529288005,2.1942433057150947,1.9050932661074333,2.265346430257384,2.4188930147089533,99.95752832283527
sudoku,567.8618608541607,0.03964663362651024,564.9813420612525,0.09847278888233264,144.84759134394403,0.12215904208539166,144.7472429744307,0.061458920114573434,1.005098431715283,0.10615434851281029,3.920409415064136,0.12843164376871932,3.9231273023588598,0.07313723005121435,99.68430277968542
tinygql,652.4710386829832,0.04237940520051913,625.1190606978292,0.03521761590682244,335.49574799935726,0.07259207547454655,296.3282202884399,0.05099865289890865,1.043754829607372,0.05510258120369916,1.9447967450372374,0.08405726266570933,2.2018525203164283,0.06630894798330879,99.99424609549195
30k_ifelse,920.5774033216585,0.017152944790577454,925.0574032498013,0.012241406883849532,120.71689264873409,0.055456179704168246,120.98156047825194,0.059522955401433396,0.9951570573756784,0.02107310032920066,7.625920309267605,0.0580483538299718,7.609237305937583,0.06194518330515801,99.95186548938553
