bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3074.6255611997185,0.07316198177880062,2959.64602569984,0.11681532075898864,1570.8845302000555,0.05829061220277429,1386.1895623998862,0.2697237333208129,1.0388490834719637,0.13783502726748,1.9572575209001253,0.093543952497079,2.2180412005675993,0.27947015564156136,99.71436151363324
rubocop,186.40187015591744,0.5972775324859236,186.55625634417376,4.728239893597873,94.97083723887516,1.173066469885566,94.41990701247681,9.746348754734214,0.9991724416469234,4.765815034411522,1.962727460084095,1.3163682591061883,1.974179768375391,9.764632839985415,99.57018163562404
ruby-lsp,183.0548693269978,0.100901478695017,180.14762697521854,0.9826994368971628,108.25502047121215,1.2299908416098444,107.14984670156761,0.12501271799531283,1.0161381107294807,0.9878660292169389,1.6909596296799638,1.2341225947396532,1.708400664695675,0.16065269391895232,99.68024186181808
sequel,70.85449930552662,0.35250131941926055,65.97262147998865,0.741091202143409,46.585604138042505,0.6337703972909587,44.09929448888963,4.809655383262769,1.073998542365317,0.8206542207816168,1.5209526766159456,0.7252048653136982,1.6067036928080036,4.822555555505905,99.25457908150639
shipit,2203.661229399586,1.1415246410961892,2113.2973485004186,0.809382555902078,975.8113375000903,3.89990815336924,946.2015337003322,4.191536408055258,1.0427596622705693,1.399349358819435,2.2582861509327175,4.0635405880765685,2.328955461297634,4.344197965825517,99.66389084625106
addressable-equality,970.3219103844626,0.07014552156214043,942.7858409629456,0.2631552695234445,487.28100558279647,0.07557122290239005,485.9170440010227,0.44660735220538006,1.0292071308510446,0.27234369842752265,1.9912984484670009,0.10310869956597955,1.9968879922277853,0.4520824274832247,99.92103758851546
addressable-getters,177.09610054544376,0.10761629409320778,175.76889741565495,1.0764867732071342,128.9553979617108,0.07919428979400561,121.09426214717737,0.87254891926262,1.007550841754729,1.0818525960796432,1.373312814699132,0.1336151274756445,1.4624648385916257,0.8791603285298547,99.81497415161029
addressable-join,377.7494321334234,0.24123250947889355,356.2347538606411,0.7720803920454159,259.60248122707225,0.12556600053352443,248.89164271807087,1.0928727440029042,1.060394664023148,0.8088889017723557,1.455107171348678,0.2719557760362326,1.5177264612348382,1.1191800383378545,99.81532881279617
addressable-merge,181.3430903603374,0.18799087805628045,192.63880251004207,0.9269891607863426,110.30581784233708,0.25938558417001734,109.89257927935428,0.9304440613819299,0.9413632559872468,0.9458591197677058,1.6440029538563028,0.32034583110693426,1.6501850402414449,0.9492453432033637,99.84130691974305
addressable-new,83.95302350993428,0.3198630791317229,87.96312345837231,0.4986281561893664,52.85189257644369,0.40394466586635713,52.66284184193889,0.41106547752926603,0.9544115785027146,0.5924039395011094,1.5884582257580782,0.5152510868241907,1.5941605233137448,0.5208523938775652,99.84127487683308
addressable-normalize,522.3615491320331,0.1074057762010337,512.6877445925318,0.4947445591070158,273.5011426000104,0.09263253168361182,274.02774855936974,0.7493711679040052,1.0188688039484732,0.5062688806625804,1.9099062774153592,0.1418336585139856,1.9062359628841032,0.7570291593110263,99.856365615138
addressable-parse,276.9938647788527,0.10291576445965551,278.34074805830875,0.682672039343318,195.51728951931253,0.11871955972710573,188.06479193646572,0.5926575076613869,0.9951610273060921,0.6903859557345297,1.4167231218264826,0.15711775340843287,1.4728640163142819,0.601526870523439,99.81832133601176
addressable-setters,158.30842555686203,0.16476125469844807,167.12932838868124,1.1949901426422103,105.50669322549746,0.18163016253036293,105.36248938885761,1.0059025775147648,0.9472210956816326,1.2062950352471227,1.5004586033088199,0.2452259916701591,1.5025121983650056,1.0193067578019162,99.82887950998267
addressable-to-s,177.70755084148266,0.12849890003350464,176.04845596396038,1.137949585416861,129.36635634616903,0.10903046322643398,121.41610435704636,0.8764283999596938,1.0094240808216002,1.1451817437683098,1.3736767105502943,0.1685218360367326,1.4636242184059947,0.8857983447521957,99.81286391994136
binarytrees,348.02688518291734,0.10345123051879952,329.0816256666686,0.8758581944601574,161.33015092651368,0.1343506592182879,137.5088177976847,1.5472943473072462,1.0575700921553082,0.8819465595481739,2.1572339899529664,0.16956490417607745,2.530942311604814,1.5507488366285531,99.99547011044677
blurhash,340.58900099994173,0.1541036221141426,338.1134415834865,0.15531830601717833,154.42580718625888,0.06583792751264123,154.14206251719813,0.05904240294532151,1.0073216829383103,0.21879602951777785,2.2055186707824315,0.167578516068911,2.209578588984698,0.16502706352067278,99.9943928785511
erubi,206.2358445318557,0.134043426842247,192.26027958936675,0.3495865088741509,162.15445534803115,0.14233788071580206,148.0968639804095,0.4059099348679631,1.0726908593513866,0.3744040163599071,1.2718481529799037,0.19551908491571537,1.392574015335915,0.4274699001147647,99.98134230031974
etanni,285.4539009598375,0.49710164566008025,353.71854978768624,0.1835464884329991,245.6186019588455,0.19555012107957112,308.4574711059023,0.17954257759314005,0.8070085697546157,0.5299050476585828,1.1621835589132885,0.5341815196842689,0.9254238515812541,0.5285315348082351,99.97961108980263
fannkuchredux,501.6781242363901,0.2018635473612932,489.92478621068204,0.48692864979588696,127.76806981002665,0.09944772336758335,127.54332469907663,0.06595482765700865,1.0239900865531097,0.5271132722151194,3.92647493996204,0.22503053445317245,3.9333938128086294,0.21236508904372858,61.84660587838297
fluentd,479.7419183450357,3.7598609712489326,460.89135471672006,0.10591349090864448,417.3679062996598,0.13993717777121487,345.226384181539,0.16350329438327169,1.0409002326370427,3.761352441699318,1.1494461148160082,3.762464210706002,1.389644419798346,3.763414387281202,99.9701573767556
gcbench,2828.1314226005634,0.07538405229915514,2084.073585799979,0.048962738096701555,1360.3878707999684,0.028042464547634906,465.1658322000003,0.2593589626457433,1.3570209045737582,0.08988940462016616,2.078915494106469,0.08043093409222049,6.079834817671205,0.27009225617502963,99.98922956207878
graphql,80.13631252835847,0.6146919183862841,66.48275065472997,0.31927351691621353,48.46153325526219,0.6946416325396791,31.061602915615328,6.641999683886404,1.2053699905489261,0.6926627845737476,1.6536066266466483,0.9275630179059537,2.5799155551007398,6.670382744286606,99.98280828195102
graphql-native,485.89108615762376,0.08197399174726092,327.17754567817593,0.15453593169995045,427.63694295232807,0.0998790267161582,250.37608918571226,0.12990854764573292,1.485099123017337,0.17493167097284512,1.1362233646212125,0.129211281631083,1.9406449223560729,0.15360978508676998,99.97426725175602
knucleotide,178.6455237361559,1.1411638171837764,203.6492951818447,1.4349302923682286,179.39191634745916,1.6262054801066204,206.6382218968617,0.6460885865363772,0.8772214191885016,1.8333793392545408,0.9958393185908244,1.9866552597716218,0.8645328153536007,1.3113677284812302,23.49193904052531
lee,1101.5543853471804,2.2722607579925453,856.5542211000017,0.15544130363348346,756.1499411000113,0.05165963692056921,472.3659525333763,0.19283611554774258,1.2860299537518423,2.277571283448255,1.45679358745263,2.2728479206492507,2.3319936152031344,2.280428626327165,99.97091999642453
matmul,522.3047812454203,0.16307622637743877,510.49356944442343,0.39502265168178374,218.48906729531916,0.3607820138382769,220.96666137228968,0.23064501458162948,1.023136847372732,0.4273602121761143,2.390530508967988,0.39592615109223117,2.3637266273640676,0.2824729692569994,99.81400562395373
nbody,118.20246729716398,0.11503085383450089,102.48670752083753,0.1425764926998506,42.1117833363193,0.4655616989279207,42.41856405625411,0.7448098344669982,1.153344371738463,0.1831943056005968,2.806873941983366,0.4795620844505393,2.7865739901145106,0.7536403564384352,99.78587561457933
nqueens,242.80545103379956,0.12277933132839461,234.02106799189383,0.24212678369787533,48.74745809215234,0.24625563827583022,46.01504550326785,0.13978058226526996,1.037536718882977,0.2714777036615077,4.980884348365394,0.27516650156602324,5.276653502745233,0.18604670214724475,96.99772179893107
optcarrot,4854.080735499883,0.17738292047794216,5459.593660299992,0.16037785196753707,1283.7046673994337,1.4784464029503221,1378.790548899633,1.5421185677784255,0.8890919430134225,0.2391354341769642,3.7813064474817417,1.4890495179388865,3.5205352541571773,1.5522868219386088,99.48929521994516
protoboeuf,166.50471034667837,0.06163791538395726,160.07367948088378,0.24086186112279512,40.057941511455326,0.09923165055187079,34.24643806431173,0.9687721150692856,1.0401754422504081,0.2486235482741257,4.156596771181145,0.11681675001526311,4.861957031385205,0.9707309841293297,99.98918649656258
protoboeuf-encode,146.6902686501453,1.102853740054189,149.6645379489954,1.0251881654077104,35.13821905604246,4.275755322235374,34.775182782911635,1.5600662334153805,0.9801270939688886,1.5057546767131555,4.1746642997525525,4.4156958622142035,4.2182457980415915,1.9105216629482027,99.98763034664792
rack,68.50480829096794,0.4781472966894156,66.21328118528018,3.577630172565907,39.575733851745746,0.6981559481409468,38.302270744941836,3.770061576839192,1.0346082698918897,3.609440744628641,1.730980113915085,0.8461953469831777,1.7885312530723685,3.8002617186834136,99.86348650721109
ruby-json,340.722016928599,0.07929227181619275,267.87026582234967,0.3047598960517773,300.75602215998515,0.0625826865609012,224.01372226184841,0.2705729105378592,1.2719665465018961,0.31490611078742675,1.132885102288506,0.10101414270760803,1.5209872568892493,0.2819520602632677,99.97939123946789
rubyboy,5429.831775698767,0.2759265866874211,5354.5775075000165,0.16189547518558445,1366.073519299971,0.1720259117615989,1409.1701626999566,0.15253541910899968,1.0140541934622,0.3199150295414973,3.9747727329355036,0.32515903118071365,3.8532122801232616,0.31528167616233116,99.99871748023337
rubykon,1165.9691126189414,1.3887933653822147,1131.298431226903,1.4146390538818612,531.2553213001593,1.072392835687292,492.0879983642821,1.182809264082614,1.0306468040925663,1.9824103168863465,2.1947434046692003,1.7546433842131823,2.3694321269664447,1.824221687988966,99.95747389213729
splay,141.50463459402863,63.136063586781205,129.66295066372666,63.88438453995629,101.34026600798825,104.66431620148923,89.2817185587411,96.3151657026432,1.0913266578439411,89.81857888701583,1.396331785658372,122.23248999819731,1.5849228361451009,115.16411624096152,99.9829713012125
sudoku,566.8913758750781,0.0520783825780082,564.5062854286041,0.08671744306750212,146.06578721295884,0.12469740256479682,145.13267399361678,0.08856873998127313,1.0042250910362551,0.1011537090971303,3.881068843647624,0.1351354880789957,3.9060217129328927,0.10274521708484419,99.68425662839205
tinygql,656.195278073272,0.065975443760323,663.7672531220986,0.31378862446053246,335.4810781499509,0.09962392777524672,295.07834830768,0.24448841967623705,0.9885924245084237,0.320649434772938,1.9559829773170412,0.1194892721742798,2.223800159641171,0.253233778424513,99.99416533857719
30k_ifelse,928.5713373572305,0.016121074980558345,925.8668229284532,0.02174549213864283,120.67419707529298,0.0643422721664786,121.16550559239445,0.06547350868727389,1.0029210620380835,0.027069456715652078,7.694862363806418,0.06633111672566648,7.663660815157915,0.06742899523462673,99.95167284621913
30k_methods,702.2248980260644,0.04197053309827396,691.3321576410407,0.025715439161850203,58.303629858063765,0.2191101221753692,58.778668059625424,0.20273634135351065,1.0157561604282836,0.049222042418413825,12.044274082687188,0.22309363793765732,11.946934512257462,0.20703514135035267,99.94481391058197
attr_accessor,186.28451449045883,0.8426550202485127,173.14865956221658,1.5604210342403304,13.259287071986058,0.5933051018108633,13.231673579048609,0.3731126572001703,1.075864606526291,1.7734095091798974,14.049361287609257,1.0305718931665175,14.07868123238974,0.9215641801377662,64.82318763662285
cfunc_itself,85.13601141953325,1.0769205533838258,91.60090590707756,0.995047785930402,22.746832612808586,0.08325204103980108,22.746835081861004,0.08410494324771932,0.9294232472536628,1.466246218950119,3.7427633494605197,1.0801336864656237,3.742762943202732,1.0801997592016153,94.28234704405807
fib,232.66086433057998,0.14672303642613302,211.7290339050483,0.20529220058705075,30.354997244915925,0.19189264133547262,30.33982587749923,0.21569446494387343,1.0988614080906765,0.25233417731250407,7.664664320453784,0.24155834743765053,7.668497020054656,0.2608673065478467,99.99608511624174
getivar,139.66028005708637,0.5882724917899776,84.77034013179279,2.029426509055317,11.154241748470191,0.5267584259432968,11.155911343267523,0.5493245076651709,1.647513503425325,2.112968641568833,12.520822410563303,0.7896448340228974,12.51894854304036,0.8048738654710884,71.59992517823301
getivar-module,278.7258519127542,0.4441430962832697,200.77056708963434,0.5663764639683224,200.85943482013903,1.2348250794284714,82.75485287132302,0.24476231346610525,1.3882804434592078,0.7197537001734344,1.3876662162389393,1.3122713388478848,3.3680907190560765,0.5071209718295722,66.71257997848883
keyword_args,281.00181885289277,0.23287225504253886,281.36657981343103,0.20138562954610004,22.99968645726707,0.09103257813286457,22.997302891391886,0.08840171898340089,0.9987036095019525,0.30787279671363676,12.217636939311681,0.2500328327442485,12.218903241826435,0.24908703516605887,96.3486414843844
loops-times,1073.0984026958258,0.07254961339565273,989.1450926152874,0.12696322351338304,265.8338714443686,0.37516785799624486,275.328937216788,0.36444831590189786,1.0848746161784688,0.14622963628747743,4.036725631934359,0.3821182645168237,3.897514055527304,0.37159927525169933,99.9955777107293
object-new,109.91717774256236,0.1720685892106987,63.08212595547478,0.5422103767956652,84.07407978191125,0.2915812145203273,18.325000545848074,1.79581777336393,1.7424456781964694,0.5688582355014801,1.307384844742735,0.3385663953408686,5.998208702234744,1.8040424259209493,86.98227827501523
object-new-initialize,173.1884038165269,0.11800138777443538,115.94879800408465,0.2664403094208508,94.94386670263324,0.13624784587399005,27.266347144290883,0.7701964084942814,1.493662778724328,0.2914013829771083,1.8241136561138556,0.18024373226826837,6.351727383944411,0.779183441285929,90.2170613613125
object-new-no-escape,353.5680496249597,0.11865348103578223,209.12009021582935,0.17665589725484757,211.11075658442908,0.09028367989836696,52.323350164738706,0.9559879353655508,1.6907416655188319,0.21280496844957356,1.674798837090795,0.14909658419259486,6.757366424584051,0.9633231966097345,93.05279129826356
respond_to,208.73199956846332,0.1173702666296334,246.70581936751248,0.3170822814363758,7.507244228221307,1.2917261078892135,7.500836942382914,0.7837409702453623,0.8460765137344395,0.33810790095708837,27.80407739817441,1.297047461464432,27.827827903982136,0.7924807177022373,94.47272580032698
ruby-xor,119.31143472873609,0.39262970464316566,126.42412165250047,0.535258487482021,22.135220566613032,0.24758151291767333,22.068927979399348,0.6867006183421434,0.9437394792165146,0.6638220645547422,5.390117273495606,0.4641709712021892,5.406308581917054,0.7910220124621448,99.99132179247127
send_bmethod,244.8014159065879,0.34601012437282036,253.1097183243873,0.23986045630489589,5.306689194609927,0.2900594304860175,6.483815162403669,0.31081491929937227,0.9671750951610976,0.4210178673967264,46.13072424803696,0.4515057910839765,37.75576721034033,0.46511172875726314,94.82708961563601
send_cfunc_block,268.9793293644921,0.09903504051785868,270.0891045327145,0.29589691198816065,83.8520745442036,1.0122028153055116,94.74409652652453,0.42513652621535153,0.9958910776125441,0.3120303218831516,3.2077838363163753,1.0170361245121913,2.839008858870576,0.43651919221590957,95.18706299637826
send_rubyfunc_block,149.7703254847006,0.1448405611681695,138.35564184901673,0.21115731989957517,20.871721200480188,0.08175583612953455,20.871940501482968,0.08734761943275213,1.0825024804419638,0.2560589813044678,7.175753453493567,0.16632139038845714,7.175678058015704,0.16914016311946478,94.27676295665778
setivar,82.50699388587935,0.19895868796736116,62.38747513447486,1.099599552956378,5.577155102231662,0.48126375783333397,5.570497943468728,0.5141707903206267,1.322492915573796,1.1174541316669602,14.793742037560463,0.5207680521321902,14.811421658025525,0.551322193582511,80.00510461278532
setivar_object,86.77877457174235,3.1757454280954622,85.24103587030815,0.6076359424457263,34.57873928383377,14.259415712560966,40.15040610977582,0.9594330406407238,1.0180398875463434,3.2333543670035825,2.509599145863398,14.608774605958565,2.1613423867863055,3.31750972621669,80.7171306698649
setivar_young,86.66840623456525,2.3429722252526486,85.39465634580128,0.6773393697104783,32.60678762946877,9.365112894067153,38.62045434389968,1.0154897973472554,1.014916037411123,2.438915224042266,2.6579866504922935,9.653748410173542,2.2441063345039343,2.553573648207883,80.71712987673112
str_concat,75.94670371786495,0.9607982297803489,64.74527825764108,1.1713856492965093,23.84253945026735,0.3806684474158739,24.584374291996266,0.47913765223102406,1.1730076039776987,1.5150173522857278,3.1853445760792627,1.0334610322634639,3.0892266289075456,1.0736415268303057,99.880664864104
structaref,190.85151911111015,0.732458938694162,170.68266873097298,1.5524345134803066,13.437677515822113,0.7647043634589014,13.427888238311919,0.6775378590935208,1.1181657782251282,1.71655148932906,14.202716123109308,1.0588998349069951,14.213070270169524,0.9977743469231958,66.96464393256898
structaset,148.06855848985492,1.1808427800433434,135.93873055549045,1.8336408882807165,65.97072317350433,0.9720166913502524,52.477826314382924,0.3589766601207069,1.0892301103945725,2.1809696417775712,2.2444586229626684,1.529446344087946,2.821545191350139,1.2342017313599545,68.0109618992446
throw,26.903754444195712,0.39178228027033607,21.34869903427703,1.27583253573062,20.136508363950472,0.5528579491737047,16.26353299944521,1.7854493958587712,1.2602058046253592,1.3346317898067046,1.3360684959841573,0.6776025878775691,1.654238008747144,1.8279285818396396,99.98274338336574
