bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.05859375,64.44921875,69.109375,74.70703125,3,3
chunky-png,45.78125,82.0546875,47.2109375,84.76171875,1,1
erubi-rails,91.77734375,92.43359375,100.30078125,99.8515625,3,2
hexapdf,134.40625,460.59375,161.58203125,354.5,3,2
liquid-c,30.234375,80.0625,35.6015625,84.953125,2,1
liquid-compile,28.40625,42.390625,32.484375,46.55859375,1,1
liquid-render,29.69140625,59.640625,36.078125,65.89453125,2,1
lobsters,304.93359375,298.58984375,350.00390625,351.3984375,15,12
mail,49.69140625,58.359375,53.5625,65.90234375,2,2
psych-load,25.59765625,29.05859375,30.25,32.03125,1,1
railsbench,100.24609375,114.12109375,124.84765625,150.07421875,6,5
rubocop,82.9609375,97.83203125,129.32421875,140.57421875,11,8
ruby-lsp,70.46875,63.9140625,78.92578125,74.48046875,2,2
sequel,31.23046875,48.3125,36.12890625,53.4921875,1,1
shipit,130.65234375,142.53515625,181.90625,208.40625,12,9
addressable-equality,26.48828125,32.1171875,28.984375,34.375,1,1
addressable-getters,23.625,30.125,26.22265625,31.7734375,1,1
addressable-join,22.67578125,29.6796875,26.7734375,43.1796875,1,1
addressable-merge,23.5,30.3671875,25.85546875,32.58203125,1,1
addressable-new,23.640625,28.2421875,25.79296875,30.4453125,1,1
addressable-normalize,26.12890625,31.6953125,29.1484375,35.15234375,1,1
addressable-parse,23.26953125,29.05859375,26.31640625,33.55078125,1,1
addressable-setters,23.37890625,30.12109375,25.390625,31.6875,1,1
addressable-to-s,23.6328125,30.11328125,26.09375,31.73828125,1,1
binarytrees,16.19140625,20.09765625,16.6953125,20.44921875,1,1
blurhash,13.73828125,17.02734375,14.57421875,17.94921875,1,1
erubi,22.2265625,39.80859375,24.9453125,43.26953125,1,1
etanni,18.8125,38.62890625,19.21484375,37.03515625,1,1
fannkuchredux,12.4453125,15.66796875,13.1015625,16.44140625,1,1
fluentd,256.6484375,169.9453125,244.71484375,220.23046875,1,1
gcbench,83.8359375,52.6171875,84.3671875,45.7109375,1,1
graphql,25.79296875,30.4921875,30.38671875,34.52734375,1,1
graphql-native,27.36328125,36.36328125,32.52734375,39.12109375,1,1
knucleotide,13.28125,17.0625,13.76953125,17.45703125,1,1
lee,28.48046875,35.015625,30.99609375,38.01171875,1,1
matmul,20.09765625,23.99609375,21.3984375,24.3828125,1,1
nbody,12.5234375,15.8125,13.16796875,16.578125,1,1
nqueens,13.0703125,16.29296875,14.2421875,18.7578125,1,1
optcarrot,47.265625,56.48828125,49.4453125,60.22265625,1,1
protoboeuf,28.52734375,30.359375,30.0,33.21875,1,1
protoboeuf-encode,48.609375,163.67578125,64.42578125,137.8125,1,1
rack,24.1796875,43.07421875,27.3125,47.59765625,1,1
ruby-json,13.375,22.98046875,13.875,23.3984375,1,1
rubyboy,43.0859375,32.1953125,67.36328125,41.4453125,2,1
rubykon,17.078125,30.53515625,20.0703125,32.62109375,1,1
splay,684.93359375,457.65234375,626.9140625,531.3828125,1,1
sudoku,12.8125,17.78125,13.64453125,18.42578125,1,1
tinygql,20.96484375,30.453125,23.9765625,31.53125,1,1
30k_ifelse,109.3359375,54.5390625,124.85546875,102.1953125,11,10
30k_methods,51.80859375,45.5390625,55.87890625,55.0703125,4,3
attr_accessor,12.43359375,15.66015625,12.91796875,17.0234375,1,1
cfunc_itself,12.4375,15.78515625,12.92578125,16.72265625,1,1
fib,12.4375,15.65625,12.91796875,16.44921875,1,1
getivar,12.4375,15.7265625,12.921875,17.296875,1,1
getivar-module,12.44140625,15.6640625,12.9296875,16.2265625,1,1
keyword_args,12.4375,15.66015625,12.921875,16.64453125,1,1
loops-times,14.95703125,18.421875,17.80078125,24.99609375,1,1
object-new,12.43359375,19.53125,12.91015625,19.80078125,1,1
object-new-initialize,12.87109375,18.03515625,13.3359375,18.37109375,1,1
object-new-no-escape,12.4375,19.53125,12.91796875,19.88671875,1,1
respond_to,12.4375,15.66015625,12.9296875,18.1171875,1,1
ruby-xor,13.625,18.66015625,14.10546875,19.01171875,1,1
send_bmethod,12.43359375,15.6640625,12.96484375,18.22265625,1,1
send_cfunc_block,12.44921875,15.671875,12.9296875,16.2265625,1,1
send_rubyfunc_block,12.4375,15.6640625,12.92578125,16.84375,1,1
setivar,12.44140625,15.78515625,12.97265625,18.15234375,1,1
setivar_object,12.4375,15.78125,12.921875,16.37109375,1,1
setivar_young,12.4375,15.78515625,12.91796875,16.44140625,1,1
str_concat,38.80859375,406.69140625,39.29296875,538.046875,1,1
structaref,12.43359375,15.6640625,12.921875,17.11328125,1,1
structaset,12.4375,15.6640625,12.91796875,16.3671875,1,1
throw,12.44140625,19.53125,12.9296875,19.875,1,1
