bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.3125,63.421875,74.640625,85.19140625,2,2
chunky-png,50.5703125,69.890625,48.515625,73.7734375,1,1
erubi-rails,94.6015625,93.73828125,103.7578125,100.43359375,2,2
hexapdf,169.56640625,213.9609375,221.44140625,217.13671875,2,2
liquid-c,31.22265625,75.68359375,36.015625,85.5546875,1,1
liquid-compile,29.43359375,43.40625,31.08203125,47.0859375,1,1
liquid-render,30.49609375,59.234375,36.48046875,66.109375,1,1
lobsters,305.18359375,303.7734375,347.1953125,350.0703125,9,7
mail,51.23046875,60.5546875,54.54296875,67.57421875,1,1
psych-load,26.296875,35.4453125,28.73046875,41.09765625,1,1
railsbench,101.87890625,108.74609375,121.82421875,140.72265625,4,3
rubocop,84.44921875,91.26171875,125.76953125,131.91796875,6,5
ruby-lsp,69.171875,70.25390625,65.91796875,72.55859375,1,1
sequel,32.4140625,49.515625,35.84375,53.296875,1,1
shipit,131.953125,144.5078125,177.8046875,205.42578125,7,6
addressable-equality,27.68359375,41.12109375,29.9765625,43.9453125,1,1
addressable-getters,24.59375,39.953125,26.8359375,42.4765625,1,1
addressable-join,23.25,45.03125,25.80078125,44.43359375,1,1
addressable-merge,24.91796875,40.6875,26.6796875,43.3046875,1,1
addressable-new,24.59375,30.4375,26.51171875,30.4296875,1,1
addressable-normalize,27.6328125,40.58203125,29.390625,43.0625,1,1
addressable-parse,24.52734375,36.54296875,26.79296875,39.01953125,1,1
addressable-setters,24.08203125,40.29296875,26.26953125,42.70703125,1,1
addressable-to-s,24.7109375,40.12890625,26.98828125,42.37890625,1,1
binarytrees,17.06640625,21.02734375,17.55859375,21.375,1,1
blurhash,14.609375,17.83984375,15.40625,18.77734375,1,1
erubi,23.05078125,47.87109375,25.953125,47.05859375,1,1
etanni,20.1796875,36.30859375,20.19140625,37.70703125,1,1
fannkuchredux,13.31640625,16.4765625,13.98046875,17.203125,1,1
fluentd,207.27734375,172.2890625,212.23046875,206.01953125,1,1
gcbench,84.69921875,46.1875,85.234375,46.5703125,1,1
graphql,27.07421875,29.88671875,30.50390625,33.296875,1,1
graphql-native,28.6484375,31.12109375,31.37890625,33.109375,1,1
knucleotide,14.10546875,17.84765625,14.59765625,18.30078125,1,1
lee,28.98046875,36.3046875,31.69140625,38.73828125,1,1
matmul,21.7890625,24.89453125,22.265625,25.28125,1,1
nbody,13.33203125,16.5546875,14.04296875,17.453125,1,1
nqueens,13.75390625,16.9765625,15.109375,19.75390625,1,1
optcarrot,47.89453125,54.9296875,49.80078125,56.4296875,1,1
protoboeuf,31.08984375,31.22265625,27.46875,34.2421875,1,1
protoboeuf-encode,77.45703125,77.90234375,79.78125,80.44140625,1,1
rack,25.7578125,46.1171875,28.18359375,48.5859375,1,1
ruby-json,14.2421875,24.1796875,14.78125,24.6015625,1,1
rubyboy,44.15625,32.421875,68.59765625,44.265625,1,1
rubykon,19.046875,30.71484375,20.69140625,33.39453125,1,1
splay,647.04296875,479.875,736.84765625,435.015625,1,1
sudoku,13.74609375,18.58203125,14.484375,19.21484375,1,1
tinygql,23.52734375,31.0859375,23.9921875,32.21875,1,1
30k_ifelse,110.203125,55.1640625,120.484375,97.6640625,6,5
30k_methods,52.625,46.23046875,55.80859375,54.92578125,3,2
attr_accessor,13.3125,16.47265625,13.7890625,18.00390625,1,1
cfunc_itself,13.30859375,16.53125,13.7890625,17.609375,1,1
fib,13.30859375,16.46875,13.796875,17.3515625,1,1
getivar,13.31640625,16.53515625,13.80859375,18.36328125,1,1
getivar-module,13.3125,16.4765625,13.81640625,16.96875,1,1
keyword_args,13.30859375,16.47265625,13.7890625,17.609375,1,1
loops-times,15.44921875,18.6953125,18.73828125,25.48828125,1,1
object-new,13.30859375,20.40234375,13.78125,20.66796875,1,1
object-new-initialize,13.75,18.8359375,14.2265625,19.1796875,1,1
object-new-no-escape,13.31640625,20.40625,13.7890625,20.7421875,1,1
respond_to,13.3125,16.47265625,13.8203125,19.31640625,1,1
ruby-xor,14.5,19.59375,14.9765625,19.94140625,1,1
send_bmethod,13.3125,16.46875,13.84765625,18.97265625,1,1
send_cfunc_block,13.3203125,16.48046875,13.80859375,16.95703125,1,1
send_rubyfunc_block,13.31640625,16.5390625,13.80078125,17.70703125,1,1
setivar,13.3125,16.65625,13.84375,18.9609375,1,1
setivar_object,13.3125,16.59765625,13.796875,17.17578125,1,1
setivar_young,13.31640625,16.59375,13.7890625,17.25,1,1
str_concat,39.68359375,42.7734375,40.2421875,43.109375,1,1
structaref,13.31640625,16.46875,13.79296875,18.00390625,1,1
structaset,13.31640625,16.53125,13.80078125,17.08203125,1,1
throw,13.3125,20.40625,13.79296875,20.7421875,1,1
