bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1968.2889899998952,0.059570150463518844,2010.0096554004267,1.7237913893499772,1184.6462390996749,0.08822640912444141,1095.5316982000568,0.1299000482852568,0.9792435497568691,1.7248203839308518,1.661499378494448,0.10645422534234887,1.7966517931281827,0.14290775126198835,99.7016299933436
rubocop,140.79825499994487,0.5816620987839879,135.57889292525738,0.6354455150295536,86.8809562876489,0.7454335947357058,86.04107471531852,0.7826792098542636,1.0384968630593912,0.861464914975049,1.6205882280322106,0.9455168117608433,1.6364074422105928,0.9751500103573235,99.62173125893904
ruby-lsp,136.58658093024928,0.5548010271036516,133.2113394590372,0.6279855569325719,92.53058921252148,0.17920172039876014,91.27039303982632,0.10207950346591887,1.02533749367673,0.8379558695964717,1.4761235402547943,0.5830243873708391,1.496504796146205,0.5641138224712415,99.68530830710799
sequel,45.32098982951872,0.30452659600515847,43.96063928020353,0.5718639944557723,38.31751330286267,0.26495214998928246,36.989875525614,0.32606778046150753,1.030944739921646,0.6478926422096493,1.182774818169968,0.4036534274082561,1.225226881289064,0.44615764605079095,99.37061824387958
shipit,1565.7061426154542,1.8617789988273543,1524.8444121335826,1.7928110916319568,953.2100104002893,3.4826198697813004,832.8414038998744,4.404535934923974,1.026797311356309,2.5846455561165738,1.6425615819518662,3.949033071255558,1.8799571386387102,4.781857154130725,99.68507213846391
addressable-equality,588.9214173042922,0.14154015747968482,584.6735892767143,0.14543264131345363,390.73563422237015,0.04719690557309591,400.0699317200633,0.08145177588340578,1.0072652982886277,0.20293907789970278,1.5072119502904955,0.14920175627334187,1.4720461864561516,0.1633034230318965,99.92137742252227
addressable-getters,149.00726934526026,0.14242737442853304,138.75581763204536,0.19611548079914137,105.08193517372261,0.25573154464551606,100.45741453020409,0.7459131722286502,1.0738812389142474,0.24237747171650245,1.41801032783532,0.29271860192578664,1.483287918986397,0.7593892397781348,99.84905480937505
addressable-join,290.0485156969624,0.16852822143803664,273.1116169904756,0.13584300156018156,209.6436298817876,0.10849723270497218,203.24323864272685,0.10458919602828229,1.0620145671323729,0.21646034854898347,1.3835312614101984,0.20043305846517637,1.4271004419823632,0.19834480418430522,99.84659733270884
addressable-merge,152.31378914069182,0.14220446531459843,149.15506257870598,0.22508850596463845,92.96859238089556,0.11451491063644668,95.37513597738926,0.14607355492031365,1.0211774679811425,0.26624602433239053,1.6383359717511579,0.18258087170753728,1.5969968229120124,0.20386170165695347,99.87043629926957
addressable-new,72.68246196808298,0.2769532695096266,70.2059236052047,0.6547575203830112,45.19878567587701,0.29978246653156354,46.18633694161266,0.2906482363081113,1.0352753476587648,0.7109223051713747,1.6080622716126252,0.4081331164360715,1.573678857883142,0.4014716811446202,99.86677143107201
addressable-normalize,333.1699923020879,0.09689729658747875,326.87946690803386,0.08277127460598208,218.8317788505869,0.10715010756524349,225.32932526508333,0.11950024783791015,1.0192441741708538,0.12743692551949265,1.5224936435286596,0.14446533022564645,1.4785913547210865,0.15384861169111594,99.85664920542052
addressable-parse,227.9924725588376,0.12130268385569831,219.30302842418203,0.6832531682502778,156.69248953530717,0.14239370271441695,153.78142844833903,0.12189584769401332,1.0396230010916594,0.6939374849614611,1.4550312732600024,0.18705696373917025,1.4825748132221885,0.17196784233000534,99.85231790888987
addressable-setters,132.10899865914914,0.1690105964397542,128.6035442707063,0.24392332254274385,85.58800539865848,0.18403814154636294,87.30346278228471,0.163396327478592,1.0272578365419227,0.2967543916932197,1.5435457111519488,0.24986920429048592,1.513216022010483,0.23508071282521825,99.85627528520438
addressable-to-s,149.91683497958417,0.23413623304356693,138.61710977833457,0.11935108892484843,105.5174480340669,0.3392554238340379,99.82887225100514,0.14939118194525922,1.081517535745185,0.2628011758942082,1.4207776796419742,0.4122062811562242,1.5017382406428488,0.2777363873654891,99.84871192293865
binarytrees,304.5621927341075,0.04751491231470681,284.0496479802463,2.0617063094589807,130.90145923334705,0.08939215483065745,130.4106901555719,0.24072774810175185,1.0722146459244608,2.062253760659741,2.3266523881234207,0.10123548902209398,2.335408181421198,0.24537219809590238,99.99569893874197
blurhash,294.9626054741549,0.036100653184539734,279.4956580873633,0.058775667974638575,146.27683622581367,0.039396507127600976,146.6513425484018,0.050070290796074085,1.0553387751803893,0.0689770708729747,2.0164683150434617,0.05343539963549944,2.011318821556669,0.06172755608926892,99.99461107012154
erubi,164.88419887574017,0.08492824166192196,155.31115622338513,0.6286183779863977,126.22677355855248,0.12334279874289472,115.73548492863968,0.1613904648043758,1.061637830051217,0.6343294659512795,1.3062537703164516,0.14975397234636567,1.4246641725949882,0.1823723892522064,99.98522173132275
etanni,218.23223906764375,0.16822444928611152,282.55275548051975,0.08948128410375128,179.61050685470326,0.10084828988746458,243.80573643818386,0.07907477504565609,0.7723592668438496,0.19054229331692152,1.215030472822972,0.19613730626997405,0.8951070727697,0.1858824504522593,99.98411502448114
fannkuchredux,416.239054735289,0.10338453263116688,418.65352016413533,0.10454863710600865,103.85670766445156,0.08308515147684292,108.41820368055879,0.3244499321540656,0.9942327836443374,0.14703325851006874,4.007820622237583,0.1326329671812206,3.839198959260452,0.3405233032585913,61.84666500037884
fluentd,359.10013484777966,5.367832051583496,344.70069435362194,2.0902864424876473,311.643475000046,0.07069459296393345,274.13349687917776,0.13035884986775637,1.0417737496037232,5.760461643449659,1.1522786891261774,5.368297556905859,1.3099462084564233,5.369414713331978,99.97224373088345
graphql,66.5949697287064,0.1543092510493757,53.20986251522682,0.3979644466917183,35.86327867771534,0.4528307037601257,24.174566338368198,0.9119222742721003,1.2515531253186236,0.4268337449055133,1.8569124793960086,0.47840045069722703,2.7547534378315395,0.9248857114654863,99.98669328681353
graphql-native,327.46941289684173,0.06563782121908678,231.0526422879193,0.13568701320829193,293.7595009244896,0.05191764957906846,184.54011664033985,0.09450569475354545,1.4172935208798676,0.15072919135912588,1.1147534356038316,0.08368850525731564,1.7745161261335087,0.11506367765389347,99.98025629543838
knucleotide,130.85110166226514,2.0877011909311034,135.3459061382331,4.003177207968737,131.8868445000232,1.8309793977577096,134.78692495872022,2.401889602499094,0.9667902443138748,4.514855924724014,0.9921467312249034,2.7768654662457695,0.9707996654893606,3.182384314505148,31.123977127789164
lee,916.1178540357186,0.07350598971906724,929.7240730712864,0.3974237867615561,600.4606776996297,1.6342615024932672,615.8025880999048,0.3335991760001082,0.985365314904001,0.404164319068958,1.5256916698448504,1.6359137474378442,1.4876810714005835,0.3416014355246927,99.9734817956128
matmul,439.4474073751553,0.348281069616865,461.4618529333408,0.3627717425045239,189.11961781644453,0.29070575446089436,187.30640672075825,0.22925371932792965,0.9522941161479591,0.5028946615477601,2.323647924255397,0.4536623624791298,2.346141891613436,0.4169615944894166,99.82000732483976
nbody,73.89186167415234,0.09637991173548631,73.5712683697414,0.13049047189396165,45.19275748696005,0.12376176036758761,44.239244101972986,0.0988611943063452,1.0043575883835487,0.16222469183588833,1.6350376870779162,0.1568631910788006,1.670278576727691,0.13806745860562897,99.82437529874052
nqueens,193.85257722661967,0.09243243959564777,184.6142959175613,0.07292529731725766,50.36509804655694,0.09380066098781364,50.51637356238128,0.1183010704498341,1.050040985521423,0.11773637873832157,3.848946686203698,0.1316902422025027,3.837420692663864,0.15012960786993246,96.99789341021149
optcarrot,4759.531301699644,0.2714401964777928,4628.416233900225,0.15217628091384788,1527.560294200157,0.952782449586059,1615.0205788999301,0.9440224129384872,1.0283282793019097,0.31118708317774546,3.115773118593511,0.9906937854368087,2.9470406531547697,0.9822719055302896,99.51663538457973
protoboeuf,134.95638883476772,1.3876826924084333,125.68070392726673,0.8283236269283213,36.02280252041155,0.09329632893509317,34.54850026981513,1.2007392482812125,1.0738035722084192,1.6161012609789052,3.746415586580127,1.390815393861703,3.9062879077468526,1.835058036459024,99.99114902328107
protoboeuf-encode,126.38082157510743,1.3371999934447294,118.11400723293201,1.4736985571756178,35.02058487096536,4.5984801919437555,35.77348707752877,2.640677779493033,1.0699901267922651,1.9899475520450487,3.6087581643985174,4.788958540034321,3.5328068885544552,2.9599464450521467,99.98910788425695
rack,57.64305648837442,0.348937741822334,54.265691687919734,0.26191737564891576,35.41361984924782,0.5431453248705747,35.506025246548276,0.3434037896700183,1.06223757028433,0.4363006524575514,1.6277086819634663,0.6455729173353169,1.6234725258068192,0.48957503043741923,99.88877699208598
ruby-json,249.68782903448724,0.3092637616854082,203.24470903498204,0.11960907772867826,207.25168022097358,0.10607688759650878,163.1682688208837,0.10415383934874724,1.2285083839083433,0.33158770448693353,1.2047565972361134,0.32695011909153865,1.5302474607276706,0.32633126810481033,99.98305089545323
rubyboy,4513.0320776999715,0.37307308528837557,4389.366891700047,0.08280026327957615,1480.4646534999847,0.14050300124840664,1527.2330911000608,0.10849026451617452,1.0281738093559156,0.38215103109340776,3.0483889412899234,0.3986535091108534,2.9550381693532124,0.3885275594618444,99.9987275577433
rubykon,860.7827666333227,1.3432660253236548,794.3790517878315,1.410120881726037,431.2874748503418,1.3800544737619493,427.3889901904849,1.7140600746549135,1.0835919762688138,1.9475123917111865,1.995844574276165,1.9258540872400434,2.0140499320061487,2.1776973054845836,99.95701446266274
sudoku,455.0578149836331,0.05420214292056988,452.0922257904585,0.29569484709513866,122.2230431333045,0.110818478923456,123.86857150514648,0.051600821399632624,1.0065596996010924,0.30062154762391746,3.7231752975363004,0.12336372063167658,3.6737148854964103,0.07483660245026272,99.684333612713
tinygql,582.5051999998981,0.06606945428906659,518.6893743206692,0.06472338071988258,274.15031511667013,0.06466963113973175,252.66753907219052,0.5100104183767402,1.1230328378382703,0.09248939832146129,2.1247657503220503,0.09245179274521409,2.3054215913088405,0.5142721066156248,99.99440373397054
30k_ifelse,676.3968679750178,1.1152975121787685,634.3004898602843,0.1469474963416763,140.208868298599,0.060720020486889445,141.32739056862002,0.06460512228024967,1.0663666176956696,1.1249364903643393,4.824208883381855,1.1169491759073367,4.786028138307701,1.1171671148476383,99.95196689353129
30k_methods,554.1148426399741,0.13754458729677077,523.6986276601938,0.10096741200937451,91.40813651986801,0.06132410093008518,91.09865468120836,0.06245607597694143,1.0580796155905074,0.17062512060804466,6.061985986548741,0.1505960120638069,6.0825798644233515,0.1510605008633179,99.96096831965832
attr_accessor,153.7243944869108,0.16693928294222024,148.51707325368378,1.885142860789352,14.603502415514011,0.5526134719934879,15.558001791657494,0.1341255692648291,1.0350621051111903,1.8925201002299354,10.526542887656998,0.5772784194978712,9.88072867875236,0.21414572729773793,70.906928660845
cfunc_itself,74.23402927254301,0.097130673087667,69.63485396712534,0.058173605726499975,24.490302821473655,0.09720474423233894,24.24849698642341,0.1065259598854281,1.0660470302355907,0.11321897392966211,3.0311601213625226,0.13741590139331644,3.0613868279797383,0.14416014630949525,95.46185841267499
fib,189.21503006517864,0.19024376669736093,177.05478190314764,0.09519419312499712,33.26873719249238,0.09436012088378795,33.264424451860954,0.09389939941811219,1.0686807101808913,0.21273134506207386,5.687472565321115,0.21235941980614603,5.688209947507243,0.21215510358763953,99.99628369015835
getivar,105.69855323307583,2.834394604873154,104.89117923053843,2.7767027333030883,12.915567991294594,0.31425461214339045,12.946032468926425,0.16262937496136637,1.0076972535580222,3.9678546905433527,8.183809903236096,2.8517623914673247,8.164551841406055,2.8390563731166676,77.40706606162705
getivar-module,213.5866590146821,3.265128437055048,211.74990775177926,2.253123448837409,121.54531105674819,0.05804756376055037,80.90539327995265,0.06830365082550387,1.0086741537807702,3.9670680591800442,1.7572595533114463,3.2656443820667422,2.639955760126145,3.265842785435581,66.71267711743599
keyword_args,214.82207148906633,0.0326964645059593,198.64710223122356,0.04516283604165475,26.839834101295033,0.09564853303932176,26.645252669791525,0.09505936908529788,1.0814256491847298,0.05575608083890801,8.003852433599844,0.10108264274228135,8.062301909886417,0.10052533234008404,96.40985837324256
loops-times,928.995450893126,0.048812074172784596,813.8163169062693,0.12819610005281393,257.8716341639806,1.5214672502195696,259.92704193928756,0.6440434466807196,1.1415296444592204,0.13717455541681373,3.6025499815244415,1.522250049129823,3.5740623367310738,0.6458905323639837,99.99561613871018
object-new,92.26361594384991,0.1927737520281636,60.55488717106574,0.26353294355030493,66.08540408143354,0.18247377323593364,25.528050435960527,0.3396249199886215,1.5236361630599355,0.3265139075250917,1.3961269848658011,0.26544000713904237,3.614205329752921,0.3905211975658856,89.01544806406207
respond_to,207.20838727853075,0.16226384314503373,201.63786752084118,0.19790350379591046,10.297589529681103,0.6458841432895811,10.342518076245367,2.1732988212740185,1.0276263572223794,0.255920596292862,20.122028235956265,0.665954864345259,20.03461688449409,2.179347911955141,95.74754497546598
ruby-xor,113.20723073846028,0.06753026609377034,109.99513957469064,0.07004210559879785,20.102135197506197,0.17706500728484514,20.066171891363933,0.1899837790117833,1.0292021190771663,0.09729457022572523,5.631602296282655,0.18950555042920955,5.641695453988528,0.20162880033937,99.99228673668817
send_bmethod,222.9114316383577,0.05178923435123088,208.75813343170958,0.1311998947367668,6.659854574957666,0.7116276624856492,7.630653677419394,0.8233286601159615,1.0677975893632812,0.14105154084101812,33.47091578794341,0.7135096739424602,29.2126259507749,0.8249558820706906,95.58266018980422
send_cfunc_block,250.11779911314395,0.02714188087994348,261.90916885440276,0.027844227865943087,81.89395218849853,0.05253736492309653,84.40480599338176,0.05343174267393702,0.9549791639871389,0.03888422203351384,3.0541669125631885,0.059134223684459204,2.9633122921075827,0.05993023296196056,98.24976004956734
send_rubyfunc_block,114.1404357209756,0.048608930394580724,103.92363681337653,0.07093592547023721,4.8283328482356795,0.1629780310274774,4.828602147869683,0.21728829302585206,1.0983106367413424,0.08599263710588391,23.639719818132182,0.17007253367812977,23.638401389381997,0.2226590002676598,95.55626726625995
setivar,61.235700525773524,0.23516315898939721,62.81562671881338,0.9617737855864106,5.4839459498439265,0.2111037633362604,6.43747967164901,0.20027097038138386,0.9748481982021416,0.9901063205469842,11.166357415961821,0.3160166296899648,9.512371867434188,0.30888537181837156,84.9926969999396
setivar_object,72.84586682558022,4.074897816985136,103.28996595454409,1.1133430904386372,35.65782530604579,7.8393398158510275,40.23913147925661,12.023045083225734,0.7052559864105122,4.224254378691899,2.0429138961884252,8.83515936286706,1.8103240340346924,12.694818048800412,83.79504797667445
setivar_young,73.2758764148457,2.4737187139887515,103.09053254916451,1.3268877749628207,34.958776836364535,2.583700793950783,40.21215621690946,9.357761302319137,0.7107915208401895,2.8071187084417977,2.096065224416641,3.576981138977401,1.8222319643738163,9.679203524418718,83.79504648214092
str_concat,70.59068245951147,0.7153202806477341,60.79178243963857,0.8713149575857161,21.52774976583308,0.6913488884826454,21.17201553697842,0.6358419889401088,1.161187904460647,1.1273299690944756,3.2790553228905837,0.9948097252802379,3.334150323865947,0.9570674682619122,99.9073339536037
structaref,156.00523770744792,1.4373703812054888,154.7961650370944,3.14349409078244,14.6292298297505,0.7090000973124158,14.617402041094698,0.6935949166358029,1.0078107404667538,3.4565284190283943,10.663940584909696,1.6027210458329382,10.67256939836928,1.595966015035984,71.30395358345211
structaset,129.51996376648717,0.2293586932312873,134.43185545651073,1.6911545746329435,38.98142329709572,0.08133098304815177,40.76731348465753,0.07412190082884117,0.9634618470946227,1.706636811235096,3.322607355287023,0.24335188300965027,3.177054181292349,0.2410383088706945,72.97813956654389
throw,21.9410320858065,0.28678269449725013,19.97228402404474,0.17439416374898126,13.824358889577077,0.3837223355848286,12.229809098627408,0.4288046337659431,1.0985740068282412,0.3356451075359353,1.5871283624117294,0.4790481653130288,1.7940616986629019,0.5158659979124885,99.98782838347431
