bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-normalize,328.3820936896476,0.08500583043455702,339.4813133572392,0.11376617642515742,219.97690878165957,0.09459279370261738,230.62036772505508,0.10031563712418193,0.9673053589965591,0.1420166684099747,1.4928025650891692,0.12717620779192385,1.4239075972732111,0.13148847196427224,99.85657493593749
addressable-parse,228.060674346397,0.11903413258361704,224.9521063565839,0.1827785248076774,158.20378114289528,0.14049528119158497,156.90941719151962,0.1259833618196579,1.013818799210911,0.21812178674035487,1.4415627281398824,0.18414138252179124,1.453454346006728,0.17332320149165537,99.85054829863074
addressable-setters,132.08971617490485,0.09063146125700118,132.9503991311612,0.18340025498434195,85.30545985099373,0.2144528319026293,90.36516894321457,0.20630016126053158,0.993526285277209,0.20457202960791326,1.5484321449720915,0.23281769451791393,1.4617326312742243,0.2253304646640144,99.85407518711666
addressable-to-s,148.5295805381297,0.09748587510020769,141.92903239613295,0.19352083680059334,105.1098505319018,0.20888477313733547,102.57684033335433,0.11609295374752164,1.0465059757722732,0.21668827868635437,1.4130890662150606,0.2305132193447686,1.4479835804596641,0.15159508486055046,99.84642004703328
binarytrees,304.4549145000387,0.05044438057610184,297.2873146145834,1.9682976321505463,130.84405419444414,0.10360499743812018,143.39234924367474,0.21886348723509555,1.0241100091833641,1.9689439312131654,2.3268532634092467,0.11523294245075708,2.1232298383134878,0.22460156182986224,99.99566842199376
blurhash,294.7058930411604,0.03288461517666612,280.2084584078524,0.02827908217631209,146.27102686458636,0.035312466785266325,145.92722915401677,0.04497959644004155,1.0517380335900015,0.04337170049758289,2.0147933555836106,0.04825316803877189,2.0195401142724183,0.05571859663726661,99.99458197546839
erubi,160.53503717587742,0.14254196311730516,155.15806192592146,0.4161807462027896,118.52113469815029,0.10867312607197305,119.3654942300077,0.6088062280181493,1.03465482349556,0.43991433797870916,1.3544844772599265,0.1792430182171404,1.3449032168923067,0.6252705290696355,99.98491861611721
etanni,217.35773519547473,0.27880913353983267,292.07535161241344,0.9984919168709154,179.60462927348843,0.08730020972078846,259.13827098492857,0.04990226343681464,0.7441837662628593,1.0366873400412429,1.2102011850958403,0.2921572514289623,0.8387712643498969,0.2832397727038869,99.98359511721574
fannkuchredux,415.88570613240495,0.14746822163638512,418.87987732832755,0.19502484108738224,103.865742865627,0.10270206837154124,107.32910800689838,0.2639104142882763,0.9928519574274615,0.2445026892157972,4.00407001055626,0.17970695935436318,3.8748640872490494,0.3023170242682466,61.846657115497436
fluentd,381.0093863377817,3.810584856598828,386.34229483548006,0.08262191240310582,281.3636980000702,0.07311200183866591,281.9754792693367,0.1656582378057634,0.9861964155387922,3.8114804643011695,1.354152611179025,3.811286175840535,1.3512146067632003,3.8141840019974422,99.97108576691328
graphql,64.96273396716362,0.525770032649633,53.75321174498204,0.4297686874372501,35.94860984166645,0.4991378904374768,24.223286581931266,1.3624090546563308,1.2085367898640589,0.6790694014119123,1.807100031219237,0.7249639721412167,2.68182988907958,1.4603398780564587,99.98664903522761
graphql-native,325.1404418749851,0.08139093642950677,241.9292610588052,0.043245479354675494,294.02639118848555,0.09268781555690783,191.1074843609539,0.12489616481258622,1.343948394055376,0.09216645820192765,1.1058206052889785,0.12335118842387932,1.7013485524244394,0.14907560671607115,99.98004136792288
knucleotide,130.93118258034661,2.1272002800137106,138.16719765094484,3.892573635672733,131.9222817866544,1.909976247363122,137.34520170883943,2.1401678065875145,0.9476285602254252,4.4358889233641605,0.9924872493646631,2.858844223944656,0.9533000130423922,3.017498843685615,30.944610513200086
lee,904.9616721723428,1.2406585741709164,915.6067247858379,0.3251098651527016,599.3684832996223,1.8449981853346424,600.2590270996734,0.6771054246351138,0.988373771920488,1.2825482923006912,1.5098586218454124,2.2233425290656266,1.5076185968329858,1.4134020849475597,99.97380159244211
matmul,439.5550486250386,0.268408903229997,464.46943503351577,0.33096881656116617,188.94711654131842,0.3298958833454779,187.4413724000016,0.22400643980929472,0.9463594705501356,0.4261263860277005,2.3263390131117343,0.4252935846934716,2.345026836908898,0.34960295251780277,99.8199949538078
nbody,74.03765444634469,0.08176338065911833,73.16141204185625,0.10126768857668915,45.19171055046694,0.11701479288431893,44.77697052423009,0.13672778304646938,1.0119768383364052,0.1301552732949118,1.638301660736312,0.14275052423920528,1.6534761860738394,0.15931019136769087,99.8243281524196
nqueens,193.98648182686884,0.0827122320457354,183.24618855969572,0.15866471305088684,50.36623487161651,0.09320181672704518,50.22347975925556,0.11560058607281633,1.058611277820244,0.17892960766040883,3.8515184293870726,0.12461096248408202,3.8624659772030143,0.1421436204349889,96.9978705230351
optcarrot,4792.336759999307,0.31437517809966853,4661.800013300126,0.12646595551646067,1528.2438776008348,0.9228677036503292,1604.9993526004982,0.919436867673674,1.028001361346853,0.33885895371066965,3.1358455481089305,0.9749443835655602,2.9858808056430237,0.9716974355439947,99.51663404076189
protoboeuf,135.35593635942064,1.3848188065537137,126.9375462327389,0.12776224389681592,36.04637564916205,0.10729828753445914,35.884796502598135,2.144278665989071,1.0663191496647233,1.3906999381428051,3.7550498190673762,1.3889694199271199,3.7719577523484236,2.5525779369885497,99.99112440815301
protoboeuf-encode,126.42940184548918,1.3487352706329991,117.2993263623731,1.525593577110997,35.00677906948758,4.5889827005744195,35.62800470379823,2.644651857155231,1.0778357026101797,2.0363012038428394,3.611569107644265,4.783079453283289,3.5485961927026124,2.96871525677423,99.98905655655433
rack,57.76446996500701,0.4097735390470243,55.55403055700948,0.44965879061761593,35.46785970601418,0.4956255068722086,36.67080837111314,0.668615888930711,1.0397890015510067,0.6083645134973111,1.6286426766036874,0.64308552803298,1.5752167058992372,0.7841948483850987,99.88755141146888
ruby-json,248.4124461723319,0.19928162804403626,207.66737526437282,0.07494502980936198,206.03686628131376,0.15473284662533643,168.45723372664168,0.5760553347094818,1.1962035242949847,0.2129082543468143,1.2056698912958634,0.25230025981092746,1.474632110933478,0.609551405480403,99.9826467612677
rubyboy,4400.44527129994,0.51250554629453,4376.92789190005,0.31223971028455505,1489.7134650997032,0.13157881250991202,1562.902255199515,0.1366556820990233,1.0053730333194228,0.6001296290479562,2.9538870221633045,0.5291265622553579,2.8155601264636947,0.5304118309696759,99.99876817292147
rubykon,853.4807746450937,1.3408235092245524,811.3001268122844,1.4646194941837973,432.84584554985486,1.3467198107195346,444.9916386667812,1.6982194855193535,1.0519914227038805,1.98567820797642,1.9717892257020413,1.9003846798671322,1.9179703627739337,2.163736837946533,99.9571139817263
sudoku,454.3589644355316,0.08841280563141626,451.1829854515283,0.26670115554791235,122.23756865633521,0.11224104160679937,123.96141863541743,0.05224955600975211,1.0070392259602274,0.28097389659932887,3.7170157213527295,0.14288063416921784,3.665325626611659,0.10269781060390146,99.6843242099013
tinygql,593.5155534564373,0.05400536691665358,520.178278188706,0.04460133058698858,283.97666007146785,0.06143082903151771,254.78228007373485,0.5005104124361736,1.1409848860338734,0.07004183282819078,2.0900152614903926,0.08179441552637894,2.3295009106782145,0.5034155863824946,99.99434759547974
30k_ifelse,657.2719061951807,0.15783198291191908,632.1180607670232,0.15615780424788062,140.8571586013052,0.0526493340311789,140.6106738477741,0.0568569988704684,1.0397929548123264,0.22202746374587923,4.666230049802313,0.1663817514147359,4.674409760006889,0.16776070204450375,99.95192768390386
30k_methods,564.0177169591008,0.3001980373845939,529.7356770192366,0.5802135489128604,90.68851429965632,0.06750791957524398,90.88879588043847,0.06338218746735082,1.0647153692437055,0.6532737741495661,6.219285003340696,0.3076949477241049,6.205580253269605,0.3068161718972917,99.96089965915189
attr_accessor,153.53424490049815,0.21242339899230178,147.6404894872657,1.6739454467023793,14.597997973372362,0.5320657829720313,15.558062961966387,0.1389676595279315,1.0399196415136567,1.6873698643080808,10.517486382759744,0.5729028694718533,9.868467898338736,0.25384190125767997,70.90690788749198
cfunc_itself,74.16550908749741,0.10621662194282469,69.22407217480679,0.06346482252419966,24.488968351071943,0.09719576195744485,24.243822663313573,0.11216312318000449,1.0713832162345542,0.12373259261396373,3.028527295403647,0.14397564696653817,3.0591507831694678,0.15447503674845914,95.50047376332311
fib,185.62247373891665,0.10083610147671916,176.06339386749102,0.11215746283510511,33.25161257331596,0.09706380045020212,33.26553879812732,0.09989389416795524,1.0542933977441102,0.1508218015760029,5.582360053355024,0.1399617830654492,5.58002306426993,0.1419391047353119,99.99625721141662
getivar,105.83937839426667,2.9333287157126695,104.96048885409635,2.8000170478042676,12.904216081787851,0.33746337260354753,12.965501212536408,0.23557652237513865,1.0083735275032117,4.055183451142385,8.201922358045547,2.952676562421543,8.163153638204903,2.9427731228076186,77.40704566170271
getivar-module,213.73721022064274,3.2753853407157147,210.76568508685696,1.5386860754142175,121.34397465335537,0.06267813039586592,80.8660776641587,0.05337227658496236,1.0140987140888764,3.618798691395945,1.761415932115526,3.2759849935867105,2.6431009935748984,3.2758201614379354,66.71266416449657
keyword_args,210.6749071304164,0.03251420047747615,203.726685034973,0.07368879757958492,26.844932415283004,0.08424461971657578,26.69149706672126,0.09256748642532092,1.0341056062157523,0.08054323138175269,7.847846434155212,0.09030132437500558,7.892959567003236,0.0981117361776433,96.4098196684975
loops-times,927.6198600713802,0.07679037101040803,817.6389816560459,0.16511116056326558,258.5090071048371,1.4524452072589626,259.0125178331536,0.6454689440698248,1.1345103167568884,0.18209463589700983,3.5883463808871787,1.4544737334065017,3.5813707686086396,0.6500207064690561,99.99561101455697
object-new,92.27751629601993,0.1520897581645079,64.6508893377852,0.20768175341625375,66.04002340715247,0.13470745675153378,29.688201224625065,0.21437625356530096,1.4273201380709908,0.2574160158975896,1.3972968441744342,0.20316838691835115,3.1082218689450194,0.2628468615586511,88.66127107252883
respond_to,207.15264895717544,0.1256573297945122,201.74409578458432,0.1495741207185199,10.299327321330132,0.6516495357235531,10.228265198393487,0.35730843271823337,1.0268089787290042,0.19535143234643854,20.113221232240846,0.6636541885197509,20.25296029572171,0.37875992478435083,95.74749944595479
ruby-xor,113.88082393802635,0.0586608656978105,109.37671867021116,0.07709245046866485,20.155484541359154,0.1703641531499051,20.174722555330327,0.2775445411771831,1.0411797439398032,0.09687281911702635,5.65011591283466,0.18018058120369376,5.64472813074389,0.2836759938762349,99.99224089937134
send_bmethod,222.66222887687596,0.03768536971392516,209.8340927463194,0.3031322761299569,6.66482713616736,0.746155524590649,7.609897445145746,0.8209414488697023,1.0611346610203387,0.30546581465395384,33.408552739286634,0.7471065880900943,29.259557107291805,0.8218059683178026,95.5826137900588
send_cfunc_block,250.2672488518368,0.04287765855573629,262.7558961272205,0.027955700760664934,81.89413219806099,0.054520697489840286,84.99014507034254,0.054752585120838915,0.9524705345933056,0.05118608021954941,3.0559851131527394,0.06936137295354658,2.9446619798648634,0.06954379325746486,98.2497408204997
send_rubyfunc_block,115.55111356464491,0.0475645428362164,103.72799618949341,0.10392261844016973,4.828586381037571,0.2027733697328556,4.829079637458062,0.1984526803501957,1.11398193168171,0.11429040361587393,23.930629887543855,0.20827727962510847,23.92818554250824,0.20407315373021317,95.55622048567152
setivar,60.895848612670335,0.23374730647489447,63.37876972493119,0.5911816002100106,5.483430435052567,0.17853447239115774,6.437149175014262,0.1891698480373583,0.9608240878919404,0.6357149421801702,11.105429226091124,0.294129837174431,9.460064845015093,0.30070423124849016,84.99267193666215
setivar_object,73.08311520454271,3.9622652117074217,103.77964916135585,1.089036962453252,35.659210528471604,7.860942537638937,41.059936186794296,10.632074590774124,0.7042143213542147,4.109202734533339,2.049487751451774,8.803065556268914,1.7799130245128756,11.3463895452118,83.63173791220858
setivar_young,72.95636809853954,2.471258966524597,103.42629889160801,1.3545984686566843,34.95602081298643,2.5541115933948366,40.81355838692199,9.012445570342715,0.7053947485348836,2.8181656961426618,2.0870901893797846,3.5539565150888004,1.7875522493504798,9.34512151007242,83.63173721454766
str_concat,70.9874525956196,0.687513774742412,60.31727004257595,0.8672079325191677,21.609367828572605,0.7619784959843832,21.203856579548564,1.2640477483037158,1.1769009530025467,1.106672846276048,3.2850314344576845,1.0262974319383162,3.347855722816389,1.4389203940636375,99.90639630725703
structaref,156.0387935904295,2.0293660308821906,154.88987230688392,2.6147738037614343,14.632490270316847,0.7047062247602894,14.633811576064728,0.6953222278827313,1.0074176656383913,3.3098895045205934,10.663857669324162,2.148240524362772,10.662894815842018,2.145180525710212,71.30393383028733
structaset,128.77963683769067,0.22659532015535225,134.7292359632566,1.9330695429656242,38.977820669251564,0.07235335945750793,38.80030101690361,0.07468517280853997,0.9558403260953064,1.9463050370015573,3.3039209126250886,0.23786644938093715,3.319037055449311,0.23858607284111968,73.39127651658949
throw,22.044739846597867,0.24405239582532304,21.26923183073195,0.22618422180147563,13.850478286487926,0.37798178959417367,13.648661983706848,0.5165988638300619,1.0364614962137648,0.3327474629505374,1.5916230032362129,0.44992422158947426,1.6151575790296422,0.5713457429775697,99.98735173126732
