bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.64453125,59.80078125,74.51953125,80.22265625,2,2
chunky-png,43.2109375,56.75,50.78515625,68.73046875,1,1
erubi-rails,92.9921875,97.53515625,103.59765625,105.23046875,2,2
hexapdf,143.6328125,225.2890625,172.37109375,299.546875,2,2
liquid-c,30.7578125,33.56640625,36.67578125,37.74609375,1,1
liquid-compile,29.30859375,35.09765625,33.27734375,39.578125,1,1
liquid-render,30.39453125,31.54296875,35.98046875,36.4140625,1,1
mail,50.98828125,53.03125,54.21875,57.02734375,1,1
psych-load,26.203125,27.08203125,28.578125,30.51171875,1,1
railsbench,101.71875,113.6328125,123.359375,143.8359375,4,3
rubocop,84.765625,92.515625,125.66015625,131.48828125,6,5
ruby-lsp,71.7890625,64.6484375,80.83203125,71.47265625,1,1
sequel,33.22265625,32.37109375,36.59375,36.56640625,1,1
shipit,171.98828125,177.2265625,218.3984375,228.24609375,8,6
addressable-equality,27.1328125,29.5,29.41796875,31.42578125,1,1
addressable-getters,24.47265625,24.5078125,26.8828125,26.5703125,1,1
addressable-join,25.06640625,24.94921875,27.37890625,26.72265625,1,1
addressable-merge,24.6484375,24.62109375,26.33203125,27.37109375,1,1
addressable-new,24.78515625,25.328125,26.37890625,27.6484375,1,1
addressable-normalize,27.01953125,29.62890625,29.28515625,30.8828125,1,1
addressable-parse,24.3515625,24.4375,27.02734375,27.03125,1,1
addressable-setters,24.4765625,24.94921875,26.13671875,27.671875,1,1
addressable-to-s,24.21875,24.4453125,26.8671875,26.7265625,1,1
binarytrees,16.890625,18.80859375,17.44140625,19.43359375,1,1
blurhash,14.4296875,16.54296875,15.29296875,17.41796875,1,1
erubi,24.0390625,46.73046875,25.98046875,38.80078125,1,1
etanni,19.73828125,20.18359375,20.08984375,18.546875,1,1
fannkuchredux,13.140625,15.1875,13.80078125,15.8359375,1,1
fluentd,208.00390625,234.0390625,213.33984375,171.96484375,1,1
graphql,26.9375,26.57421875,30.48046875,30.1640625,1,1
graphql-native,28.59375,26.2578125,31.03125,33.71875,1,1
knucleotide,13.92578125,15.5625,14.48046875,16.21875,1,1
lee,28.89453125,35.40625,32.0625,32.78125,1,1
matmul,20.80078125,19.48828125,22.08984375,20.03125,1,1
nbody,13.15625,15.1484375,13.9296875,15.8046875,1,1
nqueens,13.5078125,15.80859375,14.92578125,16.76171875,1,1
optcarrot,47.46875,50.49609375,49.96875,52.390625,1,1
protoboeuf,30.91015625,30.34375,27.35546875,31.7265625,1,1
protoboeuf-encode,77.24609375,80.8671875,80.16796875,69.19140625,1,1
rack,25.02734375,26.6953125,28.17578125,29.3203125,1,1
ruby-json,13.92578125,15.5703125,14.6640625,16.375,1,1
rubyboy,43.5390625,30.9375,67.74609375,40.30078125,1,1
rubykon,17.36328125,22.17578125,20.484375,23.5625,1,1
sudoku,13.56640625,15.18359375,14.3046875,16.03515625,1,1
tinygql,22.15234375,23.88671875,24.71875,26.58203125,1,1
30k_ifelse,110.0234375,114.59765625,120.3046875,124.87890625,6,5
30k_methods,52.4453125,55.03515625,55.625,58.27734375,3,2
attr_accessor,13.1328125,15.1875,13.609375,15.625,1,1
cfunc_itself,13.12890625,15.05859375,13.61328125,15.59765625,1,1
fib,13.12890625,15.17578125,13.6171875,15.60546875,1,1
getivar,13.1328125,15.0625,13.6328125,15.62890625,1,1
getivar-module,13.1328125,15.1875,13.63671875,15.62890625,1,1
keyword_args,13.12890625,15.18359375,13.6171875,15.60546875,1,1
loops-times,15.26953125,17.55078125,18.55859375,23.87109375,1,1
object-new,13.12890625,15.0625,13.60546875,15.6015625,1,1
respond_to,13.1328125,15.19140625,13.6328125,15.65234375,1,1
ruby-xor,14.3203125,16.05859375,14.80078125,16.61328125,1,1
send_bmethod,13.1328125,15.1875,13.66796875,15.65234375,1,1
send_cfunc_block,13.14453125,15.19140625,13.640625,15.640625,1,1
send_rubyfunc_block,13.13671875,15.06640625,13.6796875,15.66015625,1,1
setivar,13.1328125,15.0546875,13.65625,15.65625,1,1
setivar_object,13.1328125,15.0703125,13.6796875,15.671875,1,1
setivar_young,13.1328125,15.12109375,13.6796875,15.73046875,1,1
str_concat,39.5,41.4609375,40.125,41.96875,1,1
structaref,13.1328125,15.19140625,13.61328125,15.609375,1,1
structaset,13.12890625,15.06640625,13.62109375,15.6015625,1,1
throw,13.12890625,15.0546875,13.6171875,15.609375,1,1
