bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,224.25428948839158,0.0832566467284478,216.87792513432498,0.6537495053539225,153.78008362758607,0.1625202325984246,145.15315206369976,0.6791378788590312,1.0340115959219822,0.6590296540937775,1.4582791490182503,0.1826047513848191,1.5449494985129821,0.6842221333204661,99.85320754266192
addressable-setters,130.4570885643059,0.15915972338749085,131.41484762502387,1.03620403186974,83.60899179612059,0.16982530753322223,83.30224142714674,1.0656578387157765,0.9927119417780644,1.0483561480774977,1.5603236656940414,0.2327497639688086,1.5660693677540378,1.0774778172960975,99.8565801207025
addressable-to-s,146.46102219996465,0.1619187338579247,139.41522580498713,0.986016926895736,102.7358912314194,0.24968560281887398,94.88743917735351,0.9668691805852214,1.0505382131276904,0.9992232265610446,1.4256071606956862,0.2975912912522441,1.5435238158995446,0.980333457931377,99.85030077332394
binarytrees,305.15263486172154,0.04725414232267392,306.7603025914239,0.7796657037767424,130.70592827221188,0.09928371639147547,121.72717446182692,1.9753239128042785,0.9947592054248179,0.7810963856095703,2.33465030160072,0.10995549239194219,2.5068571271028395,1.9758890440667607,99.99546353505477
blurhash,294.7816886288604,0.03536000948475232,300.9670708736514,0.044395299046959914,146.27314333542486,0.03461096925340865,146.34969490310345,0.03651884009500913,0.9794483089899638,0.05675625822965054,2.01528238135202,0.049479788433482344,2.014228241637485,0.05083262685172409,99.99438702023075
erubi,170.04470504657866,0.09383365577730257,150.48174668718275,0.4758528681121229,120.93475339709735,0.11915501451178517,109.17592148442054,0.28901624983311797,1.1300022015298827,0.48501619256171924,1.4060863421801133,0.1516663193983326,1.557529377673667,0.3038669900205229,99.98535095572456
etanni,214.80841066663237,0.0832665432475785,258.77981388287293,0.2528591702772579,180.7892819741318,0.08881613310695452,223.01509787049486,0.1475219785107658,0.830081788233519,0.2662162226794306,1.1881700525663252,0.12174408702057413,0.9632012034959708,0.16939908904162299,99.98425930378656
fannkuchredux,416.1430524264848,0.1294492724110647,419.6777092835615,0.10320927934414385,103.78149654360146,0.08712046895217627,105.47074657436472,0.12482434689560733,0.9915776874041969,0.16555745066438884,4.009800073095416,0.1560355415865281,3.945577953533049,0.17982833955099775,61.84660429072807
fluentd,316.96101838885323,4.613085157391516,349.7392641235853,6.235452609845161,311.8174042892254,0.06853336413713555,301.9105632390125,0.17139762719423643,0.906278050258751,7.756379562590444,1.016495596553863,4.61359420531822,1.0498507074027938,4.616268169848207,99.97151365146117
gcbench,2531.0229150000396,0.022851776187300103,1745.6723359233506,0.03640838183364863,1399.442252699555,0.028207547580742596,468.47087071416485,0.03687202154752121,1.4498843012605158,0.04298574115516925,1.8085940381731656,0.03630247120285771,5.402732748658626,0.04337913839526235,99.98922878579039
graphql,64.18161758319793,0.4088578730407012,53.4248392477568,0.22190104743626957,34.87860100370854,0.8438458857486268,24.092080130840404,0.56644797104342,1.2013441404204654,0.4651933309933405,1.8401431174482512,0.9376783239695001,2.6640131211019296,0.6985900545001863,99.98651143089357
graphql-native,322.4330352022253,0.09685682185067007,220.68993538142206,0.11911340190631688,291.5551124998375,0.1026961776606401,179.33493409400708,0.1661155011284336,1.4610228357036716,0.15352278805671882,1.1059076702090245,0.14116567870809885,1.7979376791875166,0.19229041487854528,99.98013684029361
knucleotide,129.6465348767151,2.0436263141235522,158.67067669749156,1.6885698300442633,130.92328270550854,1.8033458171744219,161.6412288116724,0.8476475869241915,0.8170793594325465,2.6509765337916384,0.990248122393438,2.7255209865452694,0.8020635318713507,2.2124454667622024,28.369976392957707
lee,898.017838069038,1.310074241051606,712.4395323684391,0.09242087458919136,604.4065207999665,1.564388295090445,386.6334811785756,0.16834776149896635,1.260482886293046,1.3133301698837092,1.4857844963030182,2.040491424849154,2.3226592671995414,1.3208465035228938,99.96913928946687
matmul,454.1545309678059,0.2536085446659157,459.45927216443584,0.5524690564980842,189.10298551376934,0.35522997593636557,187.11371605421115,0.5748549432297309,0.9884543821008548,0.6078974850379356,2.4016253880599736,0.43646950607266327,2.427157883157143,0.6283116262518312,99.8140047367013
nbody,73.6240633970205,0.07027345139500392,77.39261815926774,1.2906494569824132,43.8511564567049,0.09667971120671276,44.72742331558223,0.09943044291163546,0.9513060179138552,1.2925611702275308,1.6789537459453545,0.11952123045710064,1.6460609160861543,0.12175701601373932,99.82639083931988
nqueens,193.99361087333696,0.07227856425117526,188.12538787725873,0.07423993482977027,50.24459913180174,0.09586932721900915,50.7419400786371,0.08195854756428735,1.0311931476250664,0.10361350671480919,3.8609843490730715,0.12006297827239136,3.8231413811276473,0.1092766872167107,96.99771679590128
optcarrot,4463.795396099704,0.31618932286680157,4307.602546899943,0.1632261995919057,1445.0634492000972,1.0152520422955424,1500.9628341005737,1.0010522906409232,1.036259809836023,0.3558349057191876,3.0889961257899095,1.0633496119716397,2.9739546474343963,1.049800636546009,99.48929493414145
protoboeuf,133.38406767277112,0.3453716314446783,124.20255846835921,0.17855718636173296,36.101775943513,0.10556382403350426,31.755886107628758,1.0025931695083345,1.073923672085635,0.3887984472810782,3.6946677604301748,0.3611444098298288,4.200294308296064,1.060412479816947,99.99083779087911
protoboeuf-encode,125.91627179907123,1.2989670999464495,120.85852189753854,1.390536761358492,35.28151637123301,4.400192843464203,35.23704260252998,2.6560470498690445,1.041848516944635,1.90286836418935,3.568901927972058,4.587920289893546,3.5734063502261844,2.9566706711876694,99.98873082470102
rack,53.98914017421343,0.4038911213032433,53.870516106889085,4.030380375308897,33.02403456763278,0.6424911177065122,32.54721783104569,7.5553715524145595,1.0022020221059136,4.05056712171798,1.6348438608748546,0.7588958256568252,1.6587943232037183,7.566159351540436,99.89117255954305
ruby-json,242.60687092429492,0.16287192730989178,183.39906720755997,0.32222222467198514,198.57744601979164,0.24936150840834484,143.20338346875585,0.25050512634364086,1.3228359043382,0.36104629450833853,1.221724197722409,0.2978395987462441,1.6941420310591122,0.2987977292920449,99.98320901464498
rubyboy,4454.909565100024,0.1770438370358353,4413.346546599951,0.18343945635323833,1482.4588649004,0.12066498292818092,1523.2330881000962,0.08576427577972105,1.0094175741834943,0.25494029571557153,3.00508140264609,0.21425349084070858,2.924640752556498,0.1967232351106281,99.9987496424784
rubykon,856.385964366685,1.3232486228446982,827.591945094241,1.333825563155257,423.77433214278426,1.433150907735393,402.12614384043263,1.3482118512405608,1.0347925320481037,1.878850060751743,2.020853787997096,1.95061745152738,2.1296450814859402,1.889090287330357,99.95747165760393
splay,105.96788116914377,52.06270381215169,98.48237341471898,59.309530549088215,72.72063189558828,80.3459941355702,66.12225236001905,91.56864641714486,1.0760086043306711,78.91860073636039,1.4571914243167141,95.73924953677522,1.6026054374581085,105.3344299595338,99.98722797476802
sudoku,455.81620722960446,0.06434268993518433,451.26409951616637,0.25425488014497705,121.9962971077341,0.11402217830798239,123.87963353115576,0.058776955876985906,1.0100874581388564,0.2622699483845451,3.7363118228668553,0.13092379040568833,3.6795088444862616,0.08714764649868877,99.68425441086053
tinygql,585.821219234044,0.06496824781229611,532.5355590384613,0.3199554378232022,277.17999674567153,0.2702566407880034,242.55503252705338,0.44229596839242646,1.1000602857240078,0.32648484714675036,2.1135046760663916,0.277955976934866,2.4152095016569253,0.4470420526974999,99.9941682571142
30k_ifelse,633.3878910230598,0.11794052498874134,640.526398238286,0.28356583220453113,141.28141601958262,0.10901528322074099,141.1728980259878,0.049799916269520524,0.988855249003226,0.30711487855274655,4.483164940357532,0.16060603790118944,4.486611098020122,0.1280234318203944,99.95166495122113
30k_methods,558.1736198775839,0.37755023977120217,508.22715900007836,0.07910109188666384,91.3338167709563,0.06883719541618669,92.09376989009475,0.3171919758301842,1.0982758595108804,0.38574754216839113,6.111357650555126,0.3837743386732085,6.060927037124352,0.4931074254990979,99.96043332086474
attr_accessor,154.7113981956769,0.23825168757957174,155.31045483600346,0.658108039550829,14.60087718551749,0.5622942852715856,15.557676434126236,0.13371311400475264,0.9961428440798843,0.6999071783857838,10.59603448682755,0.6106870965425724,9.944376902987438,0.2732088276234167,70.3947730752534
cfunc_itself,73.60179748633004,0.13347856578401557,77.32533260055627,0.05738816760208242,24.489480080706308,0.11212500589983036,24.230238507248497,0.10294881822299712,0.9518458571208339,0.14529256451891293,3.005445491034176,0.17432310366613707,3.0376010316329327,0.16856745444263396,95.50015096525587
fib,186.38107482042753,0.11504600869348058,221.85339427473193,0.07601650710221855,33.25601530003293,0.11011053446922588,33.33588500586569,0.10031443737518778,0.840109187554835,0.13789160042700951,5.604431954307015,0.15924796362088586,5.591004252253462,0.15263869254615905,99.99607978464323
getivar,105.38739632145605,1.97930607964443,104.10683401745777,1.830917240297483,12.877666260670475,0.3749583573925864,12.915286237962485,0.5003092930807959,1.0123004634237898,2.696277155215308,8.183734085679673,2.0145089542357337,8.159896294956756,2.041558704926314,77.40690896741316
getivar-module,212.26811630671642,2.6568662767124827,212.96027476439443,2.4076613833720932,121.85785680664843,0.04472555066966205,75.13014181547732,0.10957441544683763,0.9967498236070377,3.5854946310534723,1.741932131988188,2.657242703859539,2.825338954211687,2.659124849429332,66.71257737036105
keyword_args,210.9031632318176,0.039466276062744186,206.41125578010445,0.04760315014637193,26.844682099342993,0.10011689697127264,26.579056297502767,0.09456411547969448,1.0217619307374326,0.06183564384817841,7.856422454597788,0.1076149618102295,7.93493797790078,0.10246930702760572,96.40956031890794
loops-times,924.8934136071349,0.09136860636906836,825.9826204062683,0.3517148337779338,257.3964421492054,1.4640981746700465,258.60453862112604,0.4957544597565114,1.1197492426078122,0.36338897414377525,3.593264172124805,1.4669463818769888,3.5764778860365216,0.5041038648912507,99.99557667895782
object-new,91.74188827021099,0.24188042437392918,52.83093109768933,0.5145012486881557,64.77281015710908,0.14005867606065123,16.36985349298359,1.5117624148236866,1.736518481958451,0.5685223606833626,1.4163641819412702,0.2795041545937636,5.604319446691028,1.5309904436569342,89.61011281250204
object-new-initialize,158.7647857934371,0.06581035542771242,105.80828766669127,0.24698447832869294,92.921729228406,0.09018963555397769,26.530088547145027,0.3939819308469972,1.500494803333035,0.25560190808524574,1.7085862167199426,0.11164754024554752,5.984329283760427,0.39944056468447203,92.69007601826418
object-new-no-escape,324.2774843864812,0.0721880688209667,195.38823845624887,0.12826272997549554,195.49876593076323,0.08809731260866735,49.57987837407455,0.4528829253061275,1.6596571367272606,0.14718167406599067,1.6587188304877871,0.11389580224472667,6.540505846743802,0.458600110460013,93.05278467657266
respond_to,208.13089450704345,0.2798583100856418,224.2303980543342,0.3394990815643888,10.297501076695788,0.6371711221140518,10.235545636372168,0.38625304705311325,0.9282010660151904,0.43997761318850614,20.211786622490695,0.6959222029652964,20.334127940131218,0.47698227438952673,95.79338269074469
ruby-xor,113.95729855594324,0.06434619274634835,117.66947806821554,0.10513026585537373,20.185977276964458,0.16899481224387494,19.97476693387691,0.4510019622141526,0.9684524859528971,0.12325909832451222,5.6453694063149165,0.18083052586964612,5.70506273906372,0.455569097329885,99.99197429339135
send_bmethod,222.84622650770942,0.038671994053018376,222.29093346146468,0.09863046870619546,6.651358517555724,0.5334957161738445,7.615132707919991,0.8201394015040714,1.0024980463107418,0.10594098584230983,33.50386630333109,0.5348955059634358,29.263603807710656,0.8210506446154788,95.58229742407313
send_cfunc_block,247.22814278632146,0.0465859451091098,262.58994058183487,0.036292378357229683,59.63183255381213,0.1037762542607792,70.49223478177717,0.13949921719896136,0.9414989098155266,0.059054102385298395,4.14590885770987,0.11375307129966597,3.5071684640395597,0.14707236953565408,95.18705343900365
send_rubyfunc_block,152.48967559896442,0.04167967674455209,155.47129901615529,0.09991273693424886,20.746478772052164,0.5462204530258922,20.777947220168592,0.2715091298132711,0.9808220331594384,0.10825779627917233,7.350147332201026,0.5478083412630199,7.3390154466725575,0.2746896485590421,96.08747735434055
setivar,61.27603655468286,0.3166098392503689,61.46429869425048,0.4962176633242763,5.483808369887534,0.22708045984448744,6.43721671756173,0.1846906962724489,0.9969370489281246,0.5886202168675055,11.173993039428465,0.3896245956729738,9.519026505277084,0.3665411894995519,84.99250060851357
setivar_object,76.98423696104375,2.6902145124827985,82.30007822497909,0.1910470756089773,35.737555339972175,7.823854356214551,39.19484865300454,0.07291183687831197,0.935409037529664,2.6969896381469107,2.1541550961919738,8.273448562143265,1.9641417075644814,2.6912023816744126,83.95489735560433
setivar_young,76.95602098187506,0.5874823230618852,81.99459416614836,0.2830222031596783,35.06500644327609,2.5837188643391604,39.27950226101706,0.16004530960086066,0.9385499344741742,0.6521020222262368,2.194667242008501,2.6496676489424535,1.9591903296149977,0.6088924215618261,83.9548962711538
str_concat,70.55649837855613,0.7151217070896663,68.02347806192176,0.777786981503132,21.62803465770311,0.7673154959829626,22.285976891815146,0.264095579331864,1.0372374419656778,1.0565754324924423,3.26227045107062,1.0488909029667566,3.165959415692881,0.7623290175334212,99.9061369767888
structaref,155.84009168614625,1.7048856583377552,155.7699776808477,1.5817562112132604,14.593668199891363,0.6674139170625228,14.628329311847004,0.6957443272376008,1.000450112443633,2.325637078247053,10.678610034953813,1.8308676753644708,10.653307589947163,1.8413840655574987,71.30380146976978
structaset,129.56814956835277,0.25649472946069063,139.2484482132023,1.6615624357698804,38.97962665698126,0.07837672667813116,40.7658040194292,0.06476118644444842,0.9304818203070522,1.681243371497015,3.323996679304959,0.2682022698000361,3.1783538356461682,0.26454405589770014,72.97796242724719
throw,21.800853083150578,0.24423213022046997,19.815244578550196,1.0253883491937688,13.967483218882116,0.46342517362183605,11.672070359517175,2.2225523800275293,1.100206106300085,1.0540733371518087,1.5608290156152702,0.523843702814549,1.8677794437192194,2.2359312188432954,99.98753671893813
