bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,314.90746225269936,0.06315909620002633,290.5997666667011,0.33275501071075253,122.53721515981411,0.07787680976574585,102.45760786411466,1.1293974260909603,1.083646645228995,0.3386959825358388,2.569892435061416,0.10026898290146534,3.0735390842849686,1.1311620650877974,99.93534235307435
chunky-png,836.3080787094077,0.13738205797091965,818.4617661873972,0.17271041366163753,361.66340933325984,0.2059997395760851,379.1489424002066,0.3159660507420612,1.0218046990822103,0.22068692040875254,2.312393394319799,0.24760800180474787,2.205750788635068,0.3445408177181042,99.99738301792392
erubi-rails,1538.8069097331027,0.041310223020303835,1491.8297360624138,0.0702932624737862,693.8954723002098,0.06386284538302328,623.427535099836,0.07210735482525263,1.0314896348658944,0.08153328936818287,2.2176350346141858,0.07605917134970101,2.4683011626791194,0.0831023774983732,99.61118925539586
hexapdf,2763.0904985999223,0.4318098334084692,2659.5276701995317,0.791705999389588,1429.4085943005484,2.491001321114317,1342.1701289993507,3.030576375953381,1.038940308672412,0.9018082510698802,1.9330305621619572,2.5281509674110687,2.058673814071494,3.0611848854185495,98.49897956551857
liquid-c,70.3336791753241,0.5499875283399068,69.0503513767231,0.8743389932814534,44.144453370427215,0.941631247848198,43.34214037957622,1.1024163656310955,1.0185853912835208,1.0329351172759424,1.5932619798264687,1.0904841531418943,1.6227550960650499,1.2319935570207796,99.78734028289207
liquid-compile,71.25405664428924,2.280444445551454,62.802089146278036,2.0969028325121073,47.14253611456449,3.072838925203733,38.16387714790312,1.2571123220303215,1.1345809926533648,3.0979716522660077,1.5114599789695147,3.8265867204982706,1.8670549736900677,2.60398891308065,99.93896671047744
liquid-render,170.96761391811185,0.1324310138361464,168.9970911503576,0.16313068649171877,61.51425675972893,0.7899621341413412,61.09100430227479,0.5194692098784066,1.0116600987291615,0.21011804848924576,2.7793169083697347,0.8009857344564959,2.79857265191081,0.5360841663744282,99.90891303804007
lobsters,1217.49503810006,0.5918812985816644,1200.0679401498928,0.45063462357609413,727.2799874001066,1.2581680806653175,694.4239237003785,0.6025099804793934,1.0145217594497111,0.7439052598122192,1.674038966000402,1.3904353242117256,1.7532446630185075,0.8445956122239782,99.49544641811951
mail,150.59886737628742,0.12576732498524157,152.60714315623622,0.21953208882827968,98.17867678259653,0.3156096496724013,93.78427108231847,0.39320019374992804,0.986840224262027,0.25300545065126767,1.5339264320069046,0.33974530313203627,1.6058009049737172,0.41282419066586246,99.87229442715106
psych-load,2399.6469996000087,0.027325455834421506,2392.1385641000597,2.071267250865271,1422.7036612002848,0.031940472451360336,1445.8889310000359,2.402785689071161,1.0031387962272051,2.071447490293571,1.6866808352594744,0.04203420413157633,1.6596343938675253,2.402941062144832,99.99784480388216
