bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.4921875,66.57421875,71.8828125,71.23046875,2,2
chunky-png,46.99609375,66.421875,48.734375,67.4921875,1,1
erubi-rails,97.81640625,96.84375,105.4609375,104.30078125,2,2
hexapdf,147.609375,211.6953125,146.63671875,246.35546875,2,2
liquid-c,30.98046875,33.0546875,36.0,37.3671875,1,1
liquid-compile,28.390625,34.77734375,30.9609375,37.12109375,1,1
liquid-render,30.0625,30.55859375,36.109375,36.4453125,1,1
lobsters,277.46484375,288.64453125,331.921875,340.953125,9,7
mail,50.90234375,57.34375,54.4375,60.875,1,1
psych-load,30.4765625,27.4921875,33.07421875,29.2109375,1,1
railsbench,99.7578125,111.3515625,122.296875,141.56640625,4,3
rubocop,83.546875,87.890625,125.3984375,129.60546875,6,5
ruby-lsp,72.38671875,75.1328125,75.4921875,83.12890625,1,1
sequel,31.33984375,33.3203125,35.6640625,35.71484375,1,1
shipit,166.27734375,158.08984375,228.984375,230.359375,8,7
binarytrees,16.8828125,22.3828125,17.4375,22.59765625,1,1
blurhash,14.42578125,15.8203125,15.2890625,16.62890625,1,1
erubi,22.91015625,44.91796875,25.48828125,47.74609375,1,1
etanni,19.91015625,19.7890625,19.8828125,17.87109375,1,1
fannkuchredux,13.13671875,14.39453125,13.80078125,15.17578125,1,1
fluentd,206.5546875,255.2890625,212.16796875,259.35546875,1,1
graphql,26.90625,26.125,26.796875,30.16796875,1,1
graphql-native,28.31640625,25.5625,31.203125,33.07421875,1,1
knucleotide,13.921875,14.94921875,14.484375,15.75390625,1,1
lee,29.91796875,33.578125,32.125,34.89453125,1,1
matmul,21.609375,18.78125,22.0859375,19.4375,1,1
nbody,13.15234375,14.44921875,13.921875,15.19140625,1,1
nqueens,13.5078125,15.20703125,14.9296875,16.28125,1,1
optcarrot,47.46484375,49.3671875,49.93359375,51.41015625,1,1
protoboeuf,30.91015625,29.20703125,27.3515625,30.3203125,1,1
protoboeuf-encode,76.98828125,54.40625,80.5703125,84.09765625,1,1
rack,25.33203125,26.25390625,28.0625,28.79296875,1,1
ruby-json,14.015625,15.08203125,14.6015625,15.84375,1,1
rubyboy,43.75390625,30.5390625,68.0859375,39.3125,1,1
rubykon,18.46484375,20.2421875,20.36328125,23.37109375,1,1
sudoku,13.57421875,14.515625,14.23828125,15.34765625,1,1
tinygql,22.140625,23.61328125,24.0625,26.13671875,1,1
30k_ifelse,110.0234375,113.67578125,120.3046875,124.14453125,6,5
30k_methods,52.44140625,53.94140625,55.62890625,57.3671875,3,2
attr_accessor,13.12890625,14.453125,13.60546875,15.10546875,1,1
cfunc_itself,13.125,14.453125,13.6171875,15.1015625,1,1
fib,13.125,14.3984375,13.609375,15.1015625,1,1
getivar,13.12890625,14.45703125,13.6328125,15.10546875,1,1
keyword_args,13.125,14.3828125,13.61328125,15.08984375,1,1
loops-times,15.265625,16.671875,18.63671875,23.11328125,1,1
object-new,13.125,14.45703125,13.58984375,15.1015625,1,1
respond_to,13.12890625,14.390625,13.63671875,15.09765625,1,1
ruby-xor,14.31640625,15.578125,14.79296875,16.2265625,1,1
send_bmethod,13.125,14.390625,13.6640625,15.140625,1,1
send_cfunc_block,13.140625,14.375,13.640625,15.1171875,1,1
send_rubyfunc_block,13.1328125,14.4375,13.67578125,15.13671875,1,1
setivar,13.12890625,14.44921875,13.66015625,15.1015625,1,1
setivar_object,13.12890625,14.44921875,13.671875,15.15625,1,1
setivar_young,13.125,14.453125,13.67578125,15.1640625,1,1
str_concat,39.5,40.84765625,40.12109375,41.546875,1,1
structaref,13.12890625,14.453125,13.609375,15.109375,1,1
throw,13.12890625,14.453125,13.61328125,15.09765625,1,1
