bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
etanni,218.30278643602995,0.16770839943305968,291.48315990846174,1.029772492217214,178.88396212712672,0.088760462264272,257.90418326855684,0.04470373042056001,0.748937902637622,1.0433395866004753,1.2203597451675943,0.18974858866870645,0.8464491877152308,0.173564197788348,99.983325192365
fannkuchredux,416.34598819123045,0.10366934730905608,418.7922425225048,0.2225277894505068,103.87770569134058,0.11145374723674133,106.26440718243504,0.35129406950889935,0.9941587878597276,0.24549124352859264,4.008039890949745,0.15221455694051447,3.9180192054000402,0.3662715616091551,61.846657115497436
fluentd,354.76182897509716,4.471928715588533,356.2480766582505,1.8083155044520285,273.1832611578826,0.2040317288919058,279.93691177354503,0.15310687719583815,0.9958280541551411,4.823707225873779,1.2986221317933067,4.476580769259049,1.267292072086877,4.474548932926086,99.97124059758634
graphql,65.73270040575306,0.27251448379837584,53.577903637839576,0.2656129005375595,36.025863485288205,0.4699016655917123,24.053198254619726,1.236856340803193,1.226862119318329,0.3805448157732157,1.8245974987551976,0.5432050434281337,2.7328049979020257,1.2665219112455022,99.98677549316452
graphql-native,338.65008494036545,0.048629090879936734,240.07968034163696,0.043847516698975825,296.5712199808107,0.09010685181806412,190.88989303696104,0.114613786227694,1.4105737081058312,0.06547818873851131,1.1418845192135547,0.10239156813122705,1.7740597972612115,0.12450344763602605,99.98021045169722
knucleotide,131.174450861587,2.1110204087535647,138.38679640093258,3.8731864128898748,131.9771055674424,1.8368381815922252,137.50067978656529,2.0893032693909803,0.9478827046588313,4.411120056762092,0.9939182276925655,2.798281914234,0.9539912898263619,2.9701170545387443,31.251901667780416
lee,908.9517666786184,1.230924238640499,921.6427436430032,0.2506646945056259,600.0036340999941,1.8609678461788155,608.0007125996417,0.5164417679249413,0.9862300473237375,1.2561875936118345,1.5149104355710223,2.231227421349987,1.4949847061727835,1.3348732452671794,99.97364500929291
matmul,439.36448689078134,0.26314882040564,463.9351745000225,0.406377251335309,188.9267764954305,0.24837423856076304,187.46896509080463,0.22066819103412652,0.9470385326231823,0.4841381745780028,2.3255808151758104,0.36185226828295364,2.343665185744028,0.3434264873523205,99.8199949538078
nbody,74.44918218846685,0.09325596718323262,73.63445629277835,0.17471283479907418,45.192513938136855,0.11931514557864217,44.24453395702898,0.10311878821164773,1.0110644654242988,0.19804355596385548,1.6473786408602733,0.151435726893401,1.6826752488968044,0.13903294536734384,99.8243281524196
nqueens,194.19632772667683,0.09108521318394729,183.1082985346777,0.15422721090813593,50.36473333640233,0.09895688127197534,50.1751795249936,0.11777831984035377,1.060554487594123,0.17911602006874697,3.8557997801671418,0.1344952802586059,3.8703663756687194,0.14889005569607996,96.99786953651913
optcarrot,4749.330566298886,0.3797423496736085,4664.1137439002705,0.15828210428882278,1525.8121364000544,0.9759086749287537,1605.1165933000448,0.9172761860004622,1.0182707427558049,0.41140913537952817,3.1126574844949677,1.0471876593700045,2.958869521456061,0.9927738179158372,99.51663404076189
protoboeuf,135.80730339349935,1.3612318425705587,127.12687538801063,0.1318993808889286,36.04847459540855,0.10599503034071403,35.20030066834112,2.1969389473990355,1.0682816122003687,1.3676072447552041,3.7673522920938507,1.3653523631960238,3.8581290731883833,2.5844714871375194,99.99112440815301
protoboeuf-encode,126.31289264384698,1.3416773824464272,117.00546159121701,1.5434587076682913,35.018076764299394,4.569024778596728,36.05412756207976,2.500839212878708,1.0795469794832946,2.0450826342339736,3.6070768104724076,4.761941371541567,3.503423912459267,2.8380089794149863,99.98905655655433
rack,56.66714365714662,0.4450251378858569,54.77239393749488,0.3354396019601956,35.76611637819794,0.5614879653311038,36.28142586487529,0.6816581320138505,1.0345931514663023,0.5572854743428547,1.5843806763344699,0.7164608213726614,1.5618775256572017,0.814067062526754,99.88835941371737
ruby-json,249.31972962079678,0.34313553029253335,209.02259764033843,0.11715897555793596,204.98030832988155,0.14361522979772057,166.9001005769762,0.08670545213823738,1.19278839912705,0.36258546261939834,1.2163106380909445,0.37197758854397417,1.49382611969013,0.3539206515303031,99.9827975304694
rubyboy,4385.153321799953,0.4340449336962283,4350.542442199912,0.22647429884404954,1499.6557313999801,0.13622900993418396,1549.3466052002987,0.1107952142930467,1.0079555319962674,0.4895769730126889,2.924106666605583,0.45492125430123753,2.8303242844960717,0.44796270377968456,99.99866120234987
rubykon,854.0582240321753,1.3632856117410974,808.5567109999719,1.3221006637117765,432.22285629981343,1.3200457562875447,441.03473772207104,1.477885936347738,1.0562749803609075,1.8990781511479242,1.9759672853574264,1.8976481385844568,1.9364874260094707,2.0106452944352786,99.9571139817263
sudoku,455.1619500328894,0.055826686647979816,449.9947325161737,0.3067911332517825,122.18762395896954,0.11339033934755102,124.98529425792137,0.05842538548301774,1.0114828400053104,0.31182914934945494,3.7251068093912054,0.12638824312191585,3.641724034298075,0.08080931017482422,99.6843242099013
tinygql,590.3162611739983,0.06881762869174803,516.9682398518406,0.04500033081626405,284.29106489286124,0.05644782270336395,246.6143621946281,0.0869193437644262,1.1418810976534626,0.08222466656866724,2.076450279562837,0.08900686887373194,2.3936816003770316,0.11086405341315009,99.99436798022714
30k_ifelse,664.7168220244079,0.10674408437740858,630.6765910464682,0.08742786853595251,140.3912201169385,0.060795391474345435,141.66272001983694,0.04939302387326697,1.053974146910158,0.13797801182185196,4.734746385641023,0.12284290445154021,4.692249463594431,0.11761789981510656,99.95192768390386
30k_methods,539.6792081566459,0.09060393003873635,518.8102550378147,0.19581872711317472,91.21064729461399,0.06836262475370182,91.36961993787544,0.07158326844642847,1.0402246349531201,0.21576386636016748,5.916844405384612,0.11350119207162399,5.9065497757743515,0.11546963436305525,99.9609014660061
attr_accessor,153.55063383241026,0.2167929201452861,149.09238232493993,2.4465367129040465,14.60621842592739,0.5599832293930622,15.558107079343708,0.1325254529218693,1.0299026109714564,2.4561231764332296,10.512689140663792,0.6004834614097239,9.869493316206661,0.2540908614989271,70.90690874589475
cfunc_itself,74.30190094243714,0.11670534866473983,69.54182232793308,0.06632186635718307,24.48654609615056,0.10410182918733503,24.24856045839253,0.11288410490675031,1.0684491498088349,0.13423385699613397,3.0343969562174338,0.15638839230296975,3.0641778125315864,0.16236674397042242,95.46180996933948
fib,185.29621221652957,0.10508661702351144,176.68633940010102,0.14749987883927043,33.252683480736,0.09087481318018939,33.26649167370882,0.09882653716589275,1.0487297028489098,0.181106077576225,5.572368687894788,0.13892958197583583,5.57005571955076,0.14425630497710576,99.99625721141662
getivar,106.29659444236867,3.157832264281328,105.7523878817687,3.3044006229722123,12.906964459646835,0.353262575953644,12.946054307581862,0.13383168794269326,1.0051460451295757,4.570663856206807,8.235599840280122,3.177530339258076,8.210732931972641,3.160666943863863,77.40704566170271
getivar-module,214.70272665916397,3.3111217748638793,212.45156164237733,2.5535377825600367,121.39938745448572,0.06023833105834977,80.87781438322041,0.05457614271011407,1.010596133063856,4.181397208462664,1.7685651563905866,3.3116696792564357,2.654655399586416,3.3115715247191693,66.71266416449657
keyword_args,210.91891599999502,0.03584276715233414,203.3431356433259,0.0621857009114684,26.8363707721521,0.10063854181249361,26.643474814252457,0.09319640522826539,1.037256140133284,0.07177579922917643,7.859442612071226,0.10683080106074964,7.916344150694926,0.09985125890346849,96.46874241074441
loops-times,927.5534517142399,0.05055068843414308,819.2119822502946,0.1795837591158595,258.0098246119212,1.457907684598106,258.4418509093556,0.574375566056099,1.1322508359391206,0.18656285439322817,3.5950315190880637,1.4587838047193205,3.5890218571432717,0.5765957535253186,99.99561101455697
object-new,92.37423916250691,0.19146464653193918,65.00297412480855,0.21020661412638264,66.12399662597214,0.12315671908460815,30.142734893621835,0.26108308900927785,1.4210771184891378,0.2843334864100223,1.3969851169919185,0.22765387834887746,3.064560647483025,0.32376394215265375,88.66127107252883
respond_to,207.4243439856868,0.12379790314258877,202.09701885419742,0.131945558213589,10.298883621066464,0.6570518202455381,10.235845110586208,0.39662280576047687,1.0263602360969648,0.18092968566489412,20.140468774828985,0.6686127543731697,20.26450593426453,0.4154943692420089,95.74749944595479
ruby-xor,114.12568536046143,0.06276525842078691,109.14312191851221,0.0817944738228218,20.1624824395229,0.1584478934885529,20.170254979119147,0.27722780778485434,1.045651648536032,0.10310098744716484,5.660299306039319,0.17042656076911242,5.658118128829198,0.28424414694734584,99.99224089937134
send_bmethod,222.54233130770277,0.03801215336988086,210.26105506538497,0.40463731813929243,6.662993322187839,0.750948110904687,7.615894309963613,0.7837752982067798,1.058409657644392,0.40641885172168657,33.399753015905695,0.7519095617659969,29.220774639238137,0.7846965285273932,95.5826137900588
send_cfunc_block,250.37276601738284,0.027365412510214765,261.8976218999623,0.18209417191452631,81.89650351748035,0.05442188580846504,84.19085794058047,0.05498337357769589,0.9559948051495418,0.1841389509231854,3.0571850477589946,0.060914755657425296,2.9738711796248576,0.06141691275079435,98.2497408204997
send_rubyfunc_block,113.62491273461134,0.04402758202144683,103.76479748071385,0.11240486693413007,4.828653433727432,0.20942973512015875,4.829067157576956,0.2271675856381345,1.0950237025782288,0.12071984960699181,23.53138702002469,0.21400757447145435,23.529371000014017,0.2313947707778082,95.55622048567152
setivar,60.9105847356715,0.25057152758929013,63.24038417646698,0.7113600637132856,5.483974968171258,0.206860134003945,6.4375570962530135,0.2011573799690512,0.9631596254334197,0.7542010545501777,11.107013633211999,0.32492646164718636,9.4617544862048,0.32132597460280676,84.99267193666215
setivar_object,73.04443132758973,3.986251996292492,103.56077262817723,1.1357634379512906,35.66054866760229,7.8692880366410805,41.0473641774016,10.56462443145956,0.7053291461029088,4.144896086144116,2.0483260649870707,8.821332052562601,1.7795157567706612,11.291655961626626,83.63173831669607
setivar_young,72.95964365516738,2.472552632440791,103.45090121049827,1.2892794674399297,34.956298427235424,2.5546351919986634,40.794570014067816,8.918182296510995,0.7052586570194459,2.7885046288919937,2.0871673185603226,3.5552324093352796,1.7884645831542676,9.25459302152137,83.63173721454766
str_concat,70.31540511855412,0.693081136096413,60.44486215041542,0.8561785381027559,21.606431283683328,0.710198146122145,21.198102137942634,0.48289953004343583,1.163298295619835,1.1015458003734873,3.254373857271593,0.9923421123624786,3.3170613416705867,0.8447209109101452,99.90729585480915
structaref,155.78866079785587,1.40760823201125,155.37769039678886,2.9491531641642386,14.628776360871981,0.6944038439150692,14.602207583173868,0.7078984021762753,1.0026449768948007,3.267853319922083,10.6494662953867,1.5695724364519974,10.66884304379916,1.575589122401383,71.30393383028733
structaset,128.98953598690704,0.19150936398951882,135.92404276401052,1.0850307240853787,38.980754278808575,0.0778244310983147,38.80208374197503,0.0785534859476319,0.9489824858348049,1.1018019371488286,3.309056953190633,0.20671835567130062,3.3242940468006283,0.20699392901772462,73.39127651658949
throw,21.985714021340808,0.267654202053766,21.302491893179894,0.24559341305780263,13.808311330343281,0.36096955139279735,13.328643973190166,0.434154244256761,1.032072404091826,0.36325596542165506,1.592208742645306,0.44937488682586124,1.6495086871225506,0.5100281165614279,99.98739451041897
