bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.49609375,67.81640625,68.71484375,81.77734375,2,2
chunky-png,40.3203125,58.6015625,44.40234375,61.42578125,1,1
erubi-rails,108.7890625,107.140625,122.515625,129.69140625,2,2
hexapdf,143.8828125,258.234375,147.3046875,282.90234375,2,2
liquid-c,30.78515625,29.98046875,35.875,37.96875,1,1
liquid-compile,29.1171875,33.0,32.2265625,39.5234375,1,1
liquid-render,30.48046875,30.78125,33.9765625,35.42578125,1,1
lobsters,282.40625,294.3671875,331.2109375,341.34375,9,7
mail,50.7890625,58.58984375,54.171875,62.34375,1,1
psych-load,30.609375,28.578125,33.234375,31.6796875,1,1
railsbench,99.91796875,111.79296875,122.8671875,143.44921875,4,3
rubocop,84.1953125,88.515625,125.90234375,131.23046875,6,5
ruby-lsp,70.37890625,76.95703125,79.23828125,82.73828125,1,1
sequel,32.203125,32.1953125,35.66015625,36.796875,1,1
shipit,163.5546875,177.61328125,232.98046875,232.77734375,8,7
binarytrees,16.87109375,19.05859375,17.41796875,23.078125,1,1
blurhash,14.48046875,15.76171875,15.36328125,16.6796875,1,1
erubi,34.5234375,47.26171875,25.82421875,43.62890625,1,1
etanni,19.7578125,20.04296875,19.9140625,20.56640625,1,1
fannkuchredux,13.12890625,14.390625,13.80078125,15.16015625,1,1
fluentd,207.9296875,239.55078125,211.984375,238.05078125,1,1
graphql,28.67578125,26.796875,32.109375,30.86328125,1,1
graphql-native,28.55859375,28.3359375,31.47265625,32.05859375,1,1
lee,29.60546875,35.41796875,32.01171875,36.35546875,1,1
matmul,20.79296875,18.77734375,21.26953125,19.44140625,1,1
nbody,13.14453125,14.3984375,13.97265625,15.15234375,1,1
nqueens,13.5625,15.19921875,14.91015625,16.26953125,1,1
optcarrot,47.46484375,49.82421875,50.0234375,51.89453125,1,1
protoboeuf,30.8984375,29.0234375,27.34375,30.13671875,1,1
protoboeuf-encode,77.05859375,903.0078125,81.37890625,81.56640625,1,1
rack,25.34765625,26.66796875,28.01171875,29.38671875,1,1
ruby-json,14.00390625,15.34375,14.58984375,16.06640625,1,1
rubyboy,43.67578125,38.98828125,68.7734375,45.734375,1,1
rubykon,17.80859375,22.44921875,20.34375,23.09375,1,1
sudoku,13.51953125,14.51953125,14.3359375,15.30859375,1,1
tinygql,23.30078125,24.4375,24.734375,26.8671875,1,1
30k_ifelse,110.0078125,114.25,120.28515625,124.72265625,6,5
30k_methods,52.546875,55.54296875,55.63671875,58.89453125,3,2
attr_accessor,13.1171875,14.37890625,13.625,15.1015625,1,1
cfunc_itself,13.1171875,14.41796875,13.60546875,15.0859375,1,1
fib,13.1171875,14.359375,13.59765625,15.09375,1,1
getivar,13.1171875,14.44921875,13.62109375,15.09765625,1,1
keyword_args,13.1171875,14.375,13.60546875,15.08203125,1,1
loops-times,15.2578125,16.67578125,18.55078125,23.17578125,1,1
object-new,13.1171875,14.421875,13.58203125,15.08203125,1,1
respond_to,13.12109375,14.375,13.65234375,15.09375,1,1
ruby-xor,14.3046875,15.5703125,14.78515625,16.21484375,1,1
send_bmethod,13.12109375,14.3828125,13.65625,15.13671875,1,1
send_cfunc_block,13.12890625,14.36328125,13.6328125,15.09375,1,1
send_rubyfunc_block,13.125,14.4296875,13.66796875,15.12109375,1,1
setivar,13.12109375,14.4453125,13.65234375,15.125,1,1
setivar_object,13.12109375,14.44140625,13.6640625,15.15234375,1,1
setivar_young,13.12109375,14.4453125,13.66796875,15.15234375,1,1
str_concat,39.48828125,40.84765625,40.140625,41.53125,1,1
throw,13.12109375,14.4453125,13.60546875,15.09765625,1,1
