bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.90625,64.4296875,69.42578125,73.4296875,2,2
chunky-png,43.1640625,69.27734375,48.5234375,72.953125,1,1
erubi-rails,93.03515625,92.5390625,103.88671875,100.6953125,2,2
hexapdf,110.66796875,268.87890625,164.93359375,257.46484375,2,2
liquid-c,31.6640625,76.55859375,35.91015625,85.74609375,1,1
liquid-compile,28.56640625,45.33984375,32.37890625,47.1875,1,1
liquid-render,30.55859375,60.7890625,36.46484375,66.3984375,1,1
lobsters,305.53515625,292.5,347.76953125,344.18359375,9,7
mail,51.08203125,60.41796875,54.53515625,67.51953125,1,1
psych-load,31.00390625,35.22265625,33.29296875,32.88671875,1,1
railsbench,102.5078125,108.265625,123.875,140.28125,4,3
rubocop,84.390625,96.47265625,125.43359375,138.9140625,6,5
ruby-lsp,72.12109375,65.27734375,80.13671875,72.59375,1,1
sequel,33.3203125,49.85546875,36.51953125,53.29296875,1,1
shipit,134.734375,147.4140625,182.53125,206.8359375,7,6
addressable-equality,27.69140625,41.15625,29.98046875,43.96875,1,1
addressable-getters,24.56640625,39.9609375,27.0234375,42.44140625,1,1
addressable-join,23.421875,42.53515625,27.5,44.453125,1,1
addressable-merge,24.83203125,40.24609375,26.7265625,43.62890625,1,1
addressable-new,24.77734375,30.17578125,26.6953125,30.3984375,1,1
addressable-normalize,27.69921875,40.7578125,29.83203125,43.57421875,1,1
addressable-parse,24.51953125,36.72265625,26.87109375,39.28125,1,1
addressable-setters,24.15625,39.94921875,26.26953125,42.1171875,1,1
addressable-to-s,24.40625,40.17578125,26.98046875,42.42578125,1,1
binarytrees,17.06640625,20.97265625,17.5625,21.37890625,1,1
blurhash,14.609375,17.78125,15.41796875,18.78515625,1,1
erubi,23.109375,49.3359375,26.05078125,47.73046875,1,1
etanni,20.0859375,34.7421875,20.21484375,36.96875,1,1
fannkuchredux,13.31640625,16.48046875,13.984375,17.2734375,1,1
fluentd,205.84765625,157.93359375,213.2578125,174.875,1,1
gcbench,84.703125,46.12890625,85.2421875,46.59765625,1,1
graphql,27.12109375,29.88671875,30.51171875,36.1875,1,1
graphql-native,28.51953125,31.0390625,31.40234375,33.01171875,1,1
knucleotide,14.10546875,17.78125,14.59765625,18.296875,1,1
lee,29.4765625,36.43359375,31.78125,38.04296875,1,1
matmul,21.796875,24.83203125,22.26953125,25.27734375,1,1
nbody,13.3359375,16.5546875,14.04296875,17.44921875,1,1
nqueens,13.75390625,16.9765625,15.109375,19.88671875,1,1
optcarrot,47.90234375,54.87890625,49.80859375,56.5546875,1,1
protoboeuf,31.09375,31.16796875,27.46875,34.09375,1,1
protoboeuf-encode,77.16796875,77.84375,80.73046875,101.90625,1,1
rack,25.765625,45.921875,27.75390625,48.6328125,1,1
ruby-json,14.24609375,24.12109375,14.765625,24.48828125,1,1
rubyboy,44.3984375,32.7421875,68.96875,37.890625,1,1
rubykon,17.6484375,31.48046875,19.09375,33.17578125,1,1
splay,578.54296875,534.59765625,736.82421875,433.2890625,1,1
sudoku,13.74609375,18.58984375,14.48828125,19.27734375,1,1
tinygql,23.5,30.5078125,24.18359375,32.1953125,1,1
30k_ifelse,110.20703125,55.1875,120.484375,97.73046875,6,5
30k_methods,52.625,46.2734375,55.80859375,54.83984375,3,2
attr_accessor,13.3125,16.47265625,13.7890625,18.0703125,1,1
cfunc_itself,13.3125,16.53515625,13.796875,17.67578125,1,1
fib,13.30859375,16.47265625,13.79296875,17.4140625,1,1
getivar,13.3125,16.53515625,13.81640625,18.4296875,1,1
getivar-module,13.31640625,16.47265625,13.81640625,17.03125,1,1
keyword_args,13.30859375,16.47265625,13.79296875,17.67578125,1,1
loops-times,15.44921875,18.77734375,18.7421875,25.4453125,1,1
object-new,13.30859375,20.34375,13.78515625,20.671875,1,1
object-new-initialize,13.75,18.84375,14.22265625,19.2421875,1,1
object-new-no-escape,13.30859375,20.34765625,13.796875,20.7421875,1,1
respond_to,13.3203125,16.4765625,13.81640625,19.3828125,1,1
ruby-xor,14.49609375,19.53125,14.98046875,19.94921875,1,1
send_bmethod,13.3125,16.4765625,13.84765625,19.0390625,1,1
send_cfunc_block,13.32421875,16.484375,13.80859375,17.08984375,1,1
send_rubyfunc_block,13.31640625,16.54296875,13.80078125,17.77734375,1,1
setivar,13.3125,16.6015625,13.84375,19.03125,1,1
setivar_object,13.3125,16.53515625,13.80078125,17.2265625,1,1
setivar_young,13.3125,16.53515625,13.79296875,17.30078125,1,1
str_concat,39.6796875,42.77734375,40.2421875,43.17578125,1,1
structaref,13.3125,16.53515625,13.796875,18.07421875,1,1
structaset,13.3125,16.53515625,13.80078125,17.15234375,1,1
throw,13.31640625,20.34765625,13.796875,20.7421875,1,1
