bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.19140625,64.71875,69.125,76.54296875,3,3
chunky-png,44.9453125,102.23046875,49.6484375,86.5859375,1,1
erubi-rails,91.71875,92.40625,103.62890625,102.859375,3,2
hexapdf,166.9609375,338.2890625,133.35546875,357.21875,3,2
liquid-c,30.24609375,80.15625,35.55859375,84.80078125,2,1
liquid-compile,28.39453125,42.5546875,32.66015625,44.5390625,1,1
liquid-render,29.40625,59.5703125,36.53125,65.9453125,2,1
lobsters,288.73046875,303.296875,353.03515625,354.0,15,12
mail,49.95703125,55.85546875,53.6484375,66.09375,2,2
psych-load,29.57421875,50.0,32.2578125,32.15625,1,1
railsbench,100.10546875,114.19140625,124.625,149.30078125,6,5
rubocop,82.9140625,98.19921875,128.953125,140.35546875,11,8
ruby-lsp,57.65625,67.875,65.3359375,75.3203125,2,2
sequel,31.2265625,48.75,36.11328125,52.93359375,1,1
shipit,133.0390625,144.859375,182.36328125,207.27734375,12,9
addressable-equality,26.796875,32.48046875,28.7421875,34.4375,1,1
addressable-getters,23.421875,30.1171875,26.20703125,31.76953125,1,1
addressable-join,22.84765625,29.92578125,26.84375,45.80078125,1,1
addressable-merge,24.0078125,27.109375,25.80859375,33.3203125,1,1
addressable-new,23.50390625,28.5546875,25.98828125,30.55078125,1,1
addressable-normalize,26.2109375,31.91796875,29.1484375,35.25390625,1,1
addressable-parse,23.76171875,28.6796875,26.32421875,33.00390625,1,1
addressable-setters,23.17578125,29.9296875,25.48046875,31.6796875,1,1
addressable-to-s,23.421875,30.12109375,25.85546875,31.6328125,1,1
binarytrees,16.19140625,20.09375,16.6953125,20.51171875,1,1
blurhash,13.734375,17.0859375,14.5625,17.9921875,1,1
erubi,23.2890625,39.54296875,24.8125,45.75390625,1,1
etanni,19.2265625,37.7421875,19.21484375,37.09765625,1,1
fannkuchredux,12.4375,15.73046875,13.11328125,16.50390625,1,1
fluentd,217.86328125,158.1640625,247.47265625,204.24609375,1,1
gcbench,83.8359375,52.57421875,84.3671875,45.75390625,1,1
graphql,26.125,30.421875,32.33984375,34.48828125,1,1
graphql-native,29.00390625,29.85546875,31.1640625,37.73046875,1,1
knucleotide,13.28125,17.1328125,13.7734375,17.453125,1,1
lee,27.9765625,35.296875,31.0234375,37.609375,1,1
matmul,20.09765625,23.9921875,21.38671875,24.4453125,1,1
nbody,12.51953125,15.8671875,13.16796875,16.6328125,1,1
nqueens,13.06640625,16.34765625,14.23828125,18.8125,1,1
optcarrot,47.265625,56.49609375,49.328125,60.04296875,1,1
protoboeuf,28.52734375,30.35546875,30.0,33.25,1,1
protoboeuf-encode,68.46875,154.80078125,64.4296875,115.52734375,1,1
rack,24.6953125,43.375,27.32421875,47.953125,1,1
ruby-json,13.34375,24.1640625,13.953125,23.51953125,1,1
rubyboy,42.67578125,31.671875,68.36328125,41.65625,2,1
rubykon,18.22265625,30.546875,20.23046875,32.4375,1,1
splay,684.953125,502.8828125,626.90625,441.33203125,1,1
sudoku,12.80859375,17.77734375,13.57421875,18.484375,1,1
tinygql,21.546875,30.453125,24.0234375,32.5625,1,1
30k_ifelse,109.328125,54.53515625,124.85546875,102.2421875,11,10
30k_methods,51.80859375,45.5390625,55.87890625,55.12890625,4,3
attr_accessor,12.4375,15.72265625,12.921875,17.08203125,1,1
cfunc_itself,12.43359375,15.84375,12.91796875,16.78125,1,1
fib,12.4375,15.71484375,12.91796875,16.5078125,1,1
getivar,12.43359375,15.78125,12.93359375,17.3515625,1,1
getivar-module,12.4375,15.71875,12.9375,16.2890625,1,1
keyword_args,12.43359375,15.71484375,12.91796875,16.703125,1,1
loops-times,14.95703125,18.48046875,17.796875,25.046875,1,1
object-new,12.43359375,19.5234375,12.90234375,19.85546875,1,1
object-new-initialize,12.875,17.96484375,13.3359375,18.421875,1,1
object-new-no-escape,12.4375,19.53125,12.92578125,19.9296875,1,1
respond_to,12.4375,15.72265625,12.92578125,18.17578125,1,1
ruby-xor,13.625,18.65625,14.10546875,19.0703125,1,1
send_bmethod,12.4375,15.71875,12.96484375,18.28515625,1,1
send_cfunc_block,12.44921875,15.73046875,12.9375,16.28515625,1,1
send_rubyfunc_block,12.4375,15.71875,12.9296875,16.90234375,1,1
setivar,12.4375,15.84375,12.97265625,18.2109375,1,1
setivar_object,12.4375,15.83984375,12.92578125,16.4296875,1,1
setivar_young,12.43359375,15.83984375,12.921875,16.50390625,1,1
str_concat,38.8046875,406.74609375,39.26171875,537.6953125,1,1
structaref,12.4375,15.71875,12.921875,17.171875,1,1
structaset,12.4375,15.71875,12.91796875,16.4296875,1,1
throw,12.4375,19.52734375,12.92578125,19.94140625,1,1
