bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.18359375,67.078125,70.32421875,77.51171875,2,2
chunky-png,48.98046875,61.6796875,47.30859375,63.51953125,1,1
erubi-rails,95.546875,97.36328125,100.21875,104.94921875,2,2
hexapdf,113.546875,238.49609375,163.15234375,254.6328125,2,2
liquid-c,31.0390625,30.63671875,36.7109375,37.72265625,1,1
liquid-compile,28.76953125,35.32421875,33.28515625,37.828125,1,1
liquid-render,30.31640625,31.4921875,36.33984375,34.703125,1,1
lobsters,297.6171875,306.88671875,337.14453125,348.1484375,9,7
mail,50.95703125,56.57421875,54.28125,56.421875,1,1
psych-load,30.953125,27.24609375,33.26953125,30.109375,1,1
railsbench,102.3984375,115.6796875,124.3046875,145.20703125,4,3
rubocop,84.03515625,90.19921875,125.71484375,131.94140625,6,5
ruby-lsp,72.28125,72.66796875,75.8515625,84.83984375,1,1
sequel,33.19921875,33.46484375,36.59765625,37.30859375,1,1
shipit,190.0546875,180.37890625,226.16796875,227.44140625,8,7
addressable-equality,27.15625,29.52734375,29.4765625,32.14453125,1,1
addressable-getters,24.6484375,24.8046875,26.875,26.640625,1,1
addressable-join,24.828125,24.72265625,27.36328125,27.625,1,1
addressable-merge,25.05078125,24.93359375,27.22265625,27.14453125,1,1
addressable-new,24.3984375,25.04296875,26.53515625,27.42578125,1,1
addressable-normalize,27.01171875,29.0703125,29.359375,31.33984375,1,1
addressable-parse,24.359375,24.8046875,26.828125,26.6640625,1,1
addressable-setters,23.97265625,25.36328125,25.66015625,26.71484375,1,1
addressable-to-s,24.4921875,24.796875,26.87109375,27.078125,1,1
binarytrees,16.88671875,23.16796875,17.4453125,23.734375,1,1
blurhash,14.42578125,16.66015625,15.30078125,17.44921875,1,1
erubi,23.58984375,45.65234375,25.54296875,45.4921875,1,1
etanni,19.7421875,20.421875,20.1796875,21.05078125,1,1
fannkuchredux,13.13671875,15.35546875,13.80078125,15.984375,1,1
fluentd,206.32421875,236.05859375,213.203125,221.5859375,1,1
graphql,23.54296875,26.70703125,30.45703125,30.63671875,1,1
graphql-native,28.49609375,29.7265625,31.42578125,32.23828125,1,1
knucleotide,13.921875,15.671875,14.48828125,16.45703125,1,1
lee,28.8828125,33.6171875,32.25,33.90234375,1,1
matmul,20.80078125,19.5859375,22.08984375,20.12890625,1,1
nbody,13.1484375,15.41015625,13.921875,15.875,1,1
nqueens,13.51171875,16.16796875,14.9453125,16.96875,1,1
optcarrot,47.46484375,50.2109375,49.984375,52.1640625,1,1
protoboeuf,30.90625,30.015625,27.34765625,30.96484375,1,1
protoboeuf-encode,77.13671875,89.140625,79.99609375,86.01953125,1,1
rack,25.57421875,26.109375,28.21484375,29.2421875,1,1
ruby-json,14.05859375,15.7109375,14.48828125,16.30859375,1,1
rubyboy,43.515625,31.0,67.6640625,38.1328125,1,1
rubykon,17.53125,21.23828125,20.50390625,23.83203125,1,1
sudoku,13.56640625,15.3515625,14.296875,16.00390625,1,1
tinygql,23.3984375,24.17578125,24.67578125,26.6484375,1,1
30k_ifelse,110.0234375,114.51953125,120.3046875,124.86328125,6,5
30k_methods,52.4453125,55.109375,55.625,58.34765625,3,2
attr_accessor,13.12890625,15.4140625,13.61328125,15.79296875,1,1
cfunc_itself,13.1328125,15.41015625,13.609375,15.78515625,1,1
fib,13.12890625,15.3515625,13.609375,15.79296875,1,1
getivar,13.1328125,15.41015625,13.6328125,15.7890625,1,1
getivar-module,13.13671875,15.34765625,13.62890625,15.921875,1,1
keyword_args,13.12890625,15.3515625,13.6171875,15.796875,1,1
loops-times,15.265625,17.69921875,18.55859375,24.24609375,1,1
object-new,13.125,15.2890625,13.60546875,15.77734375,1,1
respond_to,13.1328125,15.421875,13.640625,15.82421875,1,1
ruby-xor,14.32421875,16.40625,14.796875,16.9140625,1,1
send_bmethod,13.1328125,15.35546875,13.66796875,15.83203125,1,1
send_cfunc_block,13.140625,15.35546875,13.6484375,15.93359375,1,1
send_rubyfunc_block,13.13671875,15.41796875,13.67578125,15.8359375,1,1
setivar,13.12890625,15.4140625,13.66015625,15.828125,1,1
setivar_object,13.1328125,15.421875,13.6796875,15.85546875,1,1
setivar_young,13.12890625,15.41015625,13.68359375,15.84375,1,1
str_concat,39.5,41.56640625,40.125,42.25390625,1,1
structaref,13.1328125,15.41796875,13.61328125,15.79296875,1,1
structaset,13.12890625,15.41796875,13.6171875,15.796875,1,1
throw,13.12890625,15.28515625,13.62109375,15.80078125,1,1
