bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,147.75093545229802,0.2605270364019135,141.96372536719795,0.17445112357308643,104.3306923613517,0.13179458040693282,97.84539626848404,0.10146416034511008,1.040765414334761,0.31354031832011053,1.4161789987989282,0.29196600507765186,1.510044836926973,0.27958775461543767,99.84948676533512
addressable-join,290.70438811104026,0.12807275656536837,279.9382892622569,0.11874563986901966,211.2544436847829,0.14917962826946948,202.22731387867967,0.24558813082651512,1.0384588291839465,0.1746515329510595,1.3760865004326548,0.19661432415993807,1.4375129775270605,0.27697682389888434,99.84812038899031
addressable-merge,151.455685463926,0.12484278647143761,154.35692386324118,0.09663351451103222,92.69643652566835,0.12026511088541089,93.86671441852235,0.17822261687576635,0.9812043520517054,0.15787259882800067,1.6338889728731563,0.17334768019859148,1.613518555562011,0.21759830537023758,99.8710013573481
addressable-new,72.88686334151451,0.2572132387791657,72.09191403406763,1.2915621518427922,45.09510888291094,0.3429635599496121,44.966921873587026,0.4417007696602576,1.0110268858595046,1.3169249949317736,1.6162919914610832,0.4286987912935833,1.6208995480370492,0.5111342486291953,99.8679679480117
addressable-normalize,330.9454748952788,0.08424675769262979,331.8426079186729,0.10661713384334072,218.48361052260853,0.09516556280810526,221.32954318599226,0.06612477511226107,0.9972965104480676,0.13588498596493107,1.5147382181375695,0.12709838915699956,1.4952611844374148,0.10709809552633406,99.85620606254408
addressable-parse,231.39440576797278,0.5313358045393396,224.38086154238414,0.391761413947295,157.61606619132522,0.35084658731057283,149.77979625154154,0.07114822806912373,1.0312573192623375,0.6601475158201016,1.4680889541240698,0.6367189843352739,1.5448973196582998,0.5360781729774524,99.85347129453463
addressable-setters,131.54346237948695,0.13795971866313947,132.58164342800114,0.14732292531009525,85.31274431129984,0.19407405346671183,85.79213323006115,0.16854187794223896,0.9921694963067947,0.2018339126498233,1.5418969749641938,0.2381126250382636,1.5332811695769182,0.21780552930058772,99.85695301682685
addressable-to-s,148.84871240622667,0.19174726648364754,142.1735697135994,0.11562571518440963,104.80291192824963,0.38547782072592446,97.94017248439957,0.09661990481047755,1.0469506583120476,0.22391141153558286,1.4202726781879091,0.4305347424721481,1.519792222440042,0.21471474148166142,99.84916519356416
binarytrees,304.6748162874753,0.039669720558138784,305.97477986020516,1.9694039517466142,130.85753038891804,0.08894245864674818,123.69637826437715,4.807794460082117,0.9957514028661978,1.9698034449874284,2.3282941026164847,0.09738812904707293,2.4630859897635133,4.80795811723911,99.9956285573219
blurhash,295.1958062989499,0.03596422570423563,299.6217604062444,0.028717776798869624,146.28139254186422,0.03651817945660616,146.60577920637274,0.042240623999740275,0.9852281953710788,0.046023214085664385,2.017999700231647,0.05125429700356932,2.013534581630723,0.05547698483508848,99.99454356481927
erubi,158.07740812963095,0.08836981677396029,160.12213095624853,0.2341380361043096,125.3159370316433,0.11965121700026618,116.0930599617088,0.3406385726957273,0.9872302297352246,0.25025955419812906,1.261431002903606,0.14874689323245746,1.3616439103402902,0.35191456594583514,99.9849231019292
etanni,218.0231994360038,0.2565673232456514,275.68953062499816,0.09349184609932328,180.26966258121243,0.09048284104228005,256.80403392766164,1.3257997537568065,0.7908287229541772,0.2730705341930874,1.209428121816022,0.27205502362669415,0.848986661546828,1.3503968966267093,99.9837918161143
fannkuchredux,416.5089103823434,0.11745776931160463,420.2052451789734,0.1765084690853878,103.86258957046357,0.11297716563563409,107.12012965755966,0.23913978302291056,0.9912035015292213,0.21201784649063254,4.010191851607657,0.16297290427159858,3.8882412830700828,0.26642853337415434,61.846646705903396
fluentd,373.51036959204833,4.008080426934262,350.4303357530722,2.9410150089427827,311.25226679094254,0.10683916633073205,269.69120730517085,0.06126817809838339,1.0658619745045113,4.971345692224616,1.2000245763444428,4.0095041234840725,1.3849556806996686,4.008548677317144,99.97295090778734
graphql,64.4448861799791,0.31979406280684664,54.33143937293782,0.27716155608557813,36.04605989502454,0.8407256629350234,24.176503433950945,0.6568961550249814,1.1861435464210934,0.423186449190293,1.7878482798857709,0.8994931255568571,2.6655999431861375,0.7306030393401836,99.98645108694807
graphql-native,327.0755611149656,0.07446817335989799,237.8328719918142,0.11151654722309116,291.9792784905611,0.08347511766384866,184.20358571053626,0.1882168435379773,1.375232777436346,0.13409492588506003,1.12020127868608,0.11186422177154409,1.7756199470999614,0.20241316418395136,99.9798169466037
knucleotide,131.42595050893695,2.0835997804581936,137.2286136402096,3.798025704560613,132.22039914045342,1.8903662154691923,137.067567109118,2.110325549735727,0.9577153555854885,4.332018847792398,0.9939914821261994,2.8133383148339535,0.9588406162072621,2.965613253779533,32.187123596378754
lee,903.0007195516223,1.2720073888502446,957.7842601115494,0.21987689917473385,600.4968332003045,1.9484326607061788,660.8383556002082,0.37561017239153555,0.9428017948911097,1.2908712747909117,1.5037560060710813,2.3268847480260333,1.366447198318974,1.3263053188815976,99.97088815643384
matmul,439.796541109331,0.4376946358607771,459.70993063947094,0.30540437563178174,189.12712433015625,0.6948164739063882,189.52241606425017,0.2834924657982822,0.9566827075011414,0.5337119325219708,2.325401724723446,0.8211860487569214,2.3205515750719172,0.5214830509476684,99.81997862161266
nbody,74.00186535911085,0.08513246437481012,76.50857110834717,0.4096656206116628,45.190646231274854,0.11777674672677241,43.84659740380439,0.08436628764338347,0.9672362754535507,0.41841780220452757,1.6375482877670549,0.1453234274302344,1.687744767914192,0.11985494141358724,99.82426564877585
nqueens,193.79333716670467,0.08085415554013523,187.8233315741454,0.06971934137269094,50.36982036990154,0.10330247165713541,50.33824228258307,0.104767554413385,1.0317852182821203,0.10676226407092626,3.8474097335178463,0.13118229727589634,3.8498232830381682,0.1323390906945864,96.99784030746905
optcarrot,4418.586327600018,0.2890449450135406,4352.876704599112,0.1543975666498953,1429.1548262997821,1.0238035887393424,1512.3831722000432,1.008795059148645,1.0150956775163147,0.3276974043615384,3.0917478262590756,1.0638236548194617,2.9216050593662457,1.0493876555404105,99.48930165408176
protoboeuf,135.09520056881013,1.3631106487073938,127.40882625102529,0.36615325599019277,36.0221735907944,0.10513404898749648,33.19406336812292,0.10516132081114199,1.0603284289162265,1.4114314887700756,3.750334505170843,1.3671590283781905,4.0698602961198596,1.3671611258422456,99.99106831332656
protoboeuf-encode,126.17900521461534,1.379302296078456,120.96466070783089,1.4465817298802468,35.0671674671339,4.61801758273221,34.512488669519335,1.4479793196134083,1.0431063459052623,1.998768001842792,3.5982092175786495,4.8196017696891875,3.656039018885759,1.9997797213681834,99.98900982826174
rack,56.23082675990511,0.43915336521029086,54.76687248619699,0.3945949830312185,35.18431236534298,0.45037439457610884,34.79545968593139,0.4873970574005977,1.0267306531713507,0.5903904460684731,1.5981789320200905,0.6290411540315306,1.6160391978566255,0.656057596357427,99.89006055448513
ruby-json,249.04556570693566,0.44173652028493054,201.34994929857916,0.1715437512202536,206.5683103437597,0.10185008978738583,159.40274370503096,0.09039531182289048,1.2368792074421102,0.4738759457243584,1.2056329709648477,0.4533261454440251,1.5623668697182873,0.45089074702525944,99.98304830187531
rubyboy,4415.021147600055,0.2637748486625526,4439.382888600085,0.1002472249842223,1490.5065103004745,0.12477248478867184,1545.5474489001062,0.11691789006077945,0.994512358674313,0.28218199252253817,2.9620945075308804,0.29179675074834516,2.856606667586957,0.2885254993986095,99.99873411484391
rubykon,858.8694359330475,1.33264737512028,833.6043926773264,1.4018065226153436,432.54287215004297,1.4145584395087372,418.4000598181683,2.014188990110524,1.0303081935240004,1.9341692152606231,1.9856284572760639,1.9434311423871868,2.0527469243343366,2.415141054741405,99.9575313525385
sudoku,455.20940996727,0.054816835736530456,451.6381525322686,0.26532858385567193,122.20338297961578,0.10885994459098461,124.00661823545087,0.05081166983791004,1.0079073422273515,0.270931989419895,3.725014798020784,0.12188261982956392,3.670847705103656,0.07474430594956742,99.68430528092446
tinygql,586.0885263403148,0.06642984091095375,541.0238413923271,0.06454696646276535,284.543550053838,0.06992215542873975,241.66924975972506,0.11024125802435368,1.0832951923745424,0.09262415798807555,2.0597498211764846,0.09644704030324346,2.425167980299612,0.12870920221276624,99.99419777343978
30k_ifelse,642.0304656189512,0.08171217429890802,653.2053993170139,0.1664992416487996,141.187564509856,0.04672625814761229,140.43929412990158,0.09762286404267784,0.9828921596334828,0.1854693422058764,4.547358457862855,0.094128755591118,4.571587101720227,0.1273071208242111,99.95187591951674
30k_methods,548.2168915995862,0.271449166525599,550.8653872597642,0.6026516131593228,90.73708021662327,0.05499028490192171,91.1188384092041,0.07041313525510823,0.995192118217206,0.6609641570092712,6.04181763718634,0.27696314094304475,6.016504393280432,0.28043298597685784,99.96080923048345
attr_accessor,154.1451416157782,0.14825555188811804,153.7531718165979,0.5917203242959964,14.603947267353853,0.5570654013043945,15.557457125901742,0.1251320846436451,1.002549344475624,0.6100103694615442,10.555032745178377,0.5764560434205513,9.908119326206636,0.19400450322844265,70.90688245425346
cfunc_itself,74.2125063800404,0.10362975689709794,77.45216269973798,0.06666793889252691,24.490053832639397,0.10132573917273689,24.37192234133937,0.11790208350717916,0.9581721645106683,0.12322232180384086,3.0303120967881596,0.14493457811527627,3.0450001169650047,0.15697142354545132,95.46174601466645
fib,188.63820380640627,0.1822363601731043,214.39053819998392,0.1915715631038983,33.25516304101625,0.0981826037652093,33.295336714824465,0.0888752623075336,0.8798811990034942,0.2644045286284112,5.67244862320307,0.20700220929076454,5.665604328380819,0.20275330630935293,99.99622225428152
getivar,105.56906043584604,2.730916456703501,104.52108875265593,2.260507769637025,12.915054520296932,0.32755179795646083,12.932123588124051,0.33507418955638935,1.0100264137667958,3.5451093170850685,8.174108771274385,2.7504899334188657,8.163319791715663,2.7513959013564144,77.40701872979935
getivar-module,212.53852937226083,3.079866669482155,210.21964711589914,1.4109150001964756,121.41334722032862,0.05675724545004075,80.87809021086618,0.05375135422232055,1.0110307589617598,3.387662887532719,1.7505367757184676,3.0803895998230773,2.627887587579383,3.0803356813613405,66.71264706407193
keyword_args,211.69449532864255,0.03485320781110032,203.24852755235756,0.04855927568969969,26.845578755906665,0.09886861336452586,26.65528526735792,0.09272260154112412,1.0415548780500232,0.059772479873533804,7.885637231123756,0.10483200276322037,7.941933211567754,0.09905668544463728,96.4097685706551
loops-times,931.4859422144244,0.058255298172848094,819.4458099062558,0.14906762901829945,257.6750725222236,1.517515255498568,259.29938690908534,0.31533859511840784,1.1367267132905177,0.16004636136552683,3.6149633454904215,1.5186330137449573,3.592318336414034,0.3206744600626289,99.99560424966587
object-new,92.17738040490778,0.13522231357802764,61.98817596453263,0.2680200538627817,65.98638786514041,0.12024222489273458,25.098300064407212,0.3231855947088844,1.4870155311175524,0.3001996391770031,1.3969150818392297,0.1809510064535409,3.6726543299092906,0.35033413010543196,89.01536870036192
respond_to,207.35492310699814,0.1202495600818733,212.53226197796408,0.23609353558500099,10.300167955100447,1.1609369737610424,10.234800096745298,2.0507893240367925,0.9756397507710959,0.2649530415845611,20.131217666632313,1.1671480684751747,20.259792193981173,2.05431176024555,95.74743933809499
ruby-xor,113.24142668456541,0.06459299110136446,117.63277284463064,0.07154160283517183,20.100395636168162,0.16486094553379418,20.1930138321708,0.6035350125613653,0.9626690245084564,0.09638700864559713,5.63379093299047,0.17706322560519902,5.607950731165903,0.6069816849682272,99.99218038514549
send_bmethod,223.32360925390205,0.056120381402681496,220.56891528788555,0.21106683551206545,6.659354004762904,0.7240042961651562,7.609854485084944,0.8148285369815244,1.0124890398196913,0.2184003348483233,33.53532626350491,0.7261760930204089,29.346633328089087,0.8167588639789801,95.58255145864216
send_cfunc_block,250.20737846085547,0.026254160394027462,266.10194367593203,0.027739283790095864,81.89048313104027,0.05284032321339684,76.19366744114386,0.06238091179399327,0.9402688871959781,0.038193570181154775,3.055390185700533,0.05900322614308107,3.2838342983572653,0.06768056659223007,98.0984683304777
send_rubyfunc_block,114.21713929842223,0.04491000586115559,103.04202543902262,0.10065654643700515,4.828763115380621,0.23572057640766497,4.828791531000191,0.2198189447614549,1.1084520011304777,0.11022090984506526,23.65349812555864,0.23996061920325773,23.653358933630408,0.22435970472098726,95.55615779975481
setivar,61.23789120416011,0.24325562069142295,61.735571661042904,0.5307279640506993,5.4837225115155075,0.20770106039037764,6.437488080250304,0.20260795280536398,0.9919385138342074,0.5838197228797344,11.167211884912849,0.3198640765782502,9.512699742626792,0.3165806051196915,84.99263826772122
setivar_object,73.36810530190327,3.9789314208878874,102.61021014932541,0.43330349916093663,35.658201794671044,7.839073646431765,41.23503616831857,9.020890210987954,0.7150175912819297,4.002455143348144,2.0575380027398857,8.79107336372015,1.7792661804010483,9.859429773106921,83.63170218249564
setivar_young,72.98055364045634,2.4402562265453285,103.59455971927417,0.6217913042960653,34.95797940125264,2.5864253702007134,41.345826282235905,8.232592773902446,0.7044824924998259,2.5182285196724,2.0876651022296,3.555903070502786,1.765125048953543,8.586642780045297,83.79498388962797
str_concat,70.59826486666853,0.7048118365371282,67.72650480138405,0.9135211642067979,21.523775768301864,0.6613724457457975,21.984129861288594,0.5690094377796313,1.0424023072459778,1.1538113547615063,3.2800130249748665,0.9665263767298942,3.211328595314731,0.9058319188487075,99.907244243188
structaref,155.48569808503242,1.3058991993135274,155.70256696285836,1.7002538992662135,14.636201045321096,0.7078965305169083,14.627634082477549,0.7082478680354024,0.9986071592648973,2.1438834018522734,10.62336446483414,1.4854259377988484,10.629586248078821,1.4855934037765532,71.30390775223435
structaset,129.1831902894716,0.23954907784726703,140.41962834444217,2.0583801037828193,38.9796610934591,0.07531037022748302,40.76806143577148,0.07518272507124135,0.919979577018904,2.072272282386281,3.314117841603013,0.2511083681625854,3.1687351750338872,0.2510701153992921,72.97808619520198
throw,22.039351672793924,0.24009196065149585,20.280930178310975,0.2184432457943504,13.80528679507549,0.34091127046562925,12.55362354316579,0.28426118020823454,1.086703197487631,0.3245945181340104,1.5964428700355302,0.4169707950204293,1.7556167426091231,0.3720867750174115,99.98774408206103
