bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,315.61657909896695,0.06155119677579367,302.191046347281,2.08761167929322,124.8202665263133,0.1811608746815997,101.18967631839338,0.9958665813447688,1.0444273015827783,2.0885188707181914,2.528568379818609,0.19133168148514962,3.119059083714026,0.9977669054763488,99.93527774036765
chunky-png,828.3978976874664,0.217094642853511,853.6491877415345,0.13418697001644403,359.6114291175421,0.25424897920734896,390.6775208148853,0.19986842083657488,0.9704195934153297,0.25521799873419493,2.3035916842806943,0.33432413520963816,2.120413521514042,0.29508891813045046,99.99731786209645
erubi-rails,1507.545068400456,0.09875554776440565,1480.7996689999072,0.060436884303966876,678.5981651000156,0.07787857011234552,583.5937489997377,0.16325430908299565,1.018061456900927,0.11578115217348152,2.221557831914069,0.12576855686931976,2.583209760187362,0.19079996763210963,99.61319814089391
hexapdf,2747.751762400185,0.4423043152107949,2662.6403807002134,0.9674007095701438,1468.1390389992885,2.442901457353142,1300.319860899981,3.794054604195881,1.0319650307705426,1.06371859066715,1.8715882415831029,2.482619712640701,2.1131352715772587,3.8197491340236014,97.91020607902145
liquid-c,70.39551766824658,0.5438821494081834,66.35889974046665,4.5387704182931365,44.88852969524674,0.8614547247316342,40.768052573347525,7.981923603525061,1.0608300912698578,4.571241046194975,1.5682295264774686,1.018779679424026,1.7267324099328767,8.000432001145647,99.7882299267049
liquid-compile,70.47215807358093,1.6416972243308372,57.70033704656915,4.681484006527742,49.85136603992707,0.2487164026906657,32.73432719506631,6.882287032219127,1.2213474250021072,4.960994081809675,1.4136454759762893,1.660430554206637,2.152851887061312,7.075382998130005,99.94768487982657
liquid-render,168.56110419071834,0.26101324166964207,168.34644477603433,1.6435834931013935,61.552808524026474,0.760349211823767,57.811998813307184,5.174484399029494,1.001275105126037,1.6641798614099,2.7384794980544607,0.8039022554066624,2.9156768084607187,5.181063279687531,99.90362358980931
lobsters,1225.2140276498722,0.5578105490986389,1188.0379456186868,0.295938085778125,726.5167202007433,0.8213712332056325,687.9718661999959,0.581700000067384,1.031291998852634,0.6314522620909248,1.6864223404401955,0.9928762820328958,1.7809071676394657,0.8059326887303427,99.51082524754445
mail,150.89478761853204,0.13714888207412831,141.872484155419,1.591478375838927,98.26447914624461,0.23692624566034087,81.87252021794691,2.106783996197159,1.0635944560837411,1.5973769863802008,1.5355985085308297,0.2737587655891357,1.8430455935257146,2.1112433830533734,99.87515019039104
psych-load,2404.6462436001093,0.04538611006817542,2367.979036000179,1.1978395349338327,1432.6287920999675,0.013651180218900232,1413.1882902998768,2.8835970290889845,1.0154845997546778,1.1986990658366348,1.6784852132389052,0.047394659071349245,1.7015752678575098,2.883954182222377,99.99776661321489
