bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-normalize,525.3394224151325,0.10031121546926786,514.0118722038096,0.47235113327295003,272.990172200025,0.09806121565717371,272.1153355001661,0.7398067673175835,1.0220375264150152,0.48288501017650365,1.9243895052390625,0.1402795137041921,1.930576317757041,0.7465764481403194,99.85624651453628
addressable-parse,276.89758397122415,0.13449530714657051,279.6892557669054,0.6068723408510148,195.3517010480823,0.1652546603343837,188.37199778913643,0.5675308077179022,0.990018666294397,0.6215971571157969,1.4174311382273084,0.21306827639675238,1.469950880285207,0.5832496938305111,99.81794785964948
addressable-setters,157.61948798926431,0.19105086987843248,165.74668622179573,1.157254033071414,106.92362727265244,0.22545770453832317,106.11670939819368,0.9064275904705423,0.9509661495032491,1.17291829721484,1.4741315087201332,0.29551922343055037,1.485340893843692,0.9263430313051095,99.82909038049077
addressable-to-s,177.8107472865741,0.10885115116912573,175.9466274577965,1.027060888392804,129.51768957691957,0.12656448205601836,122.29069007732797,0.8977793188997218,1.010594802842838,1.0328129751204036,1.3728684310800159,0.1669345417490103,1.4540006861858346,0.9043540670306582,99.81288529080027
binarytrees,350.09921291377935,0.12185882042330595,330.48856048810916,0.7589303167307511,161.2712727647062,0.1347249431816777,137.37066946759487,1.602403172691831,1.0593383698264975,0.7686512848932197,2.1708715192232155,0.18166007384746327,2.548573245443535,1.6070300246006002,99.9954704851102
blurhash,340.6898637381346,0.13205809150431919,336.10961424727816,0.17404112809303524,154.44581608286987,0.06443265735805734,154.2591909722401,0.06782421574422227,1.0136272492565082,0.21847117384144626,2.2058860018281954,0.14693844584037208,2.2085547161947963,0.14845694248866217,99.9943928785511
erubi,212.33269729926204,0.1477338229579861,188.5250504285257,0.4401253048468308,171.58021686405118,0.09685761261455562,147.34202496104197,0.6076537723954388,1.126283731613494,0.4642580816876507,1.2375126991913084,0.1766541241159484,1.4410871396358502,0.6253546110425583,99.98109781673453
etanni,287.3557550100668,0.32102892017450874,348.0842061465565,0.30397924592477116,245.1126176437767,0.08823385255467017,307.5915721248255,0.19602914134225158,0.82553517205282,0.44211191970066094,1.172341749569507,0.3329335974711029,0.9342120560229565,0.3761475665796491,99.98011545237318
fannkuchredux,501.9681819820769,0.26246610261020403,490.6041330701683,0.15138918189379,127.62245431703477,0.08454640100986895,123.96930144358572,0.1061779261765949,1.0231633778557736,0.30299692971028797,3.9332277745976185,0.2757472555495552,4.0491329396617255,0.28312931149309245,61.84660587838297
fluentd,447.19809866106635,5.7026891708681,473.76289874568624,0.23518523027403448,415.65710771404457,0.15126601726402375,340.8058178666276,4.6122736589163145,0.9439280700220476,5.707536760466405,1.0758822364917209,5.70469501266415,1.3121785932541643,7.3344210462905375,99.97004954690452
gcbench,2829.1596203001973,0.05048046931938729,2081.527745099811,0.10002275420519537,1361.181652599771,0.028433335500609596,465.01538306620205,0.23541515511497624,1.3591745903749828,0.11203940887695958,2.078458532626179,0.057937313972912366,6.0840129667224865,0.2407666360617972,99.98922956207878
graphql,79.26758378021407,0.5726020839572568,65.32699985463285,0.34447953846171586,47.85019815451127,0.7847895731588505,30.00653128857318,0.8943340719577371,1.2133969714911466,0.6682359605491088,1.6565779628384005,0.9714771333855697,2.6416776740335877,1.0619352987902324,99.98285728790846
graphql-native,476.1016095347666,0.12533693307988678,322.97267853403935,0.1161571314867612,417.8763846819658,0.10865476993962045,246.2653991111539,0.10744756804070402,1.4741234821959976,0.1708854177193149,1.1393360021938412,0.16587708046774838,1.933286654370289,0.16508884478284333,99.97425722314438
knucleotide,178.8440041349576,1.1166078972134266,204.780749873228,1.4158714547095983,180.47701151291943,1.6723634861469199,207.56121901005523,0.6732333204396482,0.8733438286834732,1.8031930491161683,0.9909517153222314,2.010873647427125,0.8616446029173377,1.3038620708762043,23.62043929504914
lee,1096.6344084347877,2.120004941547423,855.873234433299,0.09005774236192188,740.7957997995254,3.254174748629013,473.6989652857509,0.17146992999294236,1.2813047123279937,2.1219169043920685,1.4803464176383823,3.8838221183262487,2.315044973284376,2.126928040408814,99.96911553740374
matmul,522.059570396241,0.1971640936337557,489.54717652649333,0.2677395789861381,218.42761536374218,0.4387451845132547,206.01015016669066,0.4119956489617056,1.0664131986225196,0.3325028751365841,2.390080437067758,0.4810104123114075,2.5341448951608587,0.4567429195748932,99.81400562395373
nbody,118.00142911199873,0.11168974843824395,104.20355441349756,0.2003984466960726,42.09789314928714,0.4684094400693797,43.984812334477006,0.32111968078419906,1.1324127068041159,0.2294213096998552,2.8030245763972848,0.4815412790740873,2.6827766869771232,0.3399888958380025,99.78587561457933
nqueens,242.7910361428901,0.09562990309102312,229.02857504760462,0.21001396848970877,48.740740218388126,0.2389591732190577,45.99760983563995,0.1480352057028249,1.0600905851701032,0.23076166346686547,4.981275111027013,0.25738408037548494,5.278340266166837,0.17623705766006242,96.99772179893107
optcarrot,4917.1549231003155,0.1511451052746956,5393.414558399854,0.17380140411252673,1282.7182919994812,1.464807228519895,1377.3090549999324,1.5585866813536124,0.9116960822976609,0.23032970047300594,3.8333864526368697,1.4725844830000872,3.570117327879295,1.5658982362022653,99.48929521994516
protoboeuf,166.3092997047732,0.06779212971409686,161.32281083971884,0.2220497111634167,40.051240919785315,0.1023833469425593,34.24040085439531,0.9559067606797008,1.0309100048474151,0.23216771325688187,4.152413155883427,0.12279300705794856,4.857107263784404,0.9583076269989358,99.98918534781278
protoboeuf-encode,145.85518408461013,1.123963113896971,149.88613926012403,1.0638504224146637,35.193723018701824,4.259498701782917,35.38756434667146,1.482306096836372,0.973106551443571,1.5476016291904173,4.1443522189199244,4.405294799657717,4.121650833489172,1.8602484904225176,99.98763034664792
rack,66.42513373153064,0.5310074219823826,65.03333277851198,3.2847714027029444,39.50069725384215,0.7702738070632106,37.8134890027345,3.53742549774004,1.0214013474868158,3.327415220590217,1.681619271291967,0.9355696767467553,1.7566518055693583,3.5770585729425437,99.86361506510252
ruby-json,340.41461647610134,0.11479392032466257,266.63742519458873,0.3215464600422745,300.77359914004774,0.058364244466246246,223.583488690565,0.24359749270116188,1.2766948084188516,0.341423154032094,1.1317968646496654,0.12877899353396396,1.5225391573848652,0.26929051708851093,99.97906149278411
rubyboy,5440.453875500316,0.33015474064319716,5440.157578100116,0.07414392275177077,1361.1645347999001,0.1487897784729948,1402.9491567005607,0.15827517757996137,1.0000544648562006,0.33837770915087967,3.9969112744331805,0.3621333331070472,3.8778695931469898,0.3661327417851961,99.99870224455238
rubykon,1172.963099333217,1.4312868368140783,1095.0652795218048,1.4043239158746428,531.4730481000879,1.073538170200226,492.7319265456886,1.126324587129698,1.0711353206682153,2.005170234652096,2.2070039177458396,1.7891523725256324,2.3805299314706656,1.821315207428449,99.95747389213729
splay,140.88884913940092,63.109251315024125,129.14223043611102,64.94415498561791,100.98081708804239,104.68032559033966,89.31965173142474,96.49919364846397,1.090958772073409,90.55672734998122,1.3952040912539243,122.23235319358945,1.5773555584726147,115.30339100107432,99.9831063971491
sudoku,566.7435151251539,0.033312648780909275,563.3410640613355,0.12492316122626208,146.09803183226293,0.12168622352664629,144.80125637579292,0.10386744581828569,1.0060397710745403,0.12928854852446478,3.879200205625217,0.126163661824541,3.9139405921611807,0.10907877368954387,99.68425662839205
tinygql,661.373246439059,0.051813673513851334,646.6043624047112,0.42169717894982456,334.6043940254276,0.04449655942619782,296.5624084704805,0.23312095373870959,1.022840681091947,0.424868411978627,1.9765826697087523,0.06829788110746286,2.230131761641973,0.23880962257632238,99.9941648842722
30k_ifelse,927.9221006071176,0.017793368625616406,922.0717666078469,0.016527547572534346,120.7832001351218,0.05041584109593122,121.00104931526245,0.06570528083965785,1.0063447707772173,0.024285052929929066,7.682542767280869,0.05346364185553821,7.668711187697728,0.06807193178737753,99.95167217019478
30k_methods,705.0205623422459,0.03340407916594641,690.0036994875103,0.035909984693493754,58.79010055730455,0.2523431405469878,58.383007129013684,0.23354462960294603,1.0217634526682815,0.04904446457666523,11.99216459334068,0.2545444815470209,12.075783639994844,0.23592144141917681,99.94481391058197
attr_accessor,186.1676086751037,0.7187885824242886,173.7915017795439,1.6802974923228644,13.269419547739012,0.6743230557179892,13.23627493505232,0.40658428160137267,1.071212382474599,1.8275821975851112,14.02982308346901,0.9855803415736155,14.064954799487763,0.8258134197679416,64.82318763662285
cfunc_itself,85.24607528535738,1.1785891942094,92.02917304666182,0.9544153736772498,22.74704555302197,0.08456864678153089,22.74598197934302,0.077052733719821,0.9262940485419205,1.516568888715131,3.7475669131032423,1.1816193738787555,3.7477421446466637,1.181105250382395,94.28234704405807
fib,232.3977924400533,0.1359340126996767,212.1087432406455,0.428936782878632,30.34801175934464,0.20238754382548993,30.331309425541125,0.20992170609389071,1.0956539975176276,0.4499609088742117,7.657760062930459,0.24380068438039806,7.661976909060108,0.25009034067313696,99.99608511624174
getivar,136.4380849766962,0.8335764750632391,88.36297785969488,3.3180310429526925,11.158337089301595,0.5956349571186648,11.15435814258037,0.5352100865416934,1.5440639086805819,3.4211372000807843,12.227456823070032,1.0245148812587392,12.23181856209734,0.9906056614591003,71.59992491533316
getivar-module,279.1236988058991,0.32793151902878964,204.74750336617151,0.5876686560811296,200.09471450571306,0.9869631111830225,82.78961707410754,0.214707625049323,1.3632581311954404,0.672973647710466,1.3949578802988802,1.040016953712102,3.371481940254016,0.39196740352591836,66.71257997848883
keyword_args,280.69719995112916,0.24426310094305528,291.6268221836858,0.21605225113910073,22.997539376624886,0.08515879290194285,22.997847123849652,0.08796000614123,0.9625218896166127,0.32610280235623595,12.205531876877005,0.2586822036608495,12.205368547738338,0.259617844461205,96.3486404670625
loops-times,1072.8637776521834,0.12423192661467677,987.2954095770602,0.1009332458121737,265.83465663492143,0.3337760344111737,270.00959130659356,0.13300483869387317,1.086669468170402,0.16006589799384224,4.035831111086388,0.3561460553447749,3.97342839734147,0.1819996118302939,99.9955777107293
object-new,110.13877382467751,0.15874312637680255,64.61287059999687,0.5316825132452886,84.47326710111064,0.26010423630444207,18.34093496309932,1.8600324646647253,1.7045949638504818,0.5548744678417885,1.3038299287376496,0.30471887686094956,6.005079569076988,1.8667940833896526,86.73682137422182
object-new-initialize,173.40089629156606,0.1218399691998343,114.92341381248394,0.20675020442231423,94.95050609269245,0.13146653646281867,27.340717795931724,0.8246201641141905,1.5088387173609161,0.239980468212072,1.8262240342593739,0.17924404677463127,6.342221794826761,0.8335726681929603,90.2170613613125
object-new-no-escape,354.2080730624775,0.09102966423024815,238.07331338032458,0.1374519784851869,211.07743495516578,0.09037955782834942,51.77327977136263,0.9351200919359534,1.4878109101486165,0.16486190026614395,1.6780954019917553,0.128276514776165,6.8415227821514355,0.9395403057411522,93.05279129826356
respond_to,208.74495133809413,0.12699916643783501,229.42384192070418,0.4422789373275123,7.503108200692169,1.2763730194135694,7.5226124471962725,0.9820387270805138,0.9098659912174372,0.4601515475139233,27.82113035752799,1.2826756694358934,27.74899714737993,0.9902165671012684,94.47272580032698
ruby-xor,119.40686609322945,0.44768980666809755,127.53586580522521,0.5158542336070867,22.139577846748328,0.25559936084640195,22.08357306415292,0.6675783589956741,0.9362610693025717,0.6830312974709676,5.393366888915947,0.515516436459215,5.407044672814121,0.803795389632135,99.99132179247127
send_bmethod,245.15642131357214,0.3388909583803848,253.46540249129725,0.25578257482156175,5.307123783369522,0.28733874264033843,6.4835684361302155,0.29246082633764703,0.9672184799343161,0.42458427579730684,46.19383894564468,0.44430916566520023,37.811958604064074,0.44763871214861994,94.82708961563601
send_cfunc_block,269.3502076168086,0.11406401876147512,271.7625925755148,0.15054186289475519,82.47506366142554,1.6706584534576563,87.08915712036428,0.5593625976794234,0.9911231897817728,0.18887417202953244,3.265838129237923,1.6745477802933981,3.092809903356221,0.5708739931532094,95.1870637533981
send_rubyfunc_block,150.17573088724674,0.14860952911246422,145.8251205721494,0.4412401734352363,20.871889446009185,0.09078912370855365,20.871739224678922,0.08639146031068685,1.0298344366048018,0.4655939033065036,7.195119123053861,0.1741478025322037,7.195170908885143,0.17189612141535168,94.27676295665778
setivar,82.52440944290767,0.19296188778938017,64.19949573652326,2.1797062784069645,5.576650213798303,0.5004246514504873,5.570577143350219,0.507918773645758,1.2854370349198758,2.188230735152484,14.79820434832322,0.5363386261668863,14.81433742308367,0.5433376213378308,80.00510543996727
setivar_object,86.76632262170608,3.1609687953834253,85.33725167150625,0.7273710020110735,34.47574845348865,14.373997515871702,44.039479094371806,0.4841601088745159,1.0167461562472253,3.2435770840160925,2.516734995289887,14.717456584331194,1.9701941168689872,3.197832818709122,80.71713112976495
setivar_young,86.6399554239964,2.3040406148416133,85.15891211490448,0.5865142476437903,32.521695522881835,9.362991092982952,43.162437466816264,0.40300982872448143,1.0173915245311442,2.3775201613296324,2.664066372647689,9.64231327857158,2.007299877135208,2.3390211792303752,80.71712987673112
str_concat,74.37831853133419,0.9829355737155215,65.10518654824226,1.3055051974179235,23.90457922026196,0.3648227981117145,24.59644829133937,0.5002786693800323,1.1424330759918895,1.6341683397253397,3.111467382295094,1.0484550615536758,3.0239454757995876,1.1029238818305265,99.880664864104
structaref,190.48358235281412,0.7838473020806572,165.54340798295613,2.609093672265076,13.439155364083438,0.7886584868702087,13.42932595257149,0.6639970092283326,1.1506564028960051,2.724295575673239,14.173776341769768,1.1119347111640738,14.184150643565228,1.0272821526938427,66.96464393256898
structaset,148.3772607170058,1.2973527417901698,138.82428332546522,1.8047163491228595,65.83795485093917,0.9854196866684841,52.27307727946332,0.2659391591982421,1.068813446485758,2.2226392504007064,2.25367359987017,1.6291642322075095,2.83850250337757,1.3243291784996427,68.0109618992446
throw,26.932228072171537,0.3238721906618154,22.497517794563887,1.2098785488430046,20.129114182502885,0.5543591206567675,15.62168318128231,1.8950505497384553,1.1971199808842563,1.2524772647974645,1.3379738337210199,0.6420336677616119,1.7240285671931543,1.9225269261958606,99.9826883880392
