bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.90234375,61.47265625,74.21875,76.5703125,3,3
chunky-png,44.5859375,82.93359375,49.2578125,75.66015625,1,1
erubi-rails,91.73828125,92.44140625,105.84375,101.7109375,3,2
hexapdf,150.45703125,348.38671875,171.48828125,399.703125,3,2
liquid-c,30.2421875,80.0234375,35.8203125,84.8671875,2,1
liquid-compile,28.453125,37.08203125,32.7265625,44.6953125,1,1
liquid-render,30.04296875,59.6640625,35.7265625,65.83203125,2,1
lobsters,291.6640625,293.89453125,334.0859375,353.4140625,15,12
mail,49.8828125,56.48046875,53.73046875,66.1015625,2,2
psych-load,29.78515625,50.1328125,32.2734375,52.94140625,1,1
railsbench,101.27734375,113.6171875,124.890625,150.04296875,6,5
rubocop,83.0390625,97.40625,128.8671875,140.46484375,11,8
ruby-lsp,57.34375,64.53515625,82.0625,76.09375,2,2
sequel,31.22265625,48.26953125,35.859375,53.21875,1,1
shipit,129.78515625,143.265625,182.375,203.8515625,13,10
addressable-equality,26.34765625,32.5078125,29.2265625,34.60546875,1,1
addressable-getters,23.44140625,30.4296875,26.13671875,31.71875,1,1
addressable-join,22.55859375,29.9296875,26.83203125,45.74609375,1,1
addressable-merge,24.015625,30.375,26.7265625,33.83203125,1,1
addressable-new,23.52734375,28.25,25.80078125,30.5,1,1
addressable-normalize,26.73828125,31.578125,28.83203125,35.234375,1,1
addressable-parse,23.55859375,28.6875,26.359375,33.69921875,1,1
addressable-setters,23.171875,30.125,25.46484375,31.6171875,1,1
addressable-to-s,23.39453125,30.1171875,26.20703125,31.95703125,1,1
binarytrees,16.19140625,20.10546875,16.69140625,20.4609375,1,1
blurhash,13.73046875,17.03125,14.5546875,17.9375,1,1
erubi,22.34375,41.83203125,24.87890625,39.76171875,1,1
etanni,19.34765625,38.63671875,19.21484375,36.55859375,1,1
fannkuchredux,12.44921875,15.671875,13.1171875,16.4453125,1,1
fluentd,253.9765625,236.79296875,244.42578125,210.1015625,1,1
gcbench,83.8359375,52.61328125,84.37109375,45.71484375,1,1
graphql,22.66796875,30.42578125,32.44921875,34.296875,1,1
graphql-native,30.55859375,29.44921875,32.7890625,38.59375,1,1
knucleotide,13.27734375,17.0625,13.77734375,17.46875,1,1
lee,27.9375,35.4375,31.12890625,39.15234375,1,1
matmul,20.109375,24.0078125,21.39453125,24.38671875,1,1
nbody,12.51953125,15.8125,13.171875,16.578125,1,1
nqueens,13.06640625,16.296875,14.25,18.76171875,1,1
optcarrot,47.265625,56.50390625,49.44140625,60.12890625,1,1
protoboeuf,28.52734375,30.3671875,30.0,33.37890625,1,1
protoboeuf-encode,68.39453125,154.80078125,65.0,141.94921875,1,1
rack,24.2109375,45.03125,27.48828125,47.6640625,1,1
ruby-json,13.41796875,23.046875,13.953125,23.66796875,1,1
rubyboy,43.4921875,31.25390625,67.24609375,39.23046875,2,1
rubykon,17.74609375,30.6796875,19.99609375,32.484375,1,1
splay,684.92578125,438.734375,686.734375,457.859375,1,1
sudoku,12.80859375,17.796875,13.58203125,18.43359375,1,1
tinygql,20.98046875,30.4609375,24.06640625,32.48828125,1,1
30k_ifelse,109.33203125,54.54296875,124.85546875,102.19140625,11,10
30k_methods,51.80859375,45.546875,55.87890625,55.0703125,4,3
attr_accessor,12.4375,15.6640625,12.91796875,17.02734375,1,1
cfunc_itself,12.4375,15.7890625,12.921875,16.72265625,1,1
fib,12.4296875,15.6640625,12.9140625,16.453125,1,1
getivar,12.4375,15.73046875,12.93359375,17.30078125,1,1
getivar-module,12.4375,15.66796875,12.93359375,16.23046875,1,1
keyword_args,12.4375,15.6640625,12.9296875,16.65234375,1,1
loops-times,14.95703125,18.42578125,17.796875,25.0,1,1
object-new,12.43359375,19.53515625,12.90234375,19.8046875,1,1
object-new-initialize,12.87109375,17.9765625,13.35546875,18.31640625,1,1
object-new-no-escape,12.43359375,19.5390625,12.921875,19.88671875,1,1
respond_to,12.4375,15.671875,12.93359375,18.1171875,1,1
ruby-xor,13.625,18.6640625,14.109375,19.0234375,1,1
send_bmethod,12.4375,15.6640625,12.96484375,18.23046875,1,1
send_cfunc_block,12.44921875,15.67578125,12.93359375,16.23046875,1,1
send_rubyfunc_block,12.44140625,15.671875,12.93359375,16.84765625,1,1
setivar,12.4375,15.7890625,12.97265625,18.16015625,1,1
setivar_object,12.4375,15.7890625,12.921875,16.375,1,1
setivar_young,12.4375,15.7890625,12.921875,16.44921875,1,1
str_concat,38.8046875,406.69921875,39.265625,538.05078125,1,1
structaref,12.4375,15.66796875,12.91796875,17.1171875,1,1
structaset,12.4375,15.66796875,12.91796875,16.375,1,1
throw,12.4375,19.53125,12.94140625,19.87890625,1,1
