bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.81640625,62.5546875,70.48046875,83.3984375,2,2
chunky-png,53.39453125,62.03515625,43.484375,64.25,1,1
erubi-rails,98.77734375,91.97265625,103.84765625,102.421875,2,2
hexapdf,136.29296875,189.19921875,173.16796875,199.55078125,2,2
liquid-c,30.76171875,76.17578125,35.9296875,85.4765625,1,1
liquid-compile,29.4375,41.50390625,33.35546875,44.74609375,1,1
liquid-render,30.5234375,59.1171875,36.453125,66.01953125,1,1
lobsters,305.375,300.94140625,341.6328125,341.9453125,9,7
mail,51.04296875,51.03515625,54.32421875,66.34765625,1,1
psych-load,26.4453125,29.88671875,33.4609375,53.7421875,1,1
railsbench,102.48828125,114.46875,124.0625,140.39453125,4,3
rubocop,84.30078125,96.71484375,125.25390625,139.6875,6,5
ruby-lsp,69.02734375,65.41796875,78.4140625,73.03515625,2,1
sequel,32.01953125,50.125,36.61328125,53.90625,1,1
shipit,134.40234375,143.3125,191.60546875,205.80078125,7,6
addressable-equality,27.30859375,33.21484375,29.5234375,35.01171875,1,1
addressable-getters,24.41015625,30.7421875,26.71875,32.4453125,1,1
addressable-join,24.7578125,30.6171875,27.71484375,30.78125,1,1
addressable-merge,24.9140625,31.05859375,27.3671875,29.6328125,1,1
addressable-new,24.4453125,29.17578125,26.40234375,30.80078125,1,1
addressable-normalize,27.25,32.42578125,29.390625,34.2265625,1,1
addressable-parse,24.76171875,29.9375,27.1484375,31.83984375,1,1
addressable-setters,24.15234375,30.49609375,26.4140625,32.5546875,1,1
addressable-to-s,24.61328125,30.7421875,27.00390625,32.64453125,1,1
binarytrees,17.06640625,20.9453125,17.55859375,21.46875,1,1
blurhash,14.609375,17.6796875,15.41015625,18.82421875,1,1
erubi,22.97265625,43.1875,26.015625,43.18359375,1,1
etanni,20.08203125,32.5,20.1640625,39.234375,1,1
fannkuchredux,13.3203125,16.3828125,13.96875,17.30078125,1,1
fluentd,257.65625,229.9453125,212.7890625,233.49609375,1,1
gcbench,84.71484375,53.30078125,85.2421875,53.9296875,1,1
graphql,27.203125,31.06640625,30.58203125,34.8515625,1,1
graphql-native,28.67578125,30.6953125,31.37109375,39.99609375,1,1
knucleotide,14.10546875,17.62109375,14.59765625,18.2578125,1,1
lee,28.16796875,36.0703125,32.0703125,38.33203125,1,1
matmul,21.796875,24.83984375,22.26953125,25.40625,1,1
nbody,13.3359375,16.45703125,14.03125,17.484375,1,1
nqueens,13.7578125,16.87890625,15.1015625,19.91796875,1,1
optcarrot,47.88671875,57.125,49.80078125,60.53125,1,1
protoboeuf,31.08984375,31.203125,27.47265625,34.125,1,1
protoboeuf-encode,77.171875,79.15234375,79.52734375,82.61328125,1,1
rack,25.75390625,44.00390625,28.42578125,46.6328125,1,1
ruby-json,14.24609375,23.7109375,14.73046875,24.328125,1,1
rubyboy,44.40234375,32.51171875,68.859375,40.67578125,1,1
rubykon,18.66015625,30.8671875,20.75390625,32.8125,1,1
splay,652.09375,429.00390625,736.8359375,478.5,1,1
sudoku,13.74609375,18.4921875,14.4609375,19.30859375,1,1
tinygql,23.55078125,30.359375,24.78515625,33.11328125,1,1
30k_ifelse,110.203125,55.33984375,120.484375,97.921875,6,5
30k_methods,52.625,46.24609375,55.80859375,55.14453125,3,2
attr_accessor,13.3125,16.375,13.796875,18.1015625,1,1
cfunc_itself,13.3125,16.4375,13.79296875,17.703125,1,1
fib,13.30859375,16.37109375,13.79296875,17.4453125,1,1
getivar,13.3125,16.5,13.81640625,18.46484375,1,1
getivar-module,13.31640625,16.37890625,13.80859375,17.06640625,1,1
keyword_args,13.3125,16.375,13.796875,17.64453125,1,1
loops-times,15.44921875,18.609375,18.7421875,25.5078125,1,1
object-new,13.30859375,20.24609375,13.78125,20.7109375,1,1
object-new-initialize,13.75,18.74609375,14.21875,19.2734375,1,1
object-new-no-escape,13.3125,20.24609375,13.796875,20.7734375,1,1
respond_to,13.31640625,16.37890625,13.8203125,19.4765625,1,1
ruby-xor,14.5,19.50390625,14.9765625,20.03515625,1,1
send_bmethod,13.30859375,16.375,13.84765625,19.1953125,1,1
send_cfunc_block,13.32421875,16.38671875,13.80859375,17.12109375,1,1
send_rubyfunc_block,13.31640625,16.37890625,13.796875,17.73828125,1,1
setivar,13.3125,16.50390625,13.84375,19.05859375,1,1
setivar_object,13.3125,16.4375,13.796875,17.2578125,1,1
setivar_young,13.3125,16.4375,13.79296875,17.33203125,1,1
str_concat,39.68359375,110.39453125,40.265625,110.9140625,1,1
structaref,13.3125,16.37890625,13.7890625,18.10546875,1,1
structaset,13.31640625,16.4375,13.796875,17.18359375,1,1
throw,13.3125,20.375,13.796875,20.7734375,1,1
