bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-to-s,178.7775236196556,0.1671983837700463,177.6168561951059,0.1183963213443897,129.21571777480875,0.20367233854860678,126.18336928749449,0.15666733526258583,1.0065346693405874,0.20487310326931565,1.383558646721453,0.26351038124744536,1.4168073386305868,0.22912868321883048,99.81232663416618
binarytrees,347.0777962196202,0.11144176501850794,346.97747163416284,0.3442277677577652,161.51128926475502,0.12230884141172182,168.28291639537855,0.13289095925071162,1.0002891386146335,0.3618176655249634,2.1489383051774045,0.1654651615232586,2.062466016480041,0.17343377422236606,99.99569642848223
blurhash,341.50981877108455,0.15108123012914065,326.3667637241886,0.1400334974609956,155.77277648943974,0.13731149294321476,154.59910609736957,0.06447393100986168,1.0463988883981252,0.2059973750038894,2.192358809205898,0.20415676376654507,2.2090025446589254,0.1642632821941616,99.9946083828068
erubi,211.7025328540086,0.12340760536562655,195.9785207837568,0.1679925966080277,162.8341680444363,0.1260753494866142,151.28250006045158,0.4646815451008182,1.0802333439775358,0.20844891359080223,1.3001112444424838,0.17642117449515554,1.3993854726714163,0.48078932540080593,99.98145102987185
etanni,291.8001664081704,0.16596259713605027,405.13504167143503,0.9311370322911863,247.9472949999804,0.10327662839182442,350.8804906665925,0.062372005581724455,0.7202540792430902,0.9458116919092198,1.1768636814859927,0.19547287694236742,0.8316226583410693,0.17729594109406338,99.98069811471572
fannkuchredux,508.2720693455485,0.07012797744504841,488.8040350527725,0.12639804636218935,124.85208431685847,0.21955057999015726,127.87007468909243,0.21662939310409668,1.0398278919499389,0.14454895137880241,4.070993865473801,0.2304786115771866,3.974910240581138,0.22769766616542747,61.846664272095374
fluentd,474.7732172373478,3.602227047243618,444.642834822345,4.4255116300972315,418.68965930043487,0.16991174364269568,399.0143687916543,0.13153390023466996,1.0677631124474125,5.706241572876084,1.1339501864713348,3.606232064152441,1.1898649631969795,3.6046277015531607,99.96859055965055
graphql,80.09074746211833,0.3172669864059731,64.68100314159211,0.44139897382530424,51.19914692707502,0.31296506518042866,30.604259390093272,0.7388070167251258,1.2382421974314932,0.5435912018761522,1.56429847505457,0.44565173923874446,2.616980415740563,0.8040485984226378,99.98257399960609
graphql-native,474.9550883220686,0.11168995637130257,338.605490904835,0.11813851009943487,417.21981722714025,0.08210579800906763,254.84584761750952,0.08662178380534825,1.4026798178992161,0.16257722448958756,1.13838094143907,0.1386218179830624,1.8636956134946112,0.14134348157535942,99.9734463010156
knucleotide,178.8703675767822,1.2214490078335851,185.63269352845128,2.925339113166017,180.88737254680368,1.780439416751442,183.16808729749127,0.8202758594425457,0.9635714710424506,3.1701019866491027,0.9888493876514262,2.1591438570553527,0.9765367440140981,1.4713225901622855,24.82504790073264
lee,1090.6413678262059,2.3546469028672607,1109.430643869295,0.6139324690000416,730.5558874999406,3.098793242155085,733.579737799846,0.39177854117476174,0.9830640372636915,2.433367032256924,1.4928924487331499,3.8918994841604535,1.4867386756036363,2.387017482656423,99.97332995902669
matmul,539.3400015293403,0.16475040975605748,500.3329074000331,0.16429778566544434,207.99689049996,0.4188386916925566,205.1685792162952,0.37036977173112645,1.077962279818864,0.2326724304453734,2.593019540979359,0.45007615708180027,2.6287651042353373,0.4053596740266051,99.82000618219506
nbody,119.53106018288933,0.07328446192545139,109.27644983320432,0.3036765679941402,41.35471157849292,0.3013859545395757,41.80779924399894,0.38321109881598964,1.093840991040039,0.3123940945479005,2.890385535781444,0.3101678673773834,2.8590612838834546,0.39015555694551,99.78630071722658
nqueens,248.15194443108967,0.1162942614505591,226.97508630468212,0.19054775855805392,48.555042830838886,0.16845388059785238,45.92140380575345,0.23695644292818335,1.0933003638028387,0.223232622028747,5.110734744805545,0.2046974966500726,5.4038405594212024,0.26395588853349794,96.9978912962477
optcarrot,5636.628197500249,0.134156869864649,5962.61247399998,0.12633521814099125,1398.0178535995947,1.3195713561531164,1458.3381194999674,1.362108995504138,0.9453286159512819,0.18427873744578405,4.0318713977701695,1.3263734880159717,3.865103793236185,1.3686997411284814,99.51663526045863
protoboeuf,170.8082799998957,0.06364151908182386,162.31264479443377,0.7383093821402326,39.60811439094382,0.09462735217473216,38.34366914500677,0.10369538887553462,1.0523411790635382,0.741047222994145,4.312456743433111,0.1140376198043564,4.454667062610487,0.12166748384465959,99.98956528683968
protoboeuf-encode,148.4264842829729,1.0967335089074568,145.02715561880927,1.081531097796013,33.93186001318266,4.564040148142699,37.02595441821102,2.609393866408967,1.0234392562527976,1.540303186083932,4.374251344468256,4.693962810187028,4.008714606151249,2.8305053859007585,99.98804168752201
rack,67.65555869248446,0.5263759444463031,66.09413612248517,0.4573023218971364,39.502871569884945,0.8246531785562391,40.63597285318771,0.3901031978133588,1.0236242223834453,0.6972783149533976,1.7126744462815646,0.9783273990820487,1.664917902591255,0.6551733662443446,99.8628710725483
ruby-json,348.29745732926443,0.06802775961016543,298.2032143438194,0.07015974975363685,299.97438172548596,0.06064294913737394,246.74991401400507,1.1029728097216123,1.1679869316488583,0.09772495363555514,1.1610906748963654,0.0911336565581376,1.4115403392176895,1.1050686834141878,99.9781843548108
rubyboy,5324.705552500382,0.20842528113725894,5343.447777199981,0.15375016187326535,1390.8633877003012,0.15754794678851136,1355.7617745000243,0.18549076077887305,0.9964924847250176,0.2589984750789099,3.828345472019666,0.26127084290907976,3.927463993048497,0.2790124014295252,99.99872736796213
rubykon,1167.4303369048478,1.3159207876231984,1148.8441524546613,1.6261301576878107,528.2686427995941,1.0472237352591467,534.5329368999955,1.4948279670161895,1.0161781599449102,2.0918763847418522,2.2099179135789218,1.681762489470192,2.184019461317609,1.9915215716312522,99.9570133585457
sudoku,567.254912312516,0.03281804478786833,557.9189941226457,0.13837430768575115,144.90270887812912,0.1087209121851273,141.4510425369832,0.07957741765331258,1.0167334654102456,0.14221277400855895,3.9147295223418324,0.11356610766449951,4.010256143316893,0.08607897225262554,99.68433274422662
tinygql,659.497061780446,0.03740212845329586,626.9472332790239,0.051022643679748965,351.9892008058479,0.03407062606835627,301.85285153987934,0.07392346757086148,1.0519179713596978,0.06326317555187591,1.873628680285038,0.05059374243448099,2.1848296559600877,0.0828468362132016,99.99437933018619
30k_ifelse,925.879725035754,0.013842862700579876,919.0736918573228,0.009432131362334367,120.49828322700263,0.054890786548085775,120.78854899995467,0.062180230726526224,1.0074053182445872,0.016750819376479383,7.6837586415361665,0.05660939229151484,7.665293876790435,0.06370247986500323,99.95196327195112
30k_methods,707.0627046837457,0.03351883504974854,665.4374514388863,0.047844648844477713,58.62079260433138,0.24998713333948486,58.363943221006124,0.20324208668842775,1.0625532169174614,0.058417657657112834,12.061636720884293,0.2522242635798262,12.114717849106233,0.20598751929318104,99.94553663664747
attr_accessor,185.86719894908597,0.6228699353276048,137.9222601361346,1.9249957013620422,13.266592507604788,0.5684496168601993,13.231759979427505,0.323408109599145,1.347622920082863,2.0232586109040422,14.010168688194923,0.8432685949586418,14.047050372593581,0.7018260195301306,64.82335036457464
cfunc_itself,85.38400170021774,1.1329055945311266,84.87745952153224,0.8503305666958496,22.747681650233503,0.07772433673350866,22.747899409064335,0.08413509295616349,1.0059679234220835,1.4165229114903894,3.7535254367049435,1.135568649902149,3.753489505329659,1.1360254398501242,94.28279246896278
fib,233.18949364517223,0.15885168734592653,200.29226766878153,0.32346984366844134,30.339292769905764,0.18359429530564658,30.34844412458688,0.17674296293467237,1.1642461107424877,0.360370085239513,7.6860556840823335,0.24277710732568042,7.683738009364806,0.23763824086113533,99.99628124446117
getivar,137.4884198037286,1.7573851682909898,89.7052170242563,2.8101724096168947,11.166258214437732,0.5901777096114383,11.16308558201566,0.5556905535616943,1.5326691620014887,3.3144338281976866,12.31284618028616,1.8538371985294053,12.316345583270449,1.8431480192992782,71.60010121932612
getivar-module,276.29297136550474,0.5723617380985655,205.3383825069675,0.8890187992433035,199.4238753595301,0.40708353807180864,83.1991979702925,0.392568761724426,1.3455495655135477,1.0573326745387264,1.3854558330460267,0.7023638417574416,3.3208609951283328,0.694052009521664,66.71267536272715
keyword_args,287.57472913006495,0.550104124878677,274.9562040475818,0.3583453566859371,22.997769912099248,0.08797245014049543,22.99879677230788,0.0931569094714738,1.045892854559119,0.6565256604786339,12.50446152949684,0.5570939778818803,12.503903224899336,0.5579361594222151,96.34893285110714
loops-times,1078.615032130588,0.06000393511478445,984.0241935769208,0.10142169093694896,264.9138734374219,0.30991132092021445,279.9383965892243,0.3571442305275479,1.0961265375090323,0.11784240162933397,4.071568688098092,0.31566675318090026,3.8530442599959764,0.3621497944613162,99.99561566542013
object-new,110.11809213057879,0.18165813426396246,81.31874990646124,0.14975222027575943,84.05656074158733,0.29728152359614934,39.34769110442443,0.3989534906575149,1.354153774587591,0.2354260079553306,1.3100475579664943,0.34839055959642723,2.798590947518052,0.43836464895344796,85.65519491119821
respond_to,209.25147210078427,0.13439865965176306,214.67942248147193,0.46988387490783134,7.524309009526402,1.5966317033787882,7.512118636935693,0.942241593342852,0.9747160192721492,0.4887267698976484,27.810058283870916,1.6022783141359809,27.855187359786044,0.9517784510806424,94.47315826926355
ruby-xor,124.39931707593877,0.6611802207094136,122.68022617079168,0.6039135574890937,22.001084681105677,0.26153988042327053,22.36133005888844,0.37702723042232933,1.0140127790663984,0.8954724279264448,5.654235637880696,0.7110291086229645,5.563144801688175,0.7611233912693007,99.99164568343187
send_bmethod,248.51127742235332,0.33689572007893576,236.40432045898646,0.3117169404048182,5.30786956341361,0.2801170845394621,6.484382499011397,0.3088252935604001,1.0512129259730145,0.45898385281276033,46.81940173046192,0.4381373155283544,38.32458641362398,0.4570249316505304,94.82749587805674
send_cfunc_block,269.84651209335357,0.09440798171706943,269.3463559439296,0.16359069721282365,73.74490803116039,0.27264770326630533,75.1548635912922,0.3087528988304602,1.001856925621552,0.18887769382981218,3.6591884009039894,0.28853013206298195,3.590539576531402,0.322864088353138,98.2497582734832
send_rubyfunc_block,117.86122803586477,1.5715068145106927,119.97056227225652,0.4781143889893334,4.252630458202882,0.5541259400446544,4.25293287998352,0.5775118332075355,0.9824179015548422,1.642628088464394,27.714900035229423,1.6663400689786938,27.71292925655612,1.6742621018073227,94.1385706426017
setivar,82.27174646380162,0.14080659302075496,62.0053868079264,0.3839938554430558,5.582743846922565,0.5862540536285648,5.5708576849250715,0.49018589815047053,1.3268483707496925,0.4089960606853506,14.736794078265502,0.6029264565716423,14.76823697837978,0.510008540500741,80.00534234951688
setivar_object,86.81424005865604,3.391626992558836,97.99260645696444,16.254534570601926,35.0977268719097,13.841152985208904,50.387392791731834,16.612701307673063,0.8859264305494556,16.604608630243195,2.4735003601654157,14.250636814423807,1.7229357434207542,16.955381989050437,80.717361636165
setivar_young,85.3828131296681,3.302504144368372,96.68186112417864,15.092237087201177,33.05304902891861,9.107667245362036,47.98055372789145,17.211635659632897,0.883131666445705,15.449341536773046,2.5832053513418805,9.687937668864864,1.7795295488645944,17.525607998112847,80.71736038299953
str_concat,75.67100978825209,1.0210186540407273,66.21503968971102,1.4685592043900424,23.9723972351064,0.378540525328645,23.89662724791498,0.44916502527254587,1.1428069837736639,1.7886154502010354,3.1565891823883017,1.0889315962057604,3.1665979053531292,1.115449824881077,99.88102745235278
structaref,186.71811857682724,0.8866183661393507,141.19931479325925,3.2405568141975203,13.431556292335717,0.6240630933886764,13.419100811547889,0.5417390198388041,1.322372696002212,3.3596578089468565,13.901450771074972,1.0842263931972211,13.914353964473225,1.039025164657488,66.96480180263086
structaset,144.73877771418978,1.5429522279456906,108.31614543383908,2.3776434226420338,61.69471596204639,1.1096230688392934,51.417410964163594,0.8152165315677102,1.3362622638985813,2.8344117243187332,2.3460482061904746,1.900517017188455,2.8149759974314614,1.7450729414737534,68.01114987276026
throw,27.458436489085027,0.31108325481002363,24.081668336774424,0.511365099991533,20.464749995067844,0.4694470812379385,18.634397832062323,0.4229150709837825,1.140221520581032,0.5985541386646228,1.3417430701915594,0.5631637004513144,1.473534950608389,0.5250047130154317,99.98271474034576
