bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.2890625,73.6796875,69.4921875,79.46484375,2,2
chunky-png,49.21484375,87.56640625,47.48046875,83.7265625,1,1
erubi-rails,96.13671875,93.75390625,102.05078125,102.7421875,2,2
hexapdf,140.3046875,317.640625,227.65234375,359.69921875,2,2
liquid-c,31.44921875,79.04296875,35.71484375,85.35546875,1,1
liquid-compile,28.9375,43.38671875,32.93359375,41.5390625,1,1
liquid-render,30.6875,60.52734375,36.46484375,66.0,1,1
lobsters,305.8203125,296.50390625,348.3984375,345.0390625,9,7
mail,50.81640625,51.4375,54.19921875,60.2578125,1,1
psych-load,26.296875,51.63671875,28.56640625,32.87109375,1,1
railsbench,102.32421875,109.52734375,121.62890625,147.984375,4,3
rubocop,84.05859375,99.89453125,125.33203125,141.64453125,6,5
ruby-lsp,63.08203125,71.296875,80.4140625,75.23046875,2,1
sequel,32.40625,49.30078125,35.7109375,54.0546875,1,1
shipit,133.86328125,150.31640625,179.2578125,206.12890625,7,6
addressable-equality,27.30859375,33.05859375,29.76953125,35.24609375,1,1
addressable-getters,24.40234375,31.0703125,26.7265625,33.16796875,1,1
addressable-join,23.5234375,29.140625,27.6015625,31.421875,1,1
addressable-merge,24.80859375,32.2734375,27.34765625,32.4296875,1,1
addressable-new,24.1484375,28.89453125,26.40625,30.96484375,1,1
addressable-normalize,27.26171875,32.6015625,29.8359375,35.12109375,1,1
addressable-parse,24.859375,29.45703125,26.88671875,31.453125,1,1
addressable-setters,24.33203125,30.94921875,26.234375,32.6640625,1,1
addressable-to-s,24.40625,31.01171875,26.7265625,33.0703125,1,1
binarytrees,17.06640625,21.1171875,17.5625,24.4609375,1,1
blurhash,14.6171875,17.73046875,15.40234375,18.85546875,1,1
erubi,37.7890625,43.5234375,25.6484375,44.25,1,1
etanni,20.140625,34.89453125,20.3125,32.875,1,1
fannkuchredux,13.31640625,16.43359375,13.984375,17.359375,1,1
fluentd,288.86328125,196.64453125,201.4375,169.58203125,1,1
gcbench,84.7109375,100.76171875,85.2421875,88.6328125,1,1
graphql,29.05859375,31.3515625,32.41015625,36.0078125,1,1
graphql-native,28.78125,36.96484375,31.4375,40.01953125,1,1
knucleotide,14.10546875,17.59375,14.59765625,18.234375,1,1
lee,29.78125,35.91015625,32.24609375,38.5234375,1,1
matmul,21.796875,25.34375,22.2734375,25.9140625,1,1
nbody,13.33203125,16.51171875,14.0390625,17.52734375,1,1
nqueens,13.75390625,16.93359375,15.12109375,20.03515625,1,1
optcarrot,47.8984375,57.1953125,49.81640625,60.62890625,1,1
protoboeuf,31.08984375,31.2578125,27.47265625,34.04296875,1,1
protoboeuf-encode,77.22265625,173.5703125,79.8828125,87.47265625,1,1
rack,25.76171875,44.24609375,28.14453125,46.04296875,1,1
ruby-json,14.10546875,23.93359375,14.76953125,24.56640625,1,1
rubyboy,43.640625,31.9765625,68.109375,42.84375,1,1
rubykon,17.9765625,30.390625,19.0078125,33.421875,1,1
splay,578.48828125,429.4296875,722.85546875,462.69140625,1,1
string_malloc_pressure,5019.6328125,6529.32421875,5345.7265625,6514.17578125,1,1
sudoku,13.75,18.6796875,14.48828125,19.3671875,1,1
tinygql,23.49609375,30.515625,24.8203125,33.24609375,1,1
30k_ifelse,110.20703125,55.52734375,120.484375,98.1875,6,5
30k_methods,52.625,46.45703125,55.80859375,55.2421875,3,2
attr_accessor,13.3125,16.4296875,13.79296875,18.15625,1,1
cfunc_itself,13.3125,16.484375,13.79296875,17.69140625,1,1
fib,13.30859375,16.42578125,13.79296875,17.49609375,1,1
getivar,13.3125,16.48828125,13.80859375,18.51171875,1,1
getivar-module,13.3125,16.4296875,13.81640625,17.1171875,1,1
keyword_args,13.3125,16.42578125,13.80078125,17.69140625,1,1
loops-times,15.44921875,18.65625,18.73828125,25.6328125,1,1
object-new,13.30859375,20.859375,13.78515625,21.3203125,1,1
object-new-initialize,13.74609375,18.859375,14.21875,19.390625,1,1
object-new-no-escape,13.31640625,20.8671875,13.796875,21.39453125,1,1
respond_to,13.3125,16.4296875,13.81640625,19.6640625,1,1
ruby-xor,14.5,19.9921875,14.9765625,20.53125,1,1
send_bmethod,13.3125,16.42578125,13.84765625,19.25,1,1
send_cfunc_block,13.328125,16.4375,13.80078125,17.16796875,1,1
send_rubyfunc_block,13.31640625,16.4296875,13.796875,17.7890625,1,1
send_rubyfunc_inline,13.3125,16.36328125,13.79296875,17.0859375,1,1
setivar,13.31640625,16.5546875,13.83984375,19.23828125,1,1
setivar_object,13.3125,16.48828125,13.796875,17.39453125,1,1
setivar_young,13.3125,16.48828125,13.796875,17.47265625,1,1
str_concat,39.58203125,121.73046875,40.2421875,279.2421875,1,1
structaref,13.31640625,16.4296875,13.79296875,18.15234375,1,1
structaset,13.30859375,16.42578125,13.80078125,17.24609375,1,1
throw,13.3125,20.8671875,13.796875,21.26171875,1,1
