bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
shipit,2235.7073509989277,1.0925180427503183,2185.2304141997593,1.5072874413932609,1007.1027426999535,3.935333614500725,1008.3414871001878,3.4428647208170533,1.0230991370388982,1.8615883284756674,2.219939690567413,4.084170213293556,2.2172125015191306,3.612051101463222,99.7044733388494
binarytrees,347.0955406097213,0.09972548029727267,344.2546706747492,2.1997835618713655,161.67486461033738,0.11791666126698151,169.38911440944875,4.644726795952537,1.0082522335264295,2.202042890249868,2.1468738597448516,0.15443286704867515,2.0491018081050894,4.645797259939358,99.99582733782567
blurhash,341.60724025302324,0.1518433139615736,327.31873567812227,0.18691222057067955,155.7702132028038,0.14320682008622912,154.11921017244384,0.06518200143019656,1.04365318271592,0.24081646578565877,2.1930203036203744,0.2087213101579295,2.216513047729736,0.16524250453584624,99.9947337551505
erubi,213.73084350743204,0.41296580937764205,215.1143981555867,0.20789631480717696,177.7655634621532,0.11254621724808171,159.64351431885467,0.22292668820135447,0.9935682843174729,0.4623436356492169,1.2023186006604476,0.4280273481119908,1.3388006673453028,0.46929422330490594,99.98105505333287
etanni,290.36417969684703,0.1399022772467748,410.50521657969483,1.7131937885375008,247.4476031803129,0.11458434766385639,356.44379797148366,0.07257533276527575,0.7073337145777201,1.7188966240767094,1.1734370265258185,0.18083755115679084,0.8146142010305839,0.1576065547647811,99.98181805030617
fannkuchredux,509.0865264074738,0.8511994698968693,498.0407311072018,0.2863936545003382,124.76294050001718,0.25920647434909583,130.36588223217728,0.33440122090597035,1.0221784978825244,0.8980878926312115,4.0804306500567264,0.8897912867055959,3.905059496324412,0.9145297775885238,61.84669795279597
fluentd,491.3679939106227,0.08845565715945758,453.49392741947315,0.1300946907803889,419.5626672002618,0.15017320509150292,359.46451175027505,0.12888432463925265,1.0835161491724161,0.15731825022150642,1.171143269703945,0.17428825207387355,1.366944379343858,0.15631881659361346,99.96900141312403
graphql,79.69097104828947,0.5307783389869724,64.76286140393142,0.142697343263873,47.880677683519345,0.8701924354456975,30.482290475336125,0.29410969631559597,1.2305041704573578,0.5496254878663624,1.6643659802609543,1.019294128230259,2.614336711762823,0.6068164126032035,99.98340445541552
graphql-native,473.80569388136234,0.11417918461283068,358.3904595063267,0.08500026361887768,413.35847560897133,0.11101685536258883,270.26189229522447,0.043584017165311774,1.3220376863101129,0.14234440984502894,1.146234374856687,0.1592533465062786,1.7531354119425533,0.12221478123008306,99.97404709523244
knucleotide,179.4750744292248,1.1441695864477655,183.3106021698219,1.6703524835031873,179.8397847350992,0.6778332885226944,184.50780973210254,1.7418592558499904,0.9790763453112014,2.0246484785506143,0.9979720265656924,1.3298804493568364,0.9727234564749044,2.0840339991809955,26.26615683410563
lee,1087.5585661742662,2.2119658312081034,1131.3336189091076,0.4948157577720316,742.4434722000115,0.12495711601512323,740.3687717003777,1.2493337915486034,0.961306680891308,2.26663527559501,1.464836862194516,2.215492522956233,1.4689417054645761,2.5403991342183545,99.97389575595618
matmul,539.1386574313883,0.1931937228718137,538.9489670392234,0.16328205779628502,207.94552128723382,0.3995126645532667,213.5873156375265,0.405315516774036,1.000351963550848,0.25295225825293693,2.592691845893038,0.44377267119046676,2.5242072817954533,0.44900387826262145,99.82005945231907
nbody,119.5132960525768,0.08330830630848932,108.48969357373468,0.26375114946282713,41.3774395281072,0.34832665838462384,42.10396560331762,0.3751611444029312,1.1016096747600266,0.2765952688368904,2.8883685751360435,0.35815043604802094,2.8385282559503056,0.384299568266354,99.78654766545996
nqueens,248.31875924127385,0.11059689533500407,232.02846376007074,0.18127550814990118,48.542087179856004,0.18096062594238643,47.93801709558981,0.17713337339802945,1.0702081771228211,0.2123499072586252,5.1155352739822275,0.2120811670073563,5.1799964680666495,0.20882505891082032,96.99798951110259
optcarrot,5718.442174800066,0.1586637442330065,6093.3469669998885,0.15899746172041831,1398.4899119999682,1.3112131356527696,1503.5450985997159,1.2940968396092414,0.9384730929930271,0.2246205168001641,4.089012102076712,1.320777827964418,3.8033060532243264,1.3037871045614247,99.51664106114448
protoboeuf,167.6509487988408,0.07314437479716111,159.33495840222943,0.08881791720529476,39.60923056939868,0.10546402800200835,37.87308897027041,0.11936493605570811,1.0521918760327427,0.11505964531995645,4.232623214053661,0.12834625341970826,4.426651043183811,0.1399931695621285,99.98975092025687
protoboeuf-encode,148.27560736864484,1.1008776501086728,140.2718261436666,1.2453923415581898,33.924076339333325,4.484772788566577,35.4334024509752,2.7592993374049035,1.0570590791110166,1.6622074734883683,4.370807502184708,4.617912793197379,4.184627981289558,2.9708019849717235,99.98824455361665
rack,67.73199744066213,0.39737196456402624,67.26937343539615,0.6990761224643143,39.44710351689843,0.7821688599430056,40.05929328077843,0.976104438362892,1.0068771861790904,0.8041218211323546,1.7170334803326424,0.8773212659488057,1.6907936184975545,1.0538901047135847,99.86406696957151
ruby-json,339.25197122621717,0.08351611829966102,288.7731015252204,1.353890421038803,310.79443736157276,0.06273279583904633,250.13245876063695,1.3151324026994065,1.1748046110748585,1.3564638639479012,1.0915638455637398,0.10445260020519567,1.3562892753189728,1.317781536767668,99.97907027161557
rubyboy,5288.749838799777,0.19145629060490943,5353.836426200041,0.22235442374300235,1362.7879469997424,0.17986721359096486,1419.043527600661,0.12828720112839892,0.9878430003797369,0.2934229046449411,3.8808310936732817,0.26269321600903456,3.726982108675743,0.23046283254692027,99.99869934579903
rubykon,1165.320227189936,1.370200708105106,1162.40496714298,1.6006462191672897,536.4166604002094,1.1170187007597214,548.8138743006857,2.2970156852523833,1.0025079556001222,2.1070164449824005,2.1724161705203464,1.7678180784058832,2.123343234853201,2.674645965130191,99.95718539223098
sudoku,567.1373921459235,0.036583944830317724,573.6262482292128,0.1270778544338026,144.95137206421742,0.11460933626152883,145.43123396796523,0.0700789870901288,0.9886880070371249,0.13223904909990264,3.912604510529684,0.12030662898467367,3.899694561285572,0.07905345944945211,99.68437342454807
tinygql,654.5828118536652,0.042323776608110285,624.9487750699404,0.02742902569801609,352.198860361164,0.030408342691601763,308.1075357501201,0.033041474744961226,1.0474183452562305,0.050434645999705895,1.8585602780838648,0.0521149630300465,2.124527107913848,0.0536939579440288,99.99452938775187
30k_ifelse,925.1162967857454,0.015461369972278899,912.7707004645345,0.4960050108932943,120.763308237833,0.056657206097276425,120.09831613511385,0.06610146410173913,1.0135254082048513,0.4962459317643588,7.660574310897545,0.058728978913045515,7.702991403684333,0.06788562084722503,99.9521321102981
30k_methods,701.2734536843997,0.031529504714630605,655.9384899999536,0.2545605348940846,58.5545668373595,0.21584715698680243,58.84375027374459,0.5745670566039378,1.0691146569009073,0.25650570284715385,11.976409212149905,0.2181378115935778,11.91755199867504,0.5754315008774394,99.94595679469633
attr_accessor,185.68220286624205,0.7287786796803531,146.7617703599899,1.6862198827409336,13.263374088876922,0.5247852267785245,13.235544399375396,0.37036033990762096,1.2651946239867833,1.8369692041260484,13.999620430065447,0.8980634154677641,14.02905670242054,0.8174870918449583,64.82344554826675
cfunc_itself,85.24275089071479,1.222582651608724,85.7388983797131,0.9125420403246562,22.747897552147176,0.0830039546428333,22.7478048252584,0.08368034393174574,0.9942132742737022,1.525595397008822,3.747280411093144,1.2253970770737819,3.747295686134255,1.2254430790433124,94.2830530598864
fib,233.1246646128655,0.1547965019893931,205.47982140843027,0.3230004759397835,30.335535552744034,0.19272507628154165,30.319048282991446,0.1732502534140338,1.1345379950933763,0.35817769959264467,7.684870577199286,0.2471940777119837,7.689049551850383,0.23233081443532005,99.99639526299076
getivar,136.2958795555945,1.0890952425625717,96.76764670810252,2.5646832719203387,11.159096079287838,0.5141012360302492,11.164478300340804,0.5395183089934775,1.4084860404503585,2.7863468435642464,12.21388171471795,1.2043373814094858,12.207993592627966,1.215404645832658,71.60020335656557
keyword_args,287.7266362699811,0.47168703652280697,267.80336492593005,0.1741691244014811,22.998629726613775,0.08700833866706714,23.000337260863095,0.09475847749181887,1.0743951494021051,0.5028156166214872,12.510599096129054,0.4796447762889438,12.50967031512059,0.4811110365396281,96.34910223652867
loops-times,1078.0710979994658,0.06243908025075504,1037.2818592500341,0.060922897232131325,265.27090975008605,0.2553979547383409,285.16837930357855,0.4253908371702007,1.0393231968588776,0.08723667892416047,4.064038152600772,0.26291967219492696,3.7804720868150516,0.42994883775970877,99.99563773020627
object-new,109.96109231717725,0.13443411172577635,96.32367995442577,0.6584792882133725,84.67675980413382,0.3004353582763318,57.56938540478393,0.9856155813736496,1.141579021578119,0.6720621276351526,1.298598252596447,0.32914120814344466,1.9100619460154884,0.9947414762851782,84.609110999361
respond_to,209.3247180289169,0.12303824026954163,214.63393154074222,0.17452641000491848,7.524392567476806,1.5541245630767426,7.498253014618157,0.8076953313453387,0.9752638668373014,0.21353659254991958,27.81948391870134,1.5589873527797145,27.916465024697033,0.8170129477833762,94.47340968477323
ruby-xor,124.42007788606425,0.6018832916768783,116.00843550795831,0.5850699248189553,22.012874957406737,0.3048619849381842,22.405873363161213,0.3972096967732563,1.0725088855933145,0.8393868677358801,5.652150304165529,0.6746883181590176,5.5530117424759915,0.7211373239615991,99.99190342180947
send_bmethod,248.77494156028442,0.32490370951678765,232.65427750013788,0.2543502955529441,5.308118628575792,0.3038459361509499,5.307014954316413,0.2953411432749995,1.0692902113529246,0.41262148914669866,46.866876753851415,0.4448424140897721,46.87662343177412,0.4390772271124442,94.8277320583174
send_cfunc_block,274.0269986095449,0.12640136348845515,271.63620721725204,0.15889562547469788,73.778127691298,0.30312481759301524,76.22081741300084,0.26486557358328905,1.0088014459367736,0.20303971160030745,3.714203750956205,0.32842344577167343,3.5951726563720188,0.2934809649046174,98.24984128031372
send_rubyfunc_block,118.67061149189706,2.203221598490879,120.00296551836146,0.4713396837643979,4.253468926341812,0.5699847906435321,4.2512633884367155,0.4550387991321767,0.9888973241560389,2.2530749010070275,27.899724565276067,2.2757565936676216,27.914198827265533,2.24972125401623,94.13883899383605
setivar,82.27532097224766,0.13607669826888802,81.34677145334446,0.2674926421446141,5.58223795169096,0.5575922679029286,5.569818116349667,0.4331395713871298,1.011414706475914,0.30011528020623773,14.73876994930411,0.5739564487283798,14.7716351330641,0.45401184578509457,80.00548007636353
setivar_object,86.8105236187492,3.151604443566774,92.74606741378894,10.479678430686096,34.90589705702773,14.304380425089867,43.248133724976775,11.379592286365302,0.9360022051548756,10.943320820450127,2.48698732701016,14.647454042064922,2.0072663521342693,11.807952031263277,80.00547992361773
setivar_young,86.6545991026385,2.3128253210820837,91.81468573996463,9.534228465975879,33.08296155599969,9.287727560756508,41.24615643392799,11.166026835056464,0.9437988967043855,9.810742755126302,2.619312027309219,9.571365848648481,2.1009133115578917,11.403039780998729,80.24858876554224
str_concat,76.07676877690746,0.8481393981451428,73.97931994266419,1.5379686237912482,23.905327291175958,0.4058245325506049,24.52383666698697,0.3113305118629653,1.0283518263734899,1.7563279666543918,3.1824190420094878,0.9402308173559949,3.1021560700295736,0.9034750280460779,99.88123776556463
structaref,186.6622171218739,0.9111593255974179,147.63103685431793,2.019011885026143,13.430290387197443,0.6252488567527871,13.425342934180764,0.6151623519658603,1.2643832970303657,2.215089232626975,13.898598745103197,1.105055405621731,13.903720600435026,1.0993798415012486,66.96489407904586
throw,27.39077469204133,0.3435664594462416,25.9512582588531,0.748475335539729,20.421779831579727,0.5221691262668159,20.657208384885106,0.8551596399956949,1.0554700053010782,0.8235613152447946,1.3412530601120733,0.6250588040198105,1.3259669061615886,0.9215942284617414,99.9825570199603
