bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.2578125,67.484375,72.18359375,82.96484375,2,2
chunky-png,40.83203125,66.1484375,47.80078125,60.6015625,1,1
erubi-rails,93.17578125,98.671875,101.5859375,106.34375,2,2
hexapdf,165.9765625,253.2109375,176.265625,270.296875,2,2
liquid-c,30.86328125,33.734375,35.9140625,34.65625,1,1
liquid-compile,28.88671875,35.48828125,33.22265625,39.5625,1,1
liquid-render,30.828125,31.1640625,36.8125,36.765625,1,1
mail,50.8046875,53.24609375,54.23046875,56.68359375,1,1
psych-load,26.38671875,27.11328125,33.28125,29.640625,1,1
railsbench,103.3828125,113.21484375,121.8828125,145.36328125,4,3
rubocop,83.9609375,90.35546875,125.86328125,130.95703125,6,5
ruby-lsp,62.87109375,78.6875,79.546875,86.8359375,1,1
sequel,31.2734375,32.7265625,35.72265625,36.765625,1,1
shipit,176.30078125,190.5234375,211.13671875,226.39453125,8,6
addressable-equality,27.23046875,29.67578125,29.140625,31.640625,1,1
addressable-getters,24.45703125,24.55078125,26.8671875,26.91796875,1,1
addressable-join,25.2109375,25.03125,25.609375,26.921875,1,1
addressable-merge,24.68359375,25.15234375,27.265625,27.0390625,1,1
addressable-new,24.2578125,25.40625,26.390625,27.66015625,1,1
addressable-normalize,27.01171875,29.17578125,29.4140625,31.9765625,1,1
addressable-parse,24.61328125,24.64453125,26.80859375,26.92578125,1,1
addressable-setters,23.8515625,25.40625,26.1796875,27.55078125,1,1
addressable-to-s,24.23046875,24.4296875,26.5390625,26.78515625,1,1
binarytrees,16.88671875,18.80859375,17.44140625,19.42578125,1,1
blurhash,14.4296875,16.546875,15.29296875,17.41796875,1,1
erubi,32.953125,43.79296875,25.06640625,33.19921875,1,1
etanni,19.71875,20.5625,19.9765625,20.84375,1,1
fannkuchredux,13.140625,15.1875,13.79296875,15.83203125,1,1
fluentd,244.01953125,175.34375,211.3515625,214.47265625,1,1
graphql,31.0390625,26.5390625,30.0859375,30.30859375,1,1
graphql-native,28.2890625,26.64453125,31.2578125,29.7109375,1,1
knucleotide,13.92578125,15.5625,14.484375,16.21484375,1,1
lee,24.125,33.7734375,32.2578125,35.3828125,1,1
matmul,20.8046875,19.47265625,21.27734375,20.01171875,1,1
nbody,13.15625,15.0703125,13.92578125,15.734375,1,1
nqueens,13.51171875,15.8125,14.9375,16.7578125,1,1
optcarrot,47.46875,50.5,50.11328125,52.375,1,1
protoboeuf,30.91015625,29.66015625,27.3515625,30.47265625,1,1
protoboeuf-encode,77.3203125,80.671875,79.73828125,67.7265625,1,1
rack,25.546875,26.8203125,28.1875,29.4453125,1,1
ruby-json,13.92578125,15.6015625,14.66015625,16.21875,1,1
rubyboy,43.49609375,30.76953125,68.82421875,46.08203125,1,1
rubykon,17.64453125,22.25390625,18.96875,25.26953125,1,1
sudoku,13.56640625,15.18359375,14.23828125,16.015625,1,1
tinygql,23.41015625,24.0,24.75,26.64453125,1,1
30k_ifelse,110.0234375,114.59765625,120.3046875,124.87890625,6,5
30k_methods,52.4453125,55.02734375,55.625,58.2734375,3,2
attr_accessor,13.1328125,15.18359375,13.609375,15.6171875,1,1
cfunc_itself,13.12890625,15.046875,13.61328125,15.59765625,1,1
fib,13.12890625,15.1796875,13.609375,15.59765625,1,1
getivar,13.1328125,15.05078125,13.62890625,15.61328125,1,1
getivar-module,13.13671875,15.1875,13.6328125,15.62109375,1,1
keyword_args,13.12890625,15.1796875,13.6171875,15.58984375,1,1
loops-times,15.26953125,17.546875,18.55859375,24.265625,1,1
object-new,13.12890625,15.05078125,13.6015625,15.59375,1,1
respond_to,13.13671875,15.1796875,13.63671875,15.64453125,1,1
ruby-xor,14.3203125,16.0546875,14.80078125,16.59765625,1,1
send_bmethod,13.12890625,15.18359375,13.66796875,15.640625,1,1
send_cfunc_block,13.140625,15.19140625,13.64453125,15.62890625,1,1
send_rubyfunc_block,13.13671875,15.0546875,13.6796875,15.66015625,1,1
setivar,13.1328125,15.05078125,13.6640625,15.6484375,1,1
setivar_object,13.1328125,15.05078125,13.6796875,15.65625,1,1
setivar_young,13.1328125,15.05078125,13.67578125,15.65625,1,1
str_concat,39.5,41.45703125,40.125,42.07421875,1,1
structaref,13.1328125,15.1796875,13.61328125,15.609375,1,1
structaset,13.12890625,15.05078125,13.61328125,15.6015625,1,1
throw,13.1328125,15.046875,13.6171875,15.6015625,1,1
