bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,145.77231168155026,0.10195715442225162,129.15104991666922,0.3256899963622454,102.68375654129707,0.4040227208938207,86.93269066438839,0.11419475351429599,1.1286962961246185,0.34127589289066734,1.419623868385882,0.41668887714496167,1.676841134991641,0.15308724005636026,99.85619160364291
addressable-join,281.2804339412419,0.07509821767373126,245.46613632204475,0.1741856153791959,201.68864784849427,0.12526439846783294,168.00109756695747,0.7651686494018131,1.1459032115623875,0.18968492534410922,1.3946270002887613,0.14605105895295367,1.6742773589865179,0.7688451107506412,99.85568554871766
addressable-merge,150.79802470108447,0.09217682920492822,138.6357417075333,0.09697852614703016,91.0739704910225,0.20931339090227571,80.87100534061523,0.16303894891558096,1.0877283364574828,0.13379612242484726,1.65577523290202,0.22871087305435084,1.8646735509957897,0.18729192909939266,99.87499405019555
addressable-new,71.75235628806226,0.2627689383594872,66.57378227121916,0.32609791758674184,43.17293735807899,0.2850884575542304,40.05837184376493,0.46421321526607245,1.0777869882132545,0.4187927492459504,1.661975317846544,0.3877150288513746,1.7911950233002414,0.5334242441005441,99.8714089281926
addressable-normalize,327.9677492873293,0.25525830782882636,300.7603023473501,0.12162953249261282,214.72372258900174,0.07856812280508667,189.88641146299616,0.20998595867319197,1.09046222765316,0.2827552773866607,1.5273941105943176,0.26707630676784316,1.7271786156812043,0.33053124898492636,99.86059050976966
addressable-parse,226.03729095312372,0.13471796647467515,200.50792434485,0.09264632482207397,153.9140029793308,0.1530498673143163,130.8277624693852,0.324183348912883,1.127323479566654,0.16350006726025815,1.468594712486806,0.20389505235782826,1.7277471286418917,0.3510609266259117,99.86052396204063
addressable-setters,131.24481981696638,0.10975562096566482,119.47680821955086,0.22980525325981396,83.58792173792514,0.19833094842534793,74.24560984744123,0.29118781880103445,1.0984961999971625,0.2546698858510089,1.5701409616147755,0.2266747922395799,1.7677115197335744,0.31118586431851747,99.86224794605575
addressable-to-s,146.1785110397469,0.21426508579164943,129.6063622334793,0.21156026049846488,102.58697750622908,0.13917065687902816,86.66631174661445,0.2929765229676775,1.127865241494964,0.30111006428128767,1.424922681154837,0.25549559433665986,1.6866820347348777,0.3629666238093152,99.85578982207635
binarytrees,304.64735173390704,0.051013702293058905,302.00802887350284,0.6202959071976069,130.70518158334986,0.09466876094990487,118.59162662542721,1.712313382786512,1.0087392473314334,0.6223900788956609,2.3307978156905387,0.10753870057535136,2.5688774191127224,1.7130731212331343,99.99546454665335
blurhash,294.41968902073756,0.03671116479533275,299.31363963542407,0.05621043471563117,146.26439639352847,0.03672652969049657,146.03197416001936,0.04859635184012667,0.983649423325153,0.06713659651449658,2.0129279324313014,0.051928292902203174,2.0161316774237226,0.06090414626935888,99.99438702023075
erubi,157.41032435471425,0.09619015109607798,146.5341771300882,0.297387663562223,123.40192911853555,0.09623916800451349,107.24813233480982,0.1229398623401636,1.074222597332843,0.3125571429465087,1.275590466689637,0.13606808084957797,1.4677208910576351,0.15609854233818038,99.98522646052689
etanni,217.05967549255274,0.1195311549347673,255.1489710088499,0.5920524630980556,178.68528384743684,0.09950583601925994,220.67239888370793,0.4536148763117426,0.8507174245473401,0.6039981921003686,1.2147596646956127,0.15552848099924077,0.9836285670096012,0.4690992997344558,99.98426242392321
fannkuchredux,415.33162166155415,0.14333361097656036,419.3030479253736,0.40908469268584446,103.80891504698087,0.11377114427212565,106.28961719030362,0.13331650537510722,0.9905285060925045,0.43346834927760497,4.000924404937545,0.18299835328376257,3.90754650021868,0.19574936689811018,61.84660429072807
fluentd,320.37541373063686,6.108392331063913,373.1522900525545,0.7333493101224077,312.36622817757757,0.08694225541832175,323.42066935710875,0.08187525450670326,0.8585647797726644,6.152256340632878,1.025640369638507,6.109011035018488,0.9905842269372418,6.1089410234099475,99.97220718240487
gcbench,2526.1889762990904,0.029386058630616184,1738.671763307838,0.031393053217103756,1400.979088999884,0.02802645655431081,464.43888720007936,0.035455297567972895,1.4529418545873167,0.04300074687879177,1.8031596589371361,0.040608160618682096,5.439227949942988,0.04605017445651555,99.98922879766025
graphql,64.41714928427119,0.4100247094589234,51.84403482576509,0.7690879459871433,35.1224363151403,0.516248786400273,23.383592501539066,0.8957912788609299,1.2425180544060894,0.8715598264201933,1.8340740575705097,0.6592670716990416,2.7548012256898238,0.9851711920525157,99.98642780734767
graphql-native,314.92162000003003,0.08531470878504224,218.7595244363194,0.12888870330353777,291.36078392568584,0.11231360716864429,177.4698045881894,0.0668420071838624,1.439579011754998,0.1545668055383948,1.0808648156313088,0.14104235495165665,1.774508180311526,0.10838105673707042,99.97976583936469
knucleotide,129.8597484867197,2.051792847371544,158.73627967023796,1.7330650576162123,130.40108551385305,1.795090980573536,161.50810353627858,0.8488173282635031,0.8180848685410357,2.6857714687693206,0.9958486769876173,2.726207166937518,0.8040447856385738,2.2204379624942057,28.483239390626554
lee,900.6886000688924,1.3487752484610942,705.0992577629873,0.1346152741099968,603.0579771999328,1.4860474943651514,380.11825986189973,0.2531150662183225,1.277392636784835,1.3554762789827774,1.4935356700708822,2.006871153405278,2.3694957469186573,1.3723198998804877,99.96907992280669
matmul,454.1407218874801,0.31852414988169564,465.7043564167907,0.6832594122914407,189.13586066958763,0.3369806240730863,186.24705924325556,0.2208993217566948,0.9751695805075066,0.7538574524024432,2.4011349316819657,0.4636955629058182,2.438377946651663,0.38762629478716315,99.81399591683378
nbody,73.53473325806713,0.06973214306053505,75.64173919903698,0.4719716549164628,43.84017791969565,0.10337954384146471,44.0823562742274,0.11489293297338171,0.9721449299912889,0.4770951842351792,1.677336560831586,0.12469924562997264,1.6681216584844618,0.13439850379762755,99.82401197710413
nqueens,194.51142368000097,0.06398657921102738,187.44916495513326,0.046940441685966734,50.23008751764363,0.09940823371031894,50.146143523044564,0.06929548517582819,1.0376755944821525,0.07935796988836548,3.872408615885402,0.11822131469635445,3.878890977740165,0.09431938605017796,96.99771719050644
optcarrot,4495.759356399958,0.2518526497348631,4339.044735900006,0.15840641943518843,1442.8248516993335,1.0620928498036846,1513.4305726000093,1.002976080646666,1.0361173092324538,0.29752705910009003,3.115942556093993,1.091545225257563,2.970575220161196,1.0341135215863968,99.48929493414145
protoboeuf,134.9584312843953,1.3661402085260466,123.29341759411429,0.20010872669534438,36.04714775147059,0.10952560249098,31.551310141169072,0.7465500564396121,1.094611812357109,1.380718136279531,3.7439420232323233,1.3705235959123805,4.277427171187341,1.5568159994429585,99.9908495575931
protoboeuf-encode,125.85926880341053,1.2912901480824523,119.21248562755768,1.2663043530702789,35.264568083812264,4.422412826283982,35.37460810281937,2.8225732335040776,1.0557557636757835,1.808578713006304,3.5690007177823504,4.607077756302348,3.5578986044902496,3.1039249193607223,99.98874593374373
rack,54.19961430238295,0.4283976043496561,49.59363538336523,2.059172106479499,33.03671048890768,0.5703108640014213,28.340475990038822,3.405504911443347,1.0928743957447946,2.10326276806198,1.640587501003796,0.7132874518807772,1.9124454480381048,3.4323444188014243,99.89411855593033
ruby-json,241.0757277499215,0.3333344975203316,175.47064568079585,0.3053258185899846,199.74844495051667,0.25888393616549027,135.3601195815552,0.27078301336178007,1.3738806671314694,0.45203511228086707,1.2068966434739592,0.42205779182674685,1.7809952332723233,0.4294593433171735,99.98387329040276
rubyboy,4329.845061898959,0.3247880377872677,4351.284017200078,0.1291858227460939,1475.7417719996738,0.11876954149292623,1504.8994912005583,0.14095604465608869,0.995072958874582,0.3495371887057067,2.934012673526135,0.34582289322157894,2.8771656095416405,0.3540563175750334,99.99871039604494
rubykon,847.1156114193886,1.3874312979382684,817.2090750313146,1.399796867613474,424.6907471426225,1.3739783773301326,404.83792949991465,1.3608897954210581,1.036595942582904,1.9708873324163312,1.99466462860069,1.9526346785482973,2.092480841569879,1.9434471029024272,99.95747166444376
splay,105.93416184536495,52.14025437027664,95.80107511330813,61.36337257939313,72.62447467770126,80.56272593917281,64.72340541283594,90.80341724046676,1.1057721609081315,80.52372085363771,1.4586564972137577,95.96332078741034,1.6367210774783505,104.70848441431787,99.9871516798331
sudoku,455.2439000491758,0.06227127242339649,449.9507727582128,0.2423011035268703,122.0250956409869,0.12037355104269327,123.83541821876065,0.056555583376423774,1.0117637919777667,0.2501750110214207,3.730739956873792,0.13552676178473663,3.676201094948197,0.08412042189787496,99.6842547350949
tinygql,581.4978358723354,0.06778529969269152,510.2517863883636,0.42124807248789653,271.106082983575,0.09858870159943584,236.95232398699477,0.16765340382691218,1.13962920147377,0.4266670662579854,2.1449088470197313,0.11964354950222184,2.4540710387978772,0.18083835508314516,99.99412273914947
30k_ifelse,650.2433258333007,0.10081351371395134,656.3255243170981,0.24673080366936162,140.74586238963659,0.05388991109931935,140.73203842857214,0.050757720350769774,0.9907329545195946,0.2665322757691498,4.619981822507768,0.11431310977156381,4.620435638494134,0.11287032702424495,99.95166495122113
30k_methods,541.7918910391688,0.13430260495993,536.5756353725569,0.2806543335178268,91.7562932116158,0.06909595999140236,90.29109775628869,0.060963446734655195,1.00972138003059,0.3111334836068895,5.904683723323963,0.1510345701690725,6.00050176044552,0.1474914625895077,99.96043332086474
attr_accessor,155.77805194674937,0.17543158041563897,152.46370603122963,0.2342331061918152,14.607847773333322,0.5691569498567546,15.55753731465051,0.1314623470088759,1.0217385894767692,0.29264549790385463,10.66399748709887,0.5955802825626223,10.013027691731995,0.21922269063263256,70.3947730752534
cfunc_itself,73.5415889702207,0.1414871025248185,76.27987567611198,0.18421419708341225,24.488061988833866,0.10909869198264718,24.233384201854232,0.09926997476176729,0.9641021084313485,0.232278863842483,3.003160846446501,0.17866483921911727,3.034722198007888,0.17283844500015155,95.50015179369908
fib,188.8347238766144,0.13878404886813228,219.61714120458385,0.11742859936359464,33.255978684664406,0.10521099063358472,33.3248317720779,0.09795524128015341,0.8598359984146494,0.18179793224546792,5.678218814943289,0.17415615053833838,5.666486935872085,0.16987124981728133,99.99607978464323
getivar,105.76928389240506,2.486452831673973,104.25801109541864,2.0660216041396655,12.873037994685086,0.3904706446484989,12.964077349395698,0.18840585229925744,1.0144955076459619,3.232784086961478,8.216342089262396,2.5169257057910417,8.158643383698674,2.4935806482486442,77.40690896741316
getivar-module,211.53327148177416,2.315438412097998,211.19791801462216,1.0853326008226079,121.84311940570686,0.048190146966410094,71.15924124438953,0.11376333753025275,1.0015878635088098,2.5571863237995123,1.7361117518455984,2.3159398374058733,2.9726746348416446,2.3182314675598983,66.71257737036105
keyword_args,211.2599111956181,0.03959167193284643,205.25212030279874,0.041343427019752264,26.841333965936204,0.10147922912496311,26.574349876571787,0.10301333205289043,1.02927029881083,0.05724316067597701,7.870693441083211,0.10892903391766084,7.949767809065649,0.11035962607347492,96.4095589842693
loops-times,924.1814382146133,0.04103346884980937,829.8841119999878,1.250169217951081,257.33736888048327,1.4636516967657385,259.31818048494193,0.2985010886840646,1.1136271014845347,1.2508424437467198,3.5913223261555784,1.464226770350506,3.563889876468876,0.3013082234380935,99.99557667895782
object-new,91.63158469967104,0.18554151765466853,52.37402719890718,0.5205193798439709,64.74896872570658,0.12047423436841467,16.42719299241783,1.3850491047944196,1.749561559428506,0.5525993843343926,1.4151821488902194,0.2212231812452153,5.578042745462643,1.3974214387454562,89.55870404839646
object-new-initialize,159.05629011401447,0.08288584447782642,105.96702098223676,0.12396081310343468,92.92670176418983,0.1122795087453603,27.091641907680152,0.40489847292658154,1.5009980335360853,0.14911856490748257,1.711631717196147,0.13955913190795458,5.871046526306105,0.413295096260626,92.69007364118372
object-new-no-escape,323.32016449990164,0.09127669848495476,194.5461453866786,0.09206957554539612,195.7155675246744,0.06403194450434888,50.00941046728768,0.2740459063004853,1.6619201776384347,0.12964660592326643,1.6519900209733687,0.11149675153708002,6.4651864814801785,0.2888470087197853,93.05278447769419
respond_to,207.18736962856903,0.11149724129681407,225.4313749147342,0.11825658486288611,10.29585929105957,0.6212933245604372,10.354508263061508,0.7325192342180759,0.9190706914995055,0.1625307807162476,20.12336841165658,0.6312186863204864,20.00938763723678,0.7409561817788123,95.74719436570443
ruby-xor,113.78387556758113,0.062213935278423414,115.93925680317912,0.10625624576575486,20.185228576912028,0.16479857112455015,20.09998806302295,1.3781540334805928,0.9814093923401889,0.12312986439958566,5.636987222316013,0.17615090913055562,5.660892693608324,1.3795575789874284,99.99197429339135
send_bmethod,223.0742871000005,0.04187165552376716,220.74001010686453,0.04997076286039986,6.652979272089353,0.5764004025322877,7.624033931153704,0.7938511711180166,1.0105747797692222,0.06519442213219885,33.52998378273085,0.5779192500476898,29.259351298065887,0.7949546637524353,95.58229742407313
send_cfunc_block,247.07524321343237,0.03485835388833524,265.17048101834774,0.1399498668977133,59.63116051114028,0.11049821642493526,70.43941533686424,0.16579470763375817,0.9317599842357139,0.1442257608074649,4.14339149356776,0.11586613253619993,3.5076276830498667,0.1694195676867574,95.18705343900365
send_rubyfunc_block,152.92348439063375,0.04163803798982748,154.9558706030352,0.15564758110510396,20.717172512267403,0.2282991038533384,20.791722997858848,0.22727060973480998,0.986884096714167,0.1611207488547401,7.381484336247241,0.2320650922217293,7.355017398335961,0.2310533623578645,96.08747735434055
setivar,60.91615841596948,0.23493111299943403,61.323124925761526,0.41019218066201596,5.4837297705788055,0.21466105294884943,6.437532544450141,0.22839295979398352,0.9933635718942124,0.4727052495280889,11.108526671535786,0.31823261226383065,9.462656381983791,0.3276522118628364,84.99250104821829
setivar_object,77.11616210164607,2.669569439848143,82.96204382918594,0.1935080503985606,35.73783378885719,7.8256004306523375,38.79311778726401,0.07250448525640245,0.9295354663684973,2.676573623074878,2.15782978222061,8.268411159007345,1.9878825549557588,2.670553855392814,83.95489735560433
setivar_young,76.91538772726729,0.6017095719216742,82.60646932040726,0.5149268080853188,35.06531023466359,2.585486049780599,38.46826198277499,0.398708930857662,0.9311061029485976,0.7919621371171094,2.1934894404907634,2.6545795378086248,1.9994505538541836,0.7218193821779963,83.9548962711538
str_concat,70.7451574439161,0.845992456974146,68.50281742955899,1.703112591198118,21.59454394689704,0.7611790868328915,22.33911669589303,2.4672563069013913,1.0327335443781256,1.9016560508027525,3.276066288683147,1.138023215707354,3.1668735343023817,2.608267034105566,99.90613830328269
structaref,156.27333500536218,1.5871541755679281,156.98543944395144,1.729473398087367,14.597609785805991,0.6595114383774715,14.62458221872797,0.6990281796323493,0.9954638822484967,2.347368017954273,10.70540569986429,1.7187244439913665,10.685661488862324,1.7342718278697913,71.30380146976978
structaset,129.82888624669152,0.2465160311617225,138.6332888443473,1.103562013290322,38.979790096733055,0.07642103629530425,40.76670403414878,0.07155563604397233,0.9364914251760913,1.1307604833903229,3.330671764124575,0.2580897681198841,3.1846794908398435,0.25669118151854137,72.97796242724719
throw,21.71477068482312,0.2742274559293125,19.337416344575526,1.0617466049337743,13.97717785304835,0.40904622109753974,11.993939659332948,1.7557512644175648,1.1229406399430646,1.0965885968191804,1.5535876350093978,0.4924626976529699,1.8104785668090315,1.7770377598940716,99.98753781924668
