bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
addressable-normalize,330.059220128025,0.09319341555684273,344.20196767467746,0.17872362769269776,218.11496228416547,0.06125386042738981,235.6305815064607,0.08024829370371579,0.958911485479887,0.20156177167009723,1.5132351154251207,0.11152151415941466,1.4007486550253885,0.12298293111447703,99.85715566277212
addressable-parse,228.24353151977053,0.1149656899035964,228.34320058270143,0.19780069965364377,157.96160454997334,0.4169214719044467,161.16148899995738,0.1024066971591023,0.9995635120175396,0.22878423599208245,1.4449304447750309,0.4324819344088031,1.4162411438121603,0.15396181824740177,99.84953281638136
addressable-setters,131.2527048304446,0.16193467662116254,137.22411506069392,0.1203902482606325,84.87989728945122,0.19537552080392692,92.61261491598026,0.26501048465957755,0.9564842503986404,0.20178367468320427,1.546334397446974,0.25376058327054296,1.417222750372822,0.3105694712490342,99.85272496220004
addressable-to-s,148.8492000406105,0.17812104998275474,146.278716621851,0.31044686340330885,105.62656298292822,0.13989609300023326,105.21096396172497,0.13292759871521187,1.0175725045866004,0.3579166990291341,1.409202343019228,0.22649067372342052,1.4147689027425014,0.22225403246544573,99.84485980325367
binarytrees,305.64706221280466,0.041356656112145125,304.88942889360743,1.8732988352008375,130.77190291106592,0.08523716186473118,144.2170604873239,3.9713159515333754,1.0024849445320114,1.8737552932465844,2.3372533044859503,0.09474041781379589,2.119354403563577,3.971531286532717,99.99582731908673
blurhash,295.22726797953624,0.0326922914593093,278.808206737788,0.03347030489821541,146.27013330326946,0.035511158508107446,146.2539627565116,0.06407624396579,1.0588901647977311,0.04678725500432709,2.0183701300622063,0.04826829497142363,2.0185932908432727,0.07193435174952136,99.9947338268124
erubi,161.81437802758776,0.08087521624538552,172.88250141427852,0.12906413105373804,122.90818308807087,0.0887404122519852,124.6874839005861,0.20273099985488022,0.9359789261715493,0.1523100473619332,1.3165468235067663,0.12006523797248791,1.2977595903419072,0.21826740229566421,99.9851109478869
etanni,217.9007245638075,0.16646926948141894,312.02097369570134,2.01267413996288,178.51718377965818,0.08650638640913086,265.4070533174576,0.5174612924413423,0.6983528125782831,2.0195467836514696,1.2206148447465988,0.1876042978485385,0.8210057790106013,0.5435790713932442,99.98393862859105
fannkuchredux,415.90421755881835,0.19237420582701395,425.7240552121375,0.28260581022364223,103.85088983554469,0.09060645872102716,121.30374688795564,0.17087036187628568,0.9769337965917243,0.34186821882084273,4.004820933334634,0.21264375238774247,3.428618061921662,0.2573023817132425,61.846698244109675
fluentd,389.8309224303173,0.09432469440986543,392.18363005567073,0.1168157338321055,275.69013414274326,0.13111108413845796,278.21265318191513,0.18348617115043028,0.9940010050266007,0.15014347686878649,1.4140184001959086,0.16151552358667046,1.4011976736924983,0.2063112284364559,99.97221463080717
graphql,65.4208089977567,0.35463445044560904,55.4242242220534,0.10776987663148799,35.879238506977984,0.8526546596898391,25.35381198228681,0.6423546312018265,1.1803649020986322,0.3706479997949878,1.8233611336269946,0.9234638932484878,2.5803145122107196,0.7337472764305797,99.9868702102988
graphql-native,333.49901794097286,0.09479396696615612,256.75767605363427,0.06675795887237772,291.5021650555395,0.05273836813329109,197.88705461764147,0.16807472060094422,1.2988862614230394,0.11594188736598508,1.1440704664318078,0.10847687148209627,1.685299822089735,0.1929637475752017,99.98041428576637
knucleotide,131.24027228574928,2.1207222043747636,136.3424400884596,1.6778742453893356,132.0736170449625,1.8554167776439086,136.53264218814644,1.1372082155951801,0.9625782859731716,2.7042049943502784,0.9936903010770916,2.817806609207002,0.9612373289084665,2.406388412901236,32.433042562182
lee,911.2216591786689,1.351297671363554,978.3859493077566,0.34650324407709077,599.8996638005337,1.7496941643114943,661.3037855000584,0.5231580401780845,0.9313519473816965,1.3950160912292418,1.5189567758811906,2.210754410887438,1.3779168956210193,1.449034068486845,99.973904665865
matmul,435.6018243281207,0.2690001113596743,473.91848938975073,0.3529933154816516,189.033498229354,0.38980029081325146,202.3850945960742,0.1894098940481484,0.9191492505156971,0.4438077744770206,2.3043631335627395,0.4736088329303124,2.1523414320481797,0.32899417605004494,99.82005948278963
nbody,74.06231654613633,0.07766707141552709,90.267011832333,0.08224521192828457,45.202431605811185,0.11579776987905183,43.7827336787396,0.09286761258969657,0.820480428483706,0.11312138996402506,1.6384586827540257,0.1394320533135277,1.6915873067583294,0.12106431121670233,99.82457407438991
nqueens,194.283068613319,0.07378712428100656,185.281087624146,0.06558817432071262,50.369148840137115,0.09695350986422462,53.635393781289864,0.09674555337406013,1.0485855361958694,0.09872359556045807,3.857183873206584,0.12183810071013505,3.6222922014062395,0.12167268307764824,96.99798990570996
optcarrot,4756.055207199461,0.2752569282164206,5074.632883700178,0.1547044758606744,1528.5212435992435,0.9588339279550883,1628.5261638997326,0.9640313026358946,0.9372215323153729,0.3157528327386244,3.111540141895752,0.9975614657397923,2.920465948063385,1.0025580925776818,99.51664106445439
protoboeuf,133.92088748178966,0.368184198507521,128.6630646375801,0.07162264900486692,36.00727575446662,0.09813918122790789,34.23920143879403,0.09671452677350159,1.0408650521345801,0.3750858673438656,3.7192729712460153,0.381039240659948,3.9113320946221988,0.38067480047889685,99.99133445060271
protoboeuf-encode,126.72566365080425,1.3439590522690597,116.81080297222933,1.587933929679355,34.91880080816084,4.590010266883233,35.99766360743221,2.629489830908857,1.0848796551885025,2.0803269212320616,3.629152797858606,4.782721002135651,3.520385795944824,2.9530395705152745,99.98932082695856
rack,57.49033475435936,0.3725597305810997,55.84813757974619,0.44951166648950125,35.57576740857539,0.6757019381783034,36.7560206671088,0.5975774656483822,1.029404690035872,0.5838334447090455,1.615997037930419,0.771604731782133,1.5641066065077252,0.7042013776622458,99.88734025306036
ruby-json,249.41448891374796,0.1488193003477874,213.31079896336792,1.0530944933061026,206.0589414062027,0.11385248122454503,172.88146264800162,1.6315826560382565,1.169253924910666,1.0635578009622428,1.2104036214671157,0.1873754830200321,1.4426907610191428,1.6383556230687089,99.98304333455022
rubyboy,4422.134777300016,0.6722717474951617,4494.955725699765,0.19215572499551395,1501.8487078998987,0.12018907864849086,1599.672833400109,0.12139960285830818,0.9837994069700403,0.6991946260725622,2.9444608861325867,0.6829309753603007,2.7643994978027826,0.6831450549146597,99.9986949255809
rubykon,864.7048963330841,1.3254111998013394,838.0197633548138,1.4190005742092633,432.6442981998298,1.3254248442668828,458.7147468125181,1.2470980087073535,1.0318430831170886,1.9417202368428477,1.9986508545957864,1.874424142599192,1.8850601650408652,1.819881395003716,99.9571856139038
sudoku,455.7012557540968,0.05347087370559227,464.38033641660087,0.13019138200980834,122.19729692809872,0.06482399778402445,134.36015131791638,0.04336123871486698,0.9813104044639867,0.14074420160156953,3.7292253364837755,0.08403145258498514,3.3916399414871075,0.06884280178585905,99.68437344770771
tinygql,590.0580059999653,0.06250084027558828,524.2315763584627,0.045667705785103097,274.83618714983703,0.06719473567285825,250.8848138000498,0.08913793141647804,1.125567464094325,0.07740732773342157,2.146944374825989,0.0917686631552399,2.351908021305067,0.10886655065888391,99.99453735107934
30k_ifelse,687.0691122307434,0.07205454230005849,672.8949988749264,0.12193718438668415,140.48476402604138,0.06074469973546127,140.51522187008987,0.040357316448382835,1.0210643761352305,0.14163521455564335,4.89070197038152,0.09424317276080145,4.889641870017167,0.08258674262244414,99.95213220687388
30k_methods,567.5487334999806,0.7423635983696919,547.7944173001742,0.3374666885640101,90.18943122585021,0.07688756883161238,90.2363463942835,0.06771095444492665,1.036061550786089,0.8154676437938881,6.292851898342042,0.7463346504251515,6.2895801545433025,0.7454451593083424,99.96126589263014
attr_accessor,153.5050226545836,0.25527610562069286,148.5566936599005,1.6861050360569576,14.608932548397066,0.5611087891129862,15.558721856990744,0.14587439357955082,1.0333093640735678,1.7053199355890676,10.507613896227252,0.6164486704671435,9.866171788758582,0.29401569482439,70.90701268636163
cfunc_itself,74.17218794751079,0.11820708643907406,69.80099560707458,0.11582359407912851,24.489999008514243,0.10531505997147375,24.487221898022053,0.10542148012065972,1.0626236388524117,0.1654932633970986,3.0286725582032052,0.15831669887036504,3.0290160417708316,0.15838751136136137,95.46206265676126
fib,192.3811390331157,0.11705161209716711,177.12149009699218,0.10087443333775777,33.25952085679988,0.10089583487896932,33.26061011971155,0.10219470673958758,1.086153571358096,0.15452097331999762,5.7842426492377905,0.15453494553164965,5.784053219129105,0.15538609326492503,99.9963953282095
getivar,105.47065539285703,2.600648360086481,105.49196207504272,3.12483217081935,12.916189505533655,0.3223465125358968,12.99380226513141,0.1836772863655822,0.9997980255389455,4.065457906387431,8.165771750845748,2.6205494017408943,8.116997106834946,2.607126624916237,77.40715207053962
keyword_args,211.09415949271406,0.03408021649573357,202.70109804166876,0.059168994674655334,26.837008345937097,0.07717824575559294,26.8445339253291,0.09280418539584913,1.041406097609397,0.0682819968015396,7.865785812324792,0.08436790132690732,7.863580722984229,0.09886393671801263,96.46894110803588
loops-times,927.5721667501265,0.06594335192516884,844.5356607418885,0.17407177959033962,260.4468843634977,8.794892101156616,297.8096373528174,0.3835197231990178,1.0983220838008119,0.1861437888108933,3.5614638624570474,8.795139316500347,3.114647917358109,0.389147663163712,99.99563774282734
object-new,92.08557968527641,0.154746642380992,70.9958773158478,0.20551080807918828,66.16303189537817,0.11927969042600409,35.894388328952566,0.23125330699911942,1.2970553103471676,0.25725710012660796,1.3917980637720604,0.19538210735969147,2.565458946990881,0.27825279032962025,88.41239777183648
respond_to,206.95348257834536,0.16515105800404228,201.214188641298,0.1426766798611141,10.302845093686454,1.518031148340962,10.35435179604556,0.709821673505825,1.028523306312552,0.2182464362505042,20.087022632725567,1.5269883559782749,19.987101718659314,0.7287809548406603,95.79391962550389
ruby-xor,114.02668815053508,0.06121181936907699,108.99593439478184,0.07534770926929005,20.155733551763127,0.17115359886919732,20.100061645183157,0.24308993434890275,1.0461554257384675,0.09707813411166268,5.657282969022011,0.18177029800369093,5.672952161211944,0.25067828588098,99.99252053023405
send_bmethod,222.53237929989365,0.03138362282692538,210.5776617606181,0.3666848168601007,6.650288854848111,0.6126491887872286,6.654207978923737,0.6013246050737235,1.0567710622262751,0.3680253886588102,33.462062198646585,0.6134524922953627,33.44235407199978,0.6021430166071946,95.58285802882318
send_cfunc_block,250.33299966955542,0.030094798187434303,266.8859867962965,0.05921922813562296,81.89139913739866,0.05139615675271976,84.16513193724043,0.050762322968565136,0.9379773088671931,0.06642750829981023,3.0568900068436102,0.05955889360030574,2.974307696163557,0.0590127978586621,98.24984132767604
send_rubyfunc_block,113.83615630121281,0.04731958755012013,104.25577983042133,0.1284360890548913,4.828845135700755,0.23382218973648794,4.828849219505725,0.23252767898264493,1.0918930009096337,0.13687575511254524,23.57419902734012,0.23856227652141412,23.57417909040965,0.23729362582878086,95.52152649563092
setivar,60.94826685249678,0.17048172605450468,90.76104830673343,0.41886449597642544,5.48400622937316,0.22044412026916774,6.437495037528696,0.20077927387261746,0.6715244919441408,0.4522294604601829,11.11382159379191,0.27867477295185955,9.467699236610883,0.2633938794568672,84.56502588188728
setivar_object,73.02958614529747,3.6558062822467488,96.42546807495488,1.6001273782548813,36.86642372599075,7.509967442455042,37.380100301163566,6.09225271546384,0.7573682306476234,3.990654983828549,1.9809240703163669,8.352516420818908,1.9537022521853482,7.104960430740719,83.79516244571518
setivar_young,72.94960118710365,2.4794597226017667,96.7371608366389,0.6398627610824854,36.08499704432017,2.5957281246251753,36.95106476448879,4.874048329817236,0.7541011184966906,2.5606922636319522,2.021604743309409,3.589641348794411,1.9742218973135155,5.468461176363841,83.63187809432823
str_concat,70.90148513638113,0.7291185523543885,60.71942703267179,0.8594960346381731,21.630680635983513,0.8747998033356673,21.32091776380226,0.21398434840161049,1.1676902863103533,1.1270968445285003,3.277820348308117,1.138810150685127,3.325442456175814,0.7598704920894224,99.90749458350835
structaref,155.48768718090673,1.4682855842967248,156.78839359888005,3.041144365265544,14.625294292253859,0.7264027783157637,14.614294661974334,0.6653555336357385,0.9917040643882035,3.377043323299235,10.631422799010563,1.638146377280869,10.639424671344416,1.6120051312552552,71.30403686554241
structaset,129.09257535518822,0.2859083570195159,180.70849466669273,1.774515616930904,38.98018454212049,0.07824913859443869,52.61111699784142,0.05949265748101543,0.7143691589777926,1.797400696379432,3.3117486967178347,0.2964228673776209,2.453712878981162,0.292032472351539,72.11219390640201
throw,21.864094511347943,0.24566179634735694,21.542409264417095,0.17676270446732387,13.822201141027897,0.37725152442389925,14.289597169838903,0.6513026942526828,1.0149326494999886,0.30264628177992337,1.5818098932484501,0.4501871065065792,1.5300707396774316,0.6960926071475072,99.98779314226219
