bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,241.7782176750734,0.05398838181554588,223.0224042386768,1.4128068482335803,113.74415954204667,0.1761537899610169,97.13319112599822,1.4459463707261617,1.0840983375657822,1.4138380161060755,2.125631932650552,0.18424142609275262,2.489141094535297,1.446953921998631,99.94481945538966
chunky-png,705.4781343942618,0.04624514673438192,727.1547310270221,0.22167955338951886,301.71084187993984,0.08073889089250351,315.1537776446882,0.06197986217336893,0.97018984308588,0.22645184474289684,2.338259142424168,0.09304505413527417,2.2385203174992068,0.07733121563453095,99.99736302584182
erubi-rails,922.5568139284276,0.05540984675216162,864.2548549001125,0.134060571880443,622.3408813002607,0.07639410115230338,526.0352409000916,0.13851375238999145,1.0674592207353621,0.14506029108618756,1.4823978974367293,0.09437324731069921,1.7537927921898415,0.1491854909776882,99.61321174649387
hexapdf,2074.9644027000613,0.8181360242527295,1955.772695909466,1.2826138040109478,1190.8097785997597,2.485224974334077,1125.3436856997723,1.0810217507131294,1.0609435375797438,1.5213299196490868,1.7424818304229535,2.6164269008007612,1.8438495093254879,1.355711835050112,99.7595094765898
liquid-c,43.89445051248206,0.16735617063863792,42.604869912734955,6.0425335820818615,33.61518680976674,0.394612234619699,31.492964915572276,9.16291334404913,1.0302683848674687,6.044850715976192,1.3057922527959513,0.4286337639085158,1.3937859020310164,9.164441556276325,99.79574410818563
liquid-compile,46.19586677203357,0.21806505007699128,33.62631257494075,6.2418377788500585,36.371188177012655,0.2833651724974643,24.233890337846923,9.335617178394262,1.3738011466193292,6.245645781145847,1.2701225636953568,0.3575586484055425,1.9062505494583282,9.338163656072597,99.96215158805173
liquid-render,121.73914050410441,0.3698644739617517,117.55993951784144,2.0632453995226894,50.9639945501723,0.5131214238632664,47.58468365568399,1.106565302610487,1.0355495333138438,2.0961348496102405,2.388728387141169,0.6325293074051741,2.5583681796645226,1.1667418300722923,99.90863164614892
lobsters,842.3120561611511,0.8363815552462918,800.1781736968978,1.5647230657749711,587.0441761002439,1.0459225909609093,552.7250143998572,0.7034529702413143,1.0526556257709339,1.7742300804925022,1.434835895582273,1.3392117727374515,1.5239260648909194,1.0928770229525062,99.51231711639122
mail,104.24214589399554,0.2428600910435604,98.14013165002204,2.6451872991607996,72.66956856777009,0.21114755853380196,63.32403768745601,1.6814498849490769,1.0621765443084377,2.656312645654365,1.4344676588630294,0.3218141005246224,1.6461702333084973,1.698898095654048,99.88464951568791
psych-load,2021.485091699651,0.06816637758249797,1867.8108819998063,0.764311425266483,1125.3739228000995,0.08289169420124275,1065.7753604004029,0.35508556097335875,1.0822750371468608,0.7673451699369732,1.7962785974904165,0.1073204919867218,1.8967271779863593,0.3615693718285394,99.9977869282468
railsbench,1980.7098575454345,0.037355122643128014,1932.12210972673,0.8981812755127574,1170.2586685994902,0.06764622588946793,1037.2501174995705,0.2198762586275218,1.025147348386576,0.8989577347514214,1.6925402141356096,0.07727494461189899,1.9095778579617801,0.2230268465806751,99.71449558922407
rubocop,139.63255050477457,0.4166378684074425,137.32033990987622,6.583188356098059,84.91580637062835,0.7930092481643207,83.07709774482709,7.655068328286142,1.0168380780037092,6.596359302316404,1.6443646533288092,0.8957961716067102,1.6807586482337005,7.666397995416145,99.61573385324391
ruby-lsp,135.6269344212893,0.1028112766859154,131.617018798215,2.269541697193464,87.87021355372505,0.11691739462326328,91.91892002908472,3.8280470117567895,1.03046654345835,2.2718692026420837,1.5434915762252601,0.15569147625762858,1.4755061784709242,3.829427383151935,99.68611894579587
sequel,44.152738506627095,0.4841414948918555,40.60663362397975,2.9852902472739347,37.29131615487762,0.5777552196456726,32.716171429529666,3.1882054020215045,1.0873282162585682,3.024293446004371,1.1839951779457913,0.7537864955701581,1.349569236783457,3.2247552887863016,99.41560668649178
shipit,1507.4058859999693,0.10673148752896243,1423.071622624775,0.9539402874133348,829.6176146997823,3.9301041111007526,796.2165776996699,4.0874535864721215,1.0592621355344325,0.9598925368916985,1.8169887660177775,3.931553119890558,1.8932108778179164,4.0888468340100435,99.66056067240227
addressable-equality,580.5196243403616,0.06472380889869152,549.8662018200412,0.10507079423627974,379.50702824143485,0.07965454328998108,341.67329342084196,0.12967896879944607,1.0557470570456204,0.12340600973938413,1.5296676507688982,0.10263536283898356,1.6990488736423732,0.14493380001656636,99.92093464567837
addressable-getters,145.12780729210766,0.12400415996460772,130.6060910712242,0.3217294066005598,103.10964714102346,0.15267254103667527,86.38875064645453,0.15338628300123372,1.111187128423928,0.3447997139791104,1.4075094941758048,0.19668740802380644,1.6799387212583081,0.19724194153744934,99.8573194145218
addressable-join,281.05199848038205,0.09751574682979633,253.71714022814655,0.16970274643963365,202.11363307092628,0.08851694162149326,170.2461729520146,0.8884164832006516,1.1077375309671849,0.19572517219031263,1.390564279163467,0.1316987844810869,1.6508564839199003,0.8937522970613202,99.85601734963234
addressable-merge,151.07906385036557,0.09429892394284659,142.55561354376076,0.3522304452494579,91.576843402776,0.12563332678091024,81.39736379871465,0.19156548438888657,1.0597903519526317,0.364634849702288,1.6497518175624937,0.15708602692415943,1.8560682656008973,0.21351726362504628,99.87601915080621
addressable-new,70.90582232924052,0.2884662482866546,67.74163672145384,0.34059261422571424,43.437784836234144,0.379846118559251,40.19697942242826,0.3793046129969015,1.0467096125946507,0.44633631407906305,1.6323535510976055,0.4769652505006067,1.7639589677645777,0.4765341182342635,99.87236093414758
addressable-normalize,325.19178502264947,0.0861452950893248,309.8505086195671,0.1749420384478443,215.14525198876476,0.2980418862729396,191.27108914955693,0.19305727788235805,1.049511864516312,0.1950018684072383,1.5114987759043437,0.31024180543433977,1.7001617257921218,0.21140511916548488,99.8629203574196
addressable-parse,225.29542151164077,0.12039818561453083,204.61991186630897,0.10914589525955379,152.91329972100678,0.1716931149709991,130.58983818324728,0.5022138135360167,1.1010434881764606,0.16250707538836734,1.4733539981329062,0.20970037870188915,1.7252140338477178,0.5164440314357984,99.86053243650632
addressable-setters,130.22333444681445,0.15169607198438023,124.06516546834303,0.08796581400722708,83.12879998405201,0.19790967527939998,74.12090490391931,0.3592843423037448,1.04963656764753,0.17535587440814276,1.5665248923573705,0.24935905402589217,1.7569042716844732,0.3899960729034649,99.86237240654427
addressable-to-s,146.6813004049436,0.09620146164034937,131.4361867276809,0.24589334960869266,102.47806453091486,0.15531708556514678,87.09856522789802,0.39451301961568364,1.1159887094780727,0.2640421568680319,1.4313433911575664,0.18269679332213454,1.6840840032340854,0.40607295387408454,99.8567409930904
binarytrees,304.5382240851084,0.05133802348596499,301.84650968405646,0.6443394065623252,130.74353778890023,0.09523969638241243,118.49885151728778,1.7141031513120226,1.0089174938741858,0.6463813607341528,2.3292793604592434,0.10819515896036938,2.569967726992522,1.7148717753795042,99.99546490263351
blurhash,294.60160159818696,0.07379204798510461,301.517974621215,0.03177091420694276,146.2610237627371,0.04226803147984544,146.81636588394477,0.12025804056084467,0.9770614901757788,0.08034088209237497,2.0142181014409295,0.0850403012166419,2.0065991950179676,0.14109309928330918,99.99438601697105
erubi,159.90236872131476,0.07460343576194567,147.40186121115352,0.11151376173376909,125.00950162301187,0.12548696342940807,109.58156889737681,0.1931407370627466,1.0848056286904968,0.13416777438529187,1.279121719911567,0.14598852906382867,1.459208608986639,0.20704834445275763,99.98554876670181
etanni,215.0280527185748,0.08295066533402566,254.77836719460154,0.44857439791729736,178.08801073104925,0.10147021813509961,220.9805635697786,0.15152451946046389,0.8439808100125503,0.45617957357407335,1.2074257656980225,0.13106112332702718,0.9730631927304132,0.17274400967061646,99.98406065149211
fannkuchredux,416.00723054411634,0.10460568352596869,420.09961159695183,0.13179410329090888,103.7894661543357,0.09382414810038976,107.2447738551624,0.16371888238138055,0.9902585459737064,0.16826180400848517,4.008183546541328,0.14051804080864133,3.8790443169375113,0.19428386828077993,61.84660417420294
fluentd,317.19398682216706,5.776739598733827,362.9653272950796,0.8427595400645965,309.15310323903014,0.07127750055533276,268.7379515172607,0.41250424811238817,0.8738961078899367,5.837890375293917,1.026009389842417,5.777179318115794,1.1803096102777062,5.79144888143634,99.97081915074789
gcbench,2530.8381978001307,0.019993614390894254,1739.0501723076482,0.08924636474539786,1401.093347000642,0.023691713894113533,467.8498802142193,0.16116129066425858,1.4552991271331823,0.09145850554585051,1.8063308938108682,0.0310006761805659,5.40950912852924,0.1623967555863768,99.98922905642303
