bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,178.74979715962343,0.08823573021232703,169.84637175002803,0.12039250107320454,129.2241661702684,0.21223047824361638,119.13381638608524,0.15490044967606487,1.0524204627856228,0.14926452492392195,1.3832536317092503,0.2298419456531307,1.5004119114285446,0.17826859901830627,99.81816530816255
addressable-join,382.39355435124145,0.19513544194411492,360.8105997596864,0.14697632366249716,260.24450186372576,0.052567773196500266,236.51841949357697,0.26350902736679677,1.0598179615729975,0.24429465900847724,1.4693626632368884,0.20209208663766065,1.6167601456580254,0.3278945687359281,99.82125839170538
addressable-merge,183.2583096162674,0.11719774499985838,182.19325586263722,0.09641477407185069,110.50761119835656,0.2500386354439927,109.39186689276019,0.16287200300287508,1.0058457364329292,0.15176007410507494,1.6583320155869299,0.2761424100853502,1.6752462026808674,0.2006554280233166,99.84492373821634
addressable-new,84.45827538462176,0.32708293563330093,83.02808850148263,0.2608076680661491,52.52384652022258,0.4333257940365635,52.222865145122064,0.24320265629166318,1.0172253379422747,0.41833465850273593,1.6079986707010097,0.5429129677581079,1.6172662137537024,0.4075914361340519,99.8418092396105
addressable-normalize,520.7655977546721,0.09472768920933544,505.8844839271842,0.0861247526919213,275.9677011525097,0.08669709072999066,266.6000318889033,0.06753008579445219,1.0294160313278748,0.12802659149249054,1.8870527079068513,0.12841230721385188,1.953359097765164,0.11633420644997979,99.85640295383433
addressable-parse,276.91320629808683,0.07549571519865526,269.7634442244133,0.10515263256912435,195.35724627878784,0.10947165324098534,180.69648004322892,0.10907203424062573,1.0265038211319903,0.12944759228959704,1.4174708723264515,0.13297987019346577,1.5324770368069125,0.13265108995686656,99.82067303420239
addressable-setters,158.61454737835604,0.15913247035598058,154.43751258420124,0.10967178749100705,107.63755584715568,0.2022415060631965,103.23169056019535,0.1683007374668633,1.0270467629545472,0.1932641821266156,1.4735985607438653,0.25734173757147705,1.5364908442128673,0.2316209864271523,99.8335507651139
addressable-to-s,178.72462516560032,0.07731273282531702,169.04277478610405,0.12418034106129264,129.26889397805587,0.0787621544842968,117.54608197087056,0.12835764904230643,1.0572745590087897,0.14628060624367747,1.3825802918677392,0.11036637004054761,1.5204643333828054,0.14984306698872243,99.81653983124754
binarytrees,347.991392573174,0.0833403320497302,328.72346135652685,0.17132921996640532,161.6706076764558,0.12552120131180264,151.8214282365153,0.39302161794917884,1.0586144084061877,0.19052378476310033,2.1524716061536284,0.1506691173562697,2.2921098596902603,0.4017606291332559,99.99562031461667
blurhash,341.1094255662395,0.14414083517920548,329.5893986666889,0.11696290397060016,155.79703953834044,0.1427963984598319,154.54588448271258,0.08085362868363688,1.0349526621491874,0.1856257020765032,2.1894474155415202,0.202897490815579,2.207172495780021,0.16526914302878898,99.99453582536368
erubi,226.65488490623176,0.11196363185457309,199.3298434517783,0.503875530778691,159.7515198223307,0.13222289377229074,154.50771699300327,0.5450261038072454,1.137084547809139,0.516165095076734,1.4187964230844774,0.17325919454847077,1.4669486373712686,0.5564075023661819,99.98117044626296
etanni,291.0456182624036,0.12217706784776111,387.5861640958086,0.08878454320825048,247.87294814102006,0.06816327809356751,344.6906742367087,1.1853489581637473,0.7509184930307758,0.15102957002049008,1.1741725768994433,0.1399052121557215,0.844367544630855,1.1916288803682789,99.98082174434519
fannkuchredux,507.6094097092044,0.06053733108198054,493.88454844620355,0.28461891280494883,124.84423386269876,0.23561757732283795,128.18000673815706,0.13901318936164037,1.02778961460969,0.29098572813937185,4.065941966270251,0.24327024314127046,3.960129372953898,0.15162267400037704,61.8466446084483
fluentd,494.20436123216405,0.07537203477975155,459.15520863357716,2.2354448625731043,375.28733782773054,6.704831861348681,360.4812059689948,0.14380004254955256,1.0763339976102884,2.2367151533512994,1.3168692663407162,6.705255493460578,1.3709573565803894,0.16235576942040958,99.97019431364697
graphql,82.11044027777692,0.1767463345649626,62.37817121638449,0.2965027364319375,47.95955513767669,0.8683764196002699,30.146604559920007,0.49682226462531087,1.3163329202605651,0.3451856594555699,1.7120767705635271,0.8861810610140196,2.723704426300233,0.5273249751430062,99.98225410792715
graphql-native,475.82149415245374,0.0998380324855307,329.2357015286153,0.09970371763748537,415.9790620434923,0.09678633866495233,255.10060748520652,0.07572201337716813,1.4452305504635499,0.14109735660641304,1.1438592409314694,0.13905117073490872,1.865230737171204,0.125305450960738,99.9733736340623
knucleotide,179.39467789562897,1.174082474474178,182.26028671249423,3.1268567963725684,180.20176726508325,1.6224479874734694,179.8651445614061,0.45382462695687775,0.9842773822616355,3.3400154313848214,0.9955211905981642,2.0026999597853195,0.9973843366544176,1.2587400243497298,25.98892477516805
lee,1094.2604803472616,2.3024423443807085,1089.801307391257,0.5166594228967333,727.1679933004634,3.0802147698517133,719.782465300159,1.2962338663285478,1.0040917302317052,2.3596986478076643,1.5048248691208783,3.8456421801319447,1.5202655428552851,2.6422458222910277,99.97087350923634
matmul,539.5459827257083,0.1738130453241492,494.79005055361216,0.1728858167427117,207.82057449453677,0.440194205161452,204.525495587641,0.36274793207954126,1.0904543899417936,0.24515399314644915,2.5962106208107514,0.47326727436257127,2.6380377721393082,0.4022400240563316,99.81997533079787
nbody,122.21497859338486,0.09368275701789419,100.00185618645739,0.29306797957734915,41.34586481682922,0.30735108063474315,41.66215511940509,0.24519615736624348,1.222127100976108,0.3076772653544999,2.955917819951829,0.3213116022334366,2.93347711473669,0.262483551007764,99.78615737975213
nqueens,248.30361530160283,0.12272447829215494,226.26200312512879,0.18631013887661024,48.53283492805616,0.18055794166918318,46.85209836541868,0.2000731697678936,1.0974163221046198,0.2230981071643222,5.116198459654825,0.21831735586501996,5.299733074172717,0.23471380622590987,96.99783421926026
optcarrot,4861.752587400133,0.17418296839010727,5110.999375499978,0.18908228592004772,1280.803706500592,1.4487483634651743,1392.9551747000005,1.4235133010605259,0.9512332579623016,0.2570832886944225,3.7958608042159705,1.4591818005718855,3.4902433873704544,1.4341303374426693,99.48930121532416
protoboeuf,167.4631939943356,0.06365705886623,158.93365361426217,0.10178257191929876,39.62516966142822,0.09631009889075534,36.26662640071933,0.11955770155505771,1.0536673019596903,0.1200496276129414,4.226182384206849,0.1154463351165629,4.617556431745029,0.13544838553717398,99.9894406499377
protoboeuf-encode,148.633090441555,1.0888266920900107,141.5845294735415,1.1231774031819937,33.812382655508976,4.5544328012801785,34.006986630484406,1.6566558300629046,1.0497834120311196,1.564311683912871,4.395818299936888,4.68277713614309,4.370663359755548,1.9824359017857518,99.9879148765121
rack,67.6434484350988,0.4138370783478457,64.36024833768882,0.4288462623632773,39.66798135830537,0.636803319755916,39.17167337763553,0.640444405782566,1.0510128562615781,0.595961612990664,1.7052405017563657,0.7594600683825558,1.7268460242425794,0.7625156813559082,99.86414091884558
ruby-json,348.9645204073536,0.08674991846555331,282.90570794125216,0.1009850168195356,310.5206870000171,0.07043886583420302,234.88214242299878,0.07313289578137476,1.2335011652710064,0.13312971860490816,1.1238044195340013,0.11174606111084631,1.4857005168954227,0.11346351307424592,99.97838646734876
rubyboy,5254.751136799314,0.22272197102856472,5225.284342199848,0.23741945124877167,1393.6024516999169,0.14155730826108906,1425.3361289001987,0.18340003115894565,1.0056392710271267,0.3255350552707292,3.770624205195367,0.26390064020569143,3.6866750447516714,0.2885145538927821,99.9986551610988
rubykon,1168.825533952345,1.44166952277673,1128.428545136723,1.3750636697597305,532.9625470998508,1.2714573072432052,516.2644136005838,1.5811986740365063,1.0357993326114658,1.9922879081087606,2.193072553245219,1.9222421015692654,2.2640056202994954,2.139766403063215,99.95752819951116
sudoku,567.7153470206425,0.04135885723317327,565.4240863469586,0.11374806919318152,144.93669791655077,0.11202622979601935,143.7337696267455,0.08458589588875089,1.0040522869983963,0.12103378997953762,3.916988279583354,0.11941704750137036,3.94977010966116,0.09415587530758032,99.68430277968542
tinygql,657.1373937073608,0.03878685455672668,617.0871898635513,0.03369415565325806,355.6715154286004,0.044096794406118016,304.91527367366314,0.07637756483289926,1.0649020179023085,0.051378168628228194,1.8475963500070571,0.058727739300096594,2.155147512914243,0.085661849712742,99.99420547326083
30k_ifelse,924.7477293210977,0.012887894773619549,927.0737316785796,0.01565113223684134,120.42860944871003,0.06494216982359426,121.25712714213145,0.059346721760744424,0.9974910276518456,0.020274510400771318,7.678804343538844,0.06620863427901565,7.626337116144565,0.06072998613076662,99.95186548938553
30k_methods,702.8285730001172,0.040328668998352406,667.838814525112,0.050443537346730107,59.44046854912902,0.20460080607389283,58.44609142542268,0.23561779003531774,1.0523925200422588,0.06458290798059209,11.824075249662812,0.20853750595340248,12.025245073863113,0.23904423131359132,99.94256578925513
attr_accessor,185.51344226114358,0.7469123401645624,158.84064306485655,4.684528278132192,13.25499006433949,0.4844909241787211,13.23617106080311,0.4053314993776823,1.1679217527808434,4.743699319361448,13.99574359246326,0.8902861896613101,14.015642545638682,0.8498068417457365,64.8232957919943
cfunc_itself,84.88963946132425,1.035681044711124,83.01807085144416,1.236538038912284,22.747728950558535,0.08741133709892526,22.74813421604142,0.08456021358919284,1.0225441110674462,1.612966691550375,3.7317852540721397,1.0393632513358104,3.7317187710921003,1.0391273531652292,94.28264318935325
fib,233.2330342015637,0.15228187522272071,204.1076049930088,0.2447314665196305,30.322960270174743,0.18514625751659,30.32788259362202,0.18123217184309276,1.1426964429353454,0.2882416698296714,7.691631427917299,0.23972673233026753,7.690383048720085,0.23671685540390358,99.99621521068264
getivar,135.44940157145047,1.3010401529896722,92.30704859803829,1.6340846611751154,11.161822693993308,0.5631664393766442,11.164930797277046,0.5356330814685258,1.467378749820943,2.0887647449100584,12.135061206835156,1.4176959893191337,12.13168303779227,1.4069855285875752,71.600042066618
getivar-module,276.35787888451745,0.6547185925453248,210.61285935507655,1.3296169176986257,199.29742616647368,0.6927830186268649,82.5418888066198,0.0863505972840562,1.3121605192140715,1.482072057376066,1.3866605515199928,0.9532076092448496,3.3480925004269317,0.6603884168244052,66.71264361846504
keyword_args,287.58465134998914,0.5301015619513811,281.9844069704142,0.35064947181802225,22.999430957279106,0.09441594145188767,22.99800835721188,0.0890094754642231,1.019860120776687,0.6355806149258738,12.503989854539043,0.5384440880755774,12.504763320507546,0.5375224206539762,96.34883475171449
loops-times,1079.5669097829175,0.0679680165805616,957.678726851925,0.07599911115771804,265.12706184399804,0.33094488534678734,269.960362564674,0.09802508242855551,1.1272746063094274,0.10195840413942678,4.071885013451172,0.3378522878642288,3.9989830341270456,0.11928356157920757,99.99560288659092
object-new,109.89473180224697,0.12399608031630949,71.57860466022721,0.17920378527899322,84.53629229287881,0.27119588961760116,29.586202100719028,0.4010117251678566,1.5353013980071364,0.21791976640986055,1.2999710399116275,0.29819832071842856,3.7143913040320986,0.41974448377067347,86.30669200678145
respond_to,209.11786399256997,0.09823646548633772,212.1562648540386,0.12250809139872187,7.516588462389434,1.5509399455832023,7.516774156786493,0.964444611031215,0.9856784768361235,0.1570306836557939,27.8208478539071,1.5540479780099696,27.820160567651037,0.9694347893996792,94.47301266243743
ruby-xor,124.86386930925357,0.5930891065622067,115.66269963529753,0.7127463221422712,22.013299370137705,0.24580462896412908,22.238750815233264,0.27398827685421784,1.0795517457483594,0.9272335240111257,5.672201481920449,0.6420082584694294,5.614697981314823,0.653317889068025,99.99152184790533
send_bmethod,248.04608786184716,0.3894455991515811,230.06724592045111,0.36018810717059185,5.307938306433201,0.27562993161441895,6.4836998824359195,0.2840296991237924,1.0781460301724675,0.5304746433578779,46.731155025147196,0.4771160591515478,38.25687375410357,0.4820173696900206,94.82735909465997
send_cfunc_block,270.43888908485553,0.12477089892985843,281.2156682744881,0.4903833504582406,73.7500378271434,0.2828975266428143,68.51669346996181,0.09041874827868272,0.9616778849636728,0.506007517361565,3.666966106766139,0.30919053640172556,3.9470510818420887,0.15408869932622815,98.09846278190186
send_rubyfunc_block,117.77202203204797,1.5722578282178818,114.4110075735181,0.6296878245200105,4.253175959984019,0.5452856517753663,4.251449856421385,0.4957352816323027,1.0293766703904792,1.693665089308141,27.690371416585005,1.6641307401837442,27.701613804562516,1.6485594159287889,94.1384194273741
setivar,82.55493917830914,0.15420840113951287,61.91849951461942,0.7736273566108732,5.584601130636809,0.5078321874537091,5.569770030128516,0.4307270081933249,1.3332839107126184,0.7888469546615059,14.782602597241434,0.5307294617750403,14.821965490809372,0.4574997120973711,80.00526148223715
setivar_object,86.81251634303392,3.3815797077334433,98.18529092052097,13.400067844608566,35.07589116261321,13.91683502684511,48.34131424733311,15.776870290367606,0.884170281812445,13.820162790642772,2.474991039873162,14.321779864394562,1.795824497010302,16.135201191148457,80.71728402766149
setivar_young,86.52595393564218,2.3588062147523443,97.22425209184308,12.462435716597465,33.03828021481838,9.099879403870027,47.0849871326241,14.909662671587927,0.8899626592540436,12.68370098784572,2.61896059277424,9.400626145301823,1.8376548281074148,15.095098798593428,80.71728277454037
str_concat,76.04809254614035,0.8999260086270968,66.75630456086495,1.5500799917218027,23.914262833627216,0.40046811094352225,24.11703212181986,0.5886642432612561,1.1391896697457786,1.7923768581801545,3.1800308073558834,0.9850083902618144,3.1532939941368623,1.0753568767148165,99.88090517351064
structaref,185.4414218917491,1.0356358426850258,144.63809596546423,4.426846680910848,13.428477811699821,0.5724389145128349,13.423181246562939,0.5849234265996278,1.2821063541656939,4.546373624653534,13.809563860632041,1.1833122620435217,13.815012885952958,1.1894019562952525,66.96474885920186
structaset,145.27672630202858,1.5671285879150774,112.98071231800468,2.874383195670106,61.5685903660896,1.042137712723865,52.109512111859274,1.0241168107244447,1.2858542252160787,3.2738312061881554,2.359591561837077,1.8820050540160707,2.7879118497631445,1.8720863369698293,67.4120763831719
throw,27.486162989899082,0.4191126691382975,20.353590500358028,0.42993417274676116,20.520421166433568,0.45409099479874127,15.438601420522732,0.5794123171017389,1.350433133132731,0.6004155413775278,1.3394541353205645,0.6179434124493427,1.780353170680433,0.7151042320119733,99.98327065922791
