bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.37109375,73.37109375,69.23828125,76.55078125,2,2
chunky-png,41.94140625,65.39453125,51.21484375,65.09375,1,1
erubi-rails,92.67578125,97.66015625,100.2578125,104.87109375,2,2
hexapdf,185.69921875,246.36328125,172.38671875,282.734375,2,2
liquid-c,30.93359375,33.23828125,35.9140625,37.828125,1,1
liquid-compile,29.07421875,33.9765625,30.96484375,39.41015625,1,1
liquid-render,30.83203125,28.94921875,34.0625,36.50390625,1,1
lobsters,276.76171875,291.16015625,331.77734375,339.40625,9,7
mail,50.875,56.203125,54.25,58.578125,1,1
psych-load,30.6640625,29.57421875,33.1484375,32.44140625,1,1
railsbench,100.609375,111.16796875,121.625,143.28125,4,3
rubocop,84.25,89.75390625,124.5859375,131.2421875,6,5
ruby-lsp,67.953125,74.8515625,79.31640625,83.6875,1,1
sequel,31.35546875,32.83203125,35.671875,37.04296875,1,1
shipit,165.11328125,180.4140625,222.015625,225.99609375,8,7
addressable-equality,27.15234375,28.48046875,29.70703125,30.5,1,1
addressable-getters,24.2421875,24.87890625,26.63671875,27.09375,1,1
addressable-join,25.078125,25.19140625,27.546875,27.79296875,1,1
addressable-merge,24.3359375,25.12890625,27.27734375,27.4140625,1,1
addressable-new,24.26171875,25.43359375,26.703125,27.65234375,1,1
addressable-normalize,26.890625,28.484375,29.44140625,30.73828125,1,1
addressable-parse,24.3984375,25.0,27.02734375,27.06640625,1,1
addressable-setters,24.01171875,25.484375,26.18359375,27.390625,1,1
addressable-to-s,24.38671875,24.8515625,26.8671875,27.12109375,1,1
binarytrees,16.88671875,22.65625,17.45703125,23.265625,1,1
blurhash,14.4296875,15.77734375,15.30859375,16.625,1,1
erubi,22.91015625,29.27734375,25.0390625,33.03515625,1,1
etanni,19.734375,20.29296875,19.8359375,19.9765625,1,1
fannkuchredux,13.13671875,14.48046875,13.8046875,15.140625,1,1
fluentd,237.53515625,173.17578125,274.41796875,210.60546875,1,1
graphql,26.87109375,27.12890625,33.015625,30.82421875,1,1
graphql-native,28.421875,26.84765625,31.296875,32.9375,1,1
knucleotide,13.92578125,15.30859375,14.48828125,15.8671875,1,1
lee,29.6875,34.96484375,32.02734375,36.78125,1,1
matmul,20.8046875,22.98828125,22.08984375,23.4609375,1,1
nbody,13.15234375,14.4921875,13.921875,15.08984375,1,1
nqueens,13.51171875,14.79296875,14.9375,16.22265625,1,1
optcarrot,47.47265625,47.72265625,49.92578125,50.953125,1,1
protoboeuf,30.91015625,30.8203125,27.3515625,29.44921875,1,1
protoboeuf-encode,77.1875,88.59765625,81.06640625,85.80078125,1,1
rack,25.2578125,26.78515625,28.1875,29.19140625,1,1
ruby-json,14.01953125,15.43359375,14.6015625,15.96484375,1,1
rubyboy,43.76953125,30.99609375,68.94140625,37.4453125,1,1
rubykon,17.35546875,23.2734375,18.97265625,23.90234375,1,1
sudoku,13.56640625,14.78515625,14.24609375,15.59765625,1,1
tinygql,23.3984375,24.40625,24.7265625,26.76953125,1,1
30k_ifelse,110.0234375,114.34375,120.3046875,124.6171875,6,5
30k_methods,52.44140625,54.77734375,55.62890625,57.890625,3,2
attr_accessor,13.1328125,14.46875,13.609375,14.96875,1,1
cfunc_itself,13.12890625,14.46875,13.609375,14.94921875,1,1
fib,13.12890625,14.47265625,13.6171875,14.95703125,1,1
getivar,13.1328125,14.46484375,13.6328125,14.97265625,1,1
getivar-module,13.1328125,14.4765625,13.62890625,14.97265625,1,1
keyword_args,13.1328125,14.47265625,13.61328125,14.94921875,1,1
loops-times,15.26953125,16.83203125,17.41796875,22.95703125,1,1
object-new,13.12890625,14.46484375,13.60546875,14.9453125,1,1
respond_to,13.1328125,14.47265625,13.6640625,14.99609375,1,1
ruby-xor,14.3203125,15.53515625,14.8046875,16.00390625,1,1
send_bmethod,13.1328125,14.46484375,13.66796875,15.0078125,1,1
send_cfunc_block,13.140625,14.4765625,13.64453125,14.96875,1,1
send_rubyfunc_block,13.13671875,14.4765625,13.6796875,15.0078125,1,1
setivar,13.1328125,14.46875,13.6640625,15.00390625,1,1
setivar_object,13.1328125,14.46484375,13.68359375,15.015625,1,1
setivar_young,13.1328125,14.46484375,13.68359375,15.015625,1,1
str_concat,39.5,40.87890625,40.125,41.42578125,1,1
structaref,13.1328125,14.47265625,13.60546875,14.97265625,1,1
structaset,13.1328125,14.46484375,13.6171875,14.95703125,1,1
throw,13.1328125,14.47265625,13.6171875,14.95703125,1,1
